-1359.9 0
-1359.7 0
-1359.5 0
-1359.3 0
-1359.1 0
-1358.9 0
-1358.7 0
-1358.5 0
-1358.3 0
-1358.1 0
-1357.9 0
-1357.7 0
-1357.5 0
-1357.3 0
-1357.1 0
-1356.9 0
-1356.7 0
-1356.5 0
-1356.3 0
-1356.1 0
-1355.9 0
-1355.7 0
-1355.5 0
-1355.3 0
-1355.1 0
-1354.9 0
-1354.7 0
-1354.5 0
-1354.3 0
-1354.1 0
-1353.9 0
-1353.7 0
-1353.5 0
-1353.3 0
-1353.1 0
-1352.9 0
-1352.7 0
-1352.5 0
-1352.3 0
-1352.1 0
-1351.9 0
-1351.7 0
-1351.5 0
-1351.3 0
-1351.1 0
-1350.9 0
-1350.7 0
-1350.5 0
-1350.3 0
-1350.1 0
-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 0
-1326.1 0
-1325.9 1
-1325.7 0
-1325.5 0
-1325.3 1
-1325.1 2
-1324.9 2
-1324.7 2
-1324.5 4
-1324.3 2
-1324.1 3
-1323.9 4
-1323.7 5
-1323.5 17
-1323.3 11
-1323.1 17
-1322.9 18
-1322.7 15
-1322.5 22
-1322.3 29
-1322.1 28
-1321.9 30
-1321.7 32
-1321.5 36
-1321.3 26
-1321.1 37
-1320.9 33
-1320.7 26
-1320.5 26
-1320.3 39
-1320.1 26
-1319.9 28
-1319.7 34
-1319.5 20
-1319.3 29
-1319.1 30
-1318.9 24
-1318.7 29
-1318.5 26
-1318.3 33
-1318.1 28
-1317.9 28
-1317.7 18
-1317.5 28
-1317.3 32
-1317.1 28
-1316.9 20
-1316.7 27
-1316.5 25
-1316.3 25
-1316.1 22
-1315.9 22
-1315.7 27
-1315.5 22
-1315.3 33
-1315.1 16
-1314.9 26
-1314.7 28
-1314.5 21
-1314.3 27
-1314.1 21
-1313.9 20
-1313.7 27
-1313.5 24
-1313.3 25
-1313.1 24
-1312.9 26
-1312.7 27
-1312.5 24
-1312.3 28
-1312.1 22
-1311.9 26
-1311.7 20
-1311.5 18
-1311.3 25
-1311.1 25
-1310.9 22
-1310.7 20
-1310.5 28
-1310.3 17
-1310.1 26
-1309.9 27
-1309.7 19
-1309.5 29
-1309.3 17
-1309.1 23
-1308.9 14
-1308.7 17
-1308.5 27
-1308.3 33
-1308.1 20
-1307.9 22
-1307.7 19
-1307.5 30
-1307.3 15
-1307.1 27
-1306.9 18
-1306.7 20
-1306.5 17
-1306.3 24
-1306.1 22
-1305.9 22
-1305.7 23
-1305.5 26
-1305.3 28
-1305.1 25
-1304.9 18
-1304.7 23
-1304.5 26
-1304.3 20
-1304.1 19
-1303.9 22
-1303.7 16
-1303.5 9
-1303.3 12
-1303.1 18
-1302.9 28
-1302.7 11
-1302.5 19
-1302.3 19
-1302.1 14
-1301.9 20
-1301.7 15
-1301.5 13
-1301.3 14
-1301.1 18
-1300.9 17
-1300.7 11
-1300.5 14
-1300.3 17
-1300.1 18
-1299.9 12
-1299.7 14
-1299.5 16
-1299.3 9
-1299.1 10
-1298.9 12
-1298.7 15
-1298.5 8
-1298.3 13
-1298.1 16
-1297.9 10
-1297.7 8
-1297.5 6
-1297.3 8
-1297.1 7
-1296.9 5
-1296.7 4
-1296.5 5
-1296.3 10
-1296.1 6
-1295.9 6
-1295.7 6
-1295.5 1
-1295.3 3
-1295.1 3
-1294.9 3
-1294.7 7
-1294.5 5
-1294.3 5
-1294.1 1
-1293.9 3
-1293.7 1
-1293.5 3
-1293.3 5
-1293.1 4
-1292.9 2
-1292.7 1
-1292.5 4
-1292.3 1
-1292.1 3
-1291.9 1
-1291.7 3
-1291.5 0
-1291.3 5
-1291.1 2
-1290.9 5
-1290.7 1
-1290.5 1
-1290.3 1
-1290.1 1
-1289.9 2
-1289.7 0
-1289.5 3
-1289.3 0
-1289.1 0
-1288.9 0
-1288.7 1
-1288.5 0
-1288.3 2
-1288.1 2
-1287.9 0
-1287.7 0
-1287.5 3
-1287.3 0
-1287.1 2
-1286.9 1
-1286.7 0
-1286.5 2
-1286.3 0
-1286.1 2
-1285.9 0
-1285.7 0
-1285.5 0
-1285.3 0
-1285.1 1
-1284.9 1
-1284.7 1
-1284.5 0
-1284.3 0
-1284.1 0
-1283.9 1
-1283.7 1
-1283.5 1
-1283.3 0
-1283.1 1
-1282.9 2
-1282.7 0
-1282.5 1
-1282.3 0
-1282.1 0
-1281.9 0
-1281.7 0
-1281.5 0
-1281.3 0
-1281.1 0
-1280.9 0
-1280.7 0
-1280.5 0
-1280.3 0
-1280.1 1
-1279.9 0
-1279.7 0
-1279.5 0
-1279.3 0
-1279.1 0
-1278.9 1
-1278.7 0
-1278.5 0
-1278.3 1
-1278.1 0
-1277.9 1
-1277.7 1
-1277.5 1
-1277.3 0
-1277.1 0
-1276.9 0
-1276.7 0
-1276.5 0
-1276.3 0
-1276.1 0
-1275.9 0
-1275.7 1
-1275.5 0
-1275.3 0
-1275.1 0
-1274.9 0
-1274.7 0
-1274.5 0
-1274.3 0
-1274.1 0
-1273.9 0
-1273.7 2
-1273.5 1
-1273.3 0
-1273.1 1
-1272.9 0
-1272.7 1
-1272.5 0
-1272.3 1
-1272.1 2
-1271.9 1
-1271.7 0
-1271.5 0
-1271.3 1
-1271.1 0
-1270.9 0
-1270.7 0
-1270.5 0
-1270.3 0
-1270.1 0
-1269.9 2
-1269.7 0
-1269.5 1
-1269.3 0
-1269.1 0
-1268.9 0
-1268.7 0
-1268.5 0
-1268.3 0
-1268.1 1
-1267.9 0
-1267.7 0
-1267.5 0
-1267.3 1
-1267.1 1
-1266.9 0
-1266.7 0
-1266.5 0
-1266.3 0
-1266.1 0
-1265.9 0
-1265.7 0
-1265.5 0
-1265.3 0
-1265.1 0
-1264.9 0
-1264.7 0
-1264.5 0
-1264.3 0
-1264.1 0
-1263.9 0
-1263.7 0
-1263.5 0
-1263.3 0
-1263.1 0
-1262.9 1
-1262.7 0
-1262.5 1
-1262.3 0
-1262.1 0
-1261.9 1
-1261.7 0
-1261.5 0
-1261.3 0
-1261.1 1
-1260.9 0
-1260.7 1
-1260.5 0
-1260.3 0
-1260.1 0
