286
-1327.3 0.000314762
-1327.1 0.00220334
-1326.9 0.00314762
-1326.7 0.0050362
-1326.5 0.00692477
-1326.3 0.00881335
-1326.1 0.0135348
-1325.9 0.0169972
-1325.7 0.0204596
-1325.5 0.0258105
-1325.3 0.0299024
-1325.1 0.0380862
-1324.9 0.0484734
-1324.7 0.0553982
-1324.5 0.0604344
-1324.3 0.0673591
-1324.1 0.076802
-1323.9 0.0884482
-1323.7 0.0978911
-1323.5 0.111111
-1323.3 0.122128
-1323.1 0.131256
-1322.9 0.144161
-1322.7 0.155807
-1322.5 0.164621
-1322.3 0.174064
-1322.1 0.183192
-1321.9 0.192949
-1321.7 0.200504
-1321.5 0.207428
-1321.3 0.216871
-1321.1 0.226314
-1320.9 0.233239
-1320.7 0.240793
-1320.5 0.250236
-1320.3 0.260938
-1320.1 0.267548
-1319.9 0.274473
-1319.7 0.282027
-1319.5 0.294303
-1319.3 0.301857
-1319.1 0.309097
-1318.9 0.314448
-1318.7 0.322631
-1318.5 0.33113
-1318.3 0.340258
-1318.1 0.347812
-1317.9 0.356626
-1317.7 0.363865
-1317.5 0.37079
-1317.3 0.378974
-1317.1 0.386213
-1316.9 0.392823
-1316.7 0.399748
-1316.5 0.406988
-1316.3 0.413912
-1316.1 0.421782
-1315.9 0.43028
-1315.7 0.439723
-1315.5 0.448222
-1315.3 0.456405
-1315.1 0.464904
-1314.9 0.471514
-1314.7 0.482845
-1314.5 0.490085
-1314.3 0.500157
-1314.1 0.508971
-1313.9 0.517784
-1313.7 0.524709
-1313.5 0.531004
-1313.3 0.541706
-1313.1 0.548631
-1312.9 0.557129
-1312.7 0.565628
-1312.5 0.572553
-1312.3 0.580422
-1312.1 0.588606
-1311.9 0.596789
-1311.7 0.603399
-1311.5 0.610009
-1311.3 0.618193
-1311.1 0.626692
-1310.9 0.634561
-1310.7 0.644633
-1310.5 0.650299
-1310.3 0.658798
-1310.1 0.663519
-1309.9 0.671388
-1309.7 0.680201
-1309.5 0.687126
-1309.3 0.693107
-1309.1 0.700976
-1308.9 0.708215
-1308.7 0.715455
-1308.5 0.72238
-1308.3 0.728045
-1308.1 0.736229
-1307.9 0.742524
-1307.7 0.750079
-1307.5 0.75543
-1307.3 0.762354
-1307.1 0.769594
-1306.9 0.776833
-1306.7 0.782499
-1306.5 0.791313
-1306.3 0.796349
-1306.1 0.803588
-1305.9 0.810513
-1305.7 0.816179
-1305.5 0.82153
-1305.3 0.829714
-1305.1 0.836638
-1304.9 0.844507
-1304.7 0.849229
-1304.5 0.854895
-1304.3 0.858986
-1304.1 0.866856
-1303.9 0.872836
-1303.7 0.877872
-1303.5 0.884482
-1303.3 0.889833
-1303.1 0.893925
-1302.9 0.897073
-1302.7 0.901479
-1302.5 0.904942
-1302.3 0.908719
-1302.1 0.913126
-1301.9 0.917847
-1301.7 0.921309
-1301.5 0.924772
-1301.3 0.928549
-1301.1 0.932641
-1300.9 0.936418
-1300.7 0.940825
-1300.5 0.944917
-1300.3 0.949323
-1300.1 0.952471
-1299.9 0.954674
-1299.7 0.957507
-1299.5 0.96034
-1299.3 0.963173
-1299.1 0.96632
-1298.9 0.969153
-1298.7 0.972616
-1298.5 0.97356
-1298.3 0.974819
-1298.1 0.975763
-1297.9 0.976708
-1297.7 0.977652
-1297.5 0.97954
-1297.3 0.981114
-1297.1 0.982059
-1296.9 0.982373
-1296.7 0.983318
-1296.5 0.984577
-1296.3 0.985836
-1296.1 0.987095
-1295.9 0.988354
-1295.7 0.988983
