198
-1326.9 0.00138217
-1326.7 0.00207326
-1326.5 0.00276434
-1326.3 0.0048376
-1326.1 0.0048376
-1325.9 0.00621977
-1325.7 0.00898411
-1325.5 0.00967519
-1325.3 0.0131306
-1325.1 0.016586
-1324.9 0.0186593
-1324.7 0.0207326
-1324.5 0.0255701
-1324.3 0.0304077
-1324.1 0.0373186
-1323.9 0.0456116
-1323.7 0.0573601
-1323.5 0.0697996
-1323.3 0.073255
-1323.1 0.0856945
-1322.9 0.0967519
-1322.7 0.1085
-1322.5 0.118176
-1322.3 0.133379
-1322.1 0.142364
-1321.9 0.156185
-1321.7 0.164478
-1321.5 0.176227
-1321.3 0.185902
-1321.1 0.194886
-1320.9 0.208708
-1320.7 0.220456
-1320.5 0.234278
-1320.3 0.243262
-1320.1 0.251555
-1319.9 0.257775
-1319.7 0.263994
-1319.5 0.268832
-1319.3 0.279889
-1319.1 0.285418
-1318.9 0.291638
-1318.7 0.296475
-1318.5 0.302004
-1318.3 0.309606
-1318.1 0.315826
-1317.9 0.324119
-1317.7 0.333794
-1317.5 0.344851
-1317.3 0.35038
-1317.1 0.361437
-1316.9 0.36973
-1316.7 0.382861
-1316.5 0.389081
-1316.3 0.395992
-1316.1 0.402903
-1315.9 0.408431
-1315.7 0.416724
-1315.5 0.422253
-1315.3 0.431237
-1315.1 0.437457
-1314.9 0.44575
-1314.7 0.451279
-1314.5 0.460263
-1314.3 0.467173
-1314.1 0.476158
-1313.9 0.484451
-1313.7 0.494817
-1313.5 0.504492
-1313.3 0.508639
-1313.1 0.514858
-1312.9 0.520387
-1312.7 0.533518
-1312.5 0.545957
-1312.3 0.556323
-1312.1 0.561161
-1311.9 0.568763
-1311.7 0.57982
-1311.5 0.58604
-1311.3 0.595715
-1311.1 0.601935
-1310.9 0.609537
-1310.7 0.617139
-1310.5 0.621285
-1310.3 0.628196
-1310.1 0.635798
-1309.9 0.6434
-1309.7 0.647547
-1309.5 0.656531
-1309.3 0.661368
-1309.1 0.667588
-1308.9 0.67519
-1308.7 0.682101
-1308.5 0.693849
-1308.3 0.70076
-1308.1 0.709053
-1307.9 0.7132
-1307.7 0.722875
-1307.5 0.727713
-1307.3 0.739461
-1307.1 0.747063
-1306.9 0.756738
-1306.7 0.771251
-1306.5 0.776088
-1306.3 0.780926
-1306.1 0.790601
-1305.9 0.798203
-1305.7 0.805114
-1305.5 0.812025
-1305.3 0.816862
-1305.1 0.823082
-1304.9 0.827229
-1304.7 0.829993
-1304.5 0.834831
-1304.3 0.841742
-1304.1 0.845888
-1303.9 0.848652
-1303.7 0.85349
-1303.5 0.859019
-1303.3 0.863165
-1303.1 0.870767
-1302.9 0.874223
-1302.7 0.880442
-1302.5 0.890117
-1302.3 0.892882
-1302.1 0.897028
-1301.9 0.903939
-1301.7 0.908086
-1301.5 0.91085
-1301.3 0.914997
-1301.1 0.920525
-1300.9 0.923981
-1300.7 0.926745
-1300.5 0.933656
-1300.3 0.937111
-1300.1 0.939876
-1299.9 0.94264
-1299.7 0.945404
-1299.5 0.949551
-1299.3 0.952315
-1299.1 0.953697
-1298.9 0.954388
-1298.7 0.955771
-1298.5 0.957153
-1298.3 0.959226
-1298.1 0.960608
-1297.9 0.963372
-1297.7 0.964755
-1297.5 0.966828
-1297.3 0.968901
-1297.1 0.970974
-1296.9 0.973048
-1296.7 0.97443
-1296.5 0.975812
-1296.3 0.977194
-1296.1 0.978576
-1295.9 0.98065
-1295.7 0.983414
-1295.5 0.984105
-1295.3 0.984105
-1295.1 0.984796
-1294.9 0.984796
-1294.7 0.985487
-1294.5 0.986178
-1294.3 0.98756
-1294.1 0.988252
-1293.9 0.989634
-1293.7 0.989634
-1293.5 0.989634
-1293.3 0.990325
-1293.1 0.991016
-1292.9 0.991016
-1292.7 0.991707
-1292.5 0.993089
-1292.3 0.99378
-1292.1 0.99378
-1291.9 0.994471
-1291.7 0.994471
-1291.5 0.994471
-1291.3 0.995162
-1291.1 0.995162
-1290.9 0.995162
-1290.7 0.996545
-1290.5 0.996545
-1290.3 0.996545
-1290.1 0.996545
-1289.9 0.996545
-1289.7 0.997236
-1289.5 0.997236
-1289.3 0.997927
-1289.1 0.997927
-1288.9 0.997927
-1288.7 0.997927
-1288.5 0.997927
-1288.3 0.998618
-1288.1 0.998618
-1287.9 0.998618
-1287.7 0.999309
-1287.5 1
