534
-18.1 3.99728e-05
-17.9 7.99456e-05
-17.7 0.000119918
-17.5 0.000119918
-17.3 0.000199864
-17.1 0.000679538
-16.9 0.00267818
-16.7 0.00703522
-16.5 0.0152696
-16.3 0.0247032
-16.1 0.0344965
-15.9 0.0424911
-15.7 0.0495663
-15.5 0.0549227
-15.3 0.0600392
-15.1 0.064636
-14.9 0.0681537
-14.7 0.0711916
-14.5 0.0745493
-14.3 0.0778671
-14.1 0.0813847
-13.9 0.0847424
-13.7 0.0887796
-13.5 0.0918575
-13.3 0.0952552
-13.1 0.0983331
-12.9 0.101251
-12.7 0.104209
-12.5 0.107047
-12.3 0.109885
-12.1 0.112284
-11.9 0.115282
-11.7 0.118879
-11.5 0.122157
-11.3 0.125555
-11.1 0.128153
-10.9 0.131351
-10.7 0.134509
-10.5 0.137546
-10.3 0.140385
-10.1 0.143622
-9.9 0.146101
-9.7 0.148939
-9.5 0.151297
-9.3 0.153735
-9.1 0.156134
-8.9 0.159012
-8.7 0.16137
-8.5 0.163769
-8.3 0.166887
-8.1 0.169765
-7.9 0.172683
-7.7 0.175041
-7.5 0.177879
-7.3 0.181077
-7.1 0.183076
-6.9 0.186393
-6.7 0.189351
-6.5 0.192269
-6.3 0.194668
-6.1 0.197666
-5.9 0.200584
-5.7 0.202942
-5.5 0.20654
-5.3 0.208818
-5.1 0.211336
-4.9 0.213455
-4.7 0.216453
-4.5 0.218611
-4.3 0.22105
-4.1 0.223568
-3.9 0.226286
-3.7 0.228724
-3.5 0.231123
-3.3 0.233761
-3.1 0.237159
-2.9 0.239997
-2.7 0.242355
-2.5 0.245033
-2.3 0.247672
-2.1 0.25043
-1.9 0.253188
-1.7 0.255266
-1.5 0.257865
-1.3 0.260903
-1.1 0.263421
-0.900001 0.265579
-0.700001 0.268697
-0.500001 0.271096
-0.300001 0.273454
-0.100001 0.275932
0.099999 0.278451
0.299999 0.280769
0.499999 0.283527
0.699999 0.286365
0.899999 0.289083
1.1 0.291882
1.3 0.29424
1.5 0.296678
1.7 0.298717
1.9 0.301275
2.1 0.303634
2.3 0.306392
2.5 0.30939
2.7 0.312228
2.9 0.314826
3.1 0.317544
3.3 0.320262
3.5 0.32318
3.7 0.326018
3.9 0.328816
4.1 0.331415
4.3 0.334213
4.5 0.336171
4.7 0.33893
4.9 0.341888
5.1 0.345245
5.3 0.348603
5.5 0.351521
5.7 0.354399
5.9 0.357277
6.1 0.359835
6.3 0.362234
6.5 0.364512
6.7 0.366791
6.9 0.369948
7.1 0.372467
7.3 0.375625
7.5 0.378423
7.7 0.38178
7.9 0.383939
8.1 0.386817
8.3 0.389535
8.5 0.392453
8.7 0.395051
8.9 0.39769
9.1 0.400288
9.3 0.402606
9.5 0.404565
9.7 0.407803
9.9 0.410441
10.1 0.413199
10.3 0.415717
10.5 0.417916
10.7 0.420714
10.9 0.423072
11.1 0.42575
11.3 0.427869
11.5 0.430347
11.7 0.432706
11.9 0.435304
12.1 0.437742
12.3 0.440141
12.5 0.442659
12.7 0.445697
12.9 0.448575
13.1 0.451173
13.3 0.453612
13.5 0.456889
13.7 0.459727
13.9 0.462406
14.1 0.464484
14.3 0.466483
14.5 0.469041
14.7 0.471399
14.9 0.473598
15.1 0.475956
15.3 0.477995
15.5 0.479994
15.7 0.482112
15.9 0.483871
16.1 0.48571
16.3 0.487628
16.5 0.489947
16.7 0.491985
16.9 0.494304
17.1 0.496342
17.3 0.498861
17.5 0.501099
17.7 0.503338
17.9 0.505616
18.1 0.507935
18.3 0.510253
18.5 0.512412
18.7 0.51509
18.9 0.517488
19.1 0.519807
19.3 0.522765
19.5 0.525683
19.7 0.527681
19.9 0.52996
20.1 0.532318
20.3 0.535116
20.5 0.537914
20.7 0.540273
20.9 0.542831
21.1 0.544949
21.3 0.547428
21.5 0.550306
21.7 0.553664
21.9 0.556701
22.1 0.559819
22.3 0.562697
22.5 0.565535
22.7 0.568094
22.9 0.570812
23.1 0.57333
23.3 0.576408
23.5 0.579086
23.7 0.582684
23.9 0.585482
24.1 0.58784
24.3 0.590918
24.5 0.593636
24.7 0.596075
24.9 0.599752
25.1 0.60243
25.3 0.604709
25.5 0.608266
25.7 0.610505
25.9 0.613623
26.1 0.6171
26.3 0.620098
26.5 0.622816
26.7 0.625415
26.9 0.628293
27.1 0.630851
27.3 0.633809
27.5 0.636527
27.7 0.639005
27.9 0.642123
28.1 0.645361
28.3 0.6476
28.5 0.650598
28.7 0.653955
28.9 0.656793
29.1 0.659591
29.3 0.662869
29.5 0.666067
29.7 0.668705
29.9 0.671503
30.1 0.673902
30.3 0.67654
30.5 0.680098
30.7 0.683495
30.9 0.686893
31.1 0.690211
31.3 0.693568
31.5 0.697086
31.7 0.701363
31.9 0.704081
32.1 0.707319
32.3 0.710717
32.5 0.714834
32.7 0.717632
32.9 0.721669
33.1 0.726106
33.3 0.729624
33.5 0.733781
33.7 0.737778
33.9 0.743375
34.1 0.748011
34.3 0.752688
34.5 0.757885
34.7 0.763441
34.9 0.769757
35.1 0.776512
35.3 0.783147
35.5 0.789823
35.7 0.795939
35.9 0.801935
36.1 0.80825
36.3 0.814446
36.5 0.821441
36.7 0.827397
36.9 0.833713
37.1 0.83871
37.3 0.843706
37.5 0.849742
37.7 0.854059
37.9 0.858936
38.1 0.864812
38.3 0.869089
38.5 0.873606
38.7 0.877763
38.9 0.88172
39.1 0.885838
39.3 0.889955
39.5 0.892953
39.7 0.896071
39.9 0.898629
40.1 0.901667
40.3 0.904145
40.5 0.907183
40.7 0.909901
40.9 0.91202
41.1 0.914378
41.3 0.916817
41.5 0.918455
41.7 0.920334
41.9 0.922413
42.1 0.924331
42.3 0.92621
42.5 0.927569
42.7 0.928728
42.9 0.930287
43.1 0.931766
43.3 0.933046
43.5 0.934564
43.7 0.936363
43.9 0.937642
44.1 0.938722
44.3 0.940001
44.5 0.942079
44.7 0.943678
44.9 0.945637
45.1 0.947756
45.3 0.948955
45.5 0.950274
45.7 0.951793
45.9 0.953552
46.1 0.955071
46.3 0.95623
46.5 0.957429
46.7 0.958868
46.9 0.960307
47.1 0.961986
47.3 0.962985
47.5 0.964504
47.7 0.965783
47.9 0.966982
48.1 0.968102
48.3 0.969101
48.5 0.96986
48.7 0.97082
48.9 0.972019
49.1 0.972818
49.3 0.973538
49.5 0.974337
49.7 0.975017
49.9 0.976056
50.1 0.976576
50.3 0.977056
50.5 0.977575
50.7 0.978535
50.9 0.979094
51.1 0.979534
51.3 0.980134
51.5 0.980853
51.7 0.981333
51.9 0.981772
52.1 0.982292
52.3 0.982932
52.5 0.983531
52.7 0.983851
52.9 0.984291
53.1 0.98485
53.3 0.98521
53.5 0.98593
53.7 0.986449
53.9 0.986769
54.1 0.987449
54.3 0.987968
54.5 0.988648
54.7 0.989007
54.9 0.989487
55.1 0.990047
55.3 0.990566
55.5 0.991446
55.7 0.992085
55.9 0.992565
56.1 0.993125
56.3 0.993604
56.5 0.994084
56.7 0.994724
56.9 0.995203
57.1 0.995843
57.3 0.996522
57.5 0.996842
57.7 0.997402
57.9 0.997642
