260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 3.90999e-07
-51.8788 7.81999e-07
-51.675 1.564e-06
-51.4712 3.32349e-06
-51.2673 5.47399e-06
-51.0635 1.0166e-05
-50.8596 1.6422e-05
-50.6558 2.71744e-05
-50.4519 5.00479e-05
-50.2481 0.000104983
-50.0442 0.00021896
-49.8404 0.00049696
-49.6365 0.00113194
-49.4327 0.00241168
-49.2288 0.00492131
-49.025 0.00928565
-48.8212 0.016231
-48.6173 0.0262906
-48.4135 0.0397887
-48.2096 0.0561234
-48.0058 0.0747589
-47.8019 0.0944023
-47.5981 0.114144
-47.3942 0.132883
-47.1904 0.150169
-46.9865 0.165727
-46.7827 0.179572
-46.5788 0.191774
-46.375 0.202907
-46.1712 0.213025
-45.9673 0.222508
-45.7635 0.231446
-45.5596 0.240039
-45.3558 0.248494
-45.1519 0.256698
-44.9481 0.264825
-44.7442 0.272862
-44.5404 0.280878
-44.3365 0.288788
-44.1327 0.296561
-43.9288 0.304379
-43.725 0.312171
-43.5212 0.319861
-43.3173 0.327501
-43.1135 0.335158
-42.9096 0.342817
-42.7058 0.350433
-42.5019 0.358041
-42.2981 0.365655
-42.0942 0.373263
-41.8904 0.380857
-41.6865 0.388384
-41.4827 0.395947
-41.2788 0.403495
-41.075 0.411091
-40.8712 0.418623
-40.6673 0.426143
-40.4635 0.433696
-40.2596 0.441317
-40.0558 0.448994
-39.8519 0.456634
-39.6481 0.464228
-39.4442 0.471916
-39.2404 0.479558
-39.0365 0.487233
-38.8327 0.494903
-38.6288 0.502653
-38.425 0.510431
-38.2212 0.518128
-38.0173 0.525831
-37.8135 0.533648
-37.6096 0.541501
-37.4058 0.549394
-37.2019 0.557328
-36.9981 0.565244
-36.7942 0.573211
-36.5904 0.581176
-36.3865 0.589126
-36.1827 0.597159
-35.9788 0.60513
-35.775 0.613162
-35.5712 0.621253
-35.3673 0.629339
-35.1635 0.637426
-34.9596 0.645541
-34.7558 0.653688
-34.5519 0.661892
-34.3481 0.670099
-34.1442 0.67829
-33.9404 0.68651
-33.7365 0.694759
-33.5327 0.703014
-33.3288 0.711332
-33.125 0.719518
-32.9212 0.727776
-32.7173 0.73597
-32.5135 0.744181
-32.3096 0.752359
-32.1058 0.760504
-31.9019 0.768665
-31.6981 0.776743
-31.4942 0.784753
-31.2904 0.79271
-31.0865 0.800594
-30.8827 0.808314
-30.6788 0.815941
-30.475 0.823455
-30.2712 0.830869
-30.0673 0.838156
-29.8635 0.845333
-29.6596 0.85235
-29.4558 0.85929
-29.2519 0.866017
-29.0481 0.872615
-28.8442 0.879103
-28.6404 0.885339
-28.4365 0.891426
-28.2327 0.897216
-28.0288 0.902775
-27.825 0.908056
-27.6212 0.913083
-27.4173 0.91778
-27.2135 0.92226
-27.0096 0.926409
-26.8058 0.930294
-26.6019 0.933895
-26.3981 0.937286
-26.1942 0.940413
-25.9904 0.943295
-25.7865 0.946004
-25.5827 0.94855
-25.3788 0.950879
-25.175 0.953102
-24.9712 0.955163
-24.7673 0.957086
-24.5635 0.958869
-24.3596 0.960569
-24.1558 0.962177
-23.9519 0.963671
-23.7481 0.965089
-23.5442 0.966415
-23.3404 0.967679
-23.1365 0.968841
-22.9327 0.969995
-22.7288 0.97109
-22.525 0.972133
-22.3212 0.973113
-22.1173 0.974074
-21.9135 0.975011
-21.7096 0.975885
-21.5058 0.976749
-21.3019 0.97759
-21.0981 0.978398
-20.8942 0.979143
-20.6904 0.979905
-20.4865 0.980635
-20.2827 0.981323
-20.0788 0.981994
-19.875 0.982665
-19.6712 0.983307
-19.4673 0.983923
-19.2635 0.984541
-19.0596 0.985141
-18.8558 0.985726
-18.6519 0.986293
-18.4481 0.986825
-18.2442 0.987343
-18.0404 0.987869
-17.8365 0.988388
-17.6327 0.988875
-17.4288 0.989359
-17.225 0.989829
-17.0212 0.99028
-16.8173 0.990737
-16.6135 0.991186
-16.4096 0.99162
-16.2058 0.992033
-16.0019 0.992437
-15.7981 0.99284
-15.5942 0.993223
-15.3904 0.993596
-15.1865 0.993966
-14.9827 0.994323
-14.7788 0.994661
-14.575 0.994994
-14.3712 0.99531
-14.1673 0.99562
-13.9635 0.995917
-13.7596 0.996211
-13.5558 0.996489
-13.3519 0.996752
-13.1481 0.997026
-12.9442 0.997266
-12.7404 0.997491
-12.5365 0.997718
-12.3327 0.997938
-12.1288 0.998133
-11.925 0.998313
-11.7212 0.998485
-11.5173 0.998646
-11.3135 0.998798
-11.1096 0.998934
-10.9058 0.99907
-10.7019 0.999192
-10.4981 0.999309
-10.2942 0.999411
-10.0904 0.999497
-9.88654 0.999574
-9.68269 0.999642
-9.47885 0.999699
-9.275 0.999748
-9.07115 0.999795
-8.86731 0.999825
-8.66346 0.999852
-8.45962 0.999876
-8.25577 0.999893
-8.05192 0.999906
-7.84808 0.999916
-7.64423 0.999922
-7.44038 0.99993
-7.23654 0.999937
-7.03269 0.99994
-6.82885 0.999942
-6.625 0.999944
-6.42115 0.999946
-6.21731 0.999948
-6.01346 0.999949
-5.80962 0.99995
-5.60577 0.999952
-5.40192 0.999953
-5.19808 0.999955
-4.99423 0.999957
-4.79038 0.999959
-4.58654 0.999961
-4.38269 0.999961
-4.17885 0.999963
-3.975 0.999964
-3.77115 0.999965
-3.56731 0.999967
-3.36346 0.999969
-3.15962 0.999971
-2.95577 0.999972
-2.75192 0.999974
-2.54808 0.999975
-2.34423 0.999978
-2.14038 0.999978
-1.93654 0.999979
-1.73269 0.999981
-1.52885 0.999984
-1.325 0.999985
-1.12115 0.999987
-0.917308 0.999989
-0.713462 0.999992
-0.509615 0.999994
-0.305769 0.999996
-0.101923 1
