941
-1283.5 3.54831e-06
-1283.3 3.54831e-06
-1283.1 3.54831e-06
-1282.9 7.09663e-06
-1282.7 7.09663e-06
-1282.5 7.09663e-06
-1282.3 7.09663e-06
-1282.1 7.09663e-06
-1281.9 1.06449e-05
-1281.7 1.06449e-05
-1281.5 1.06449e-05
-1281.3 1.77416e-05
-1281.1 2.48382e-05
-1280.9 2.83865e-05
-1280.7 2.83865e-05
-1280.5 2.83865e-05
-1280.3 3.54831e-05
-1280.1 4.96764e-05
-1279.9 6.03213e-05
-1279.7 7.45146e-05
-1279.5 9.22562e-05
-1279.3 9.93528e-05
-1279.1 0.000120643
-1278.9 0.000134836
-1278.7 0.000141933
-1278.5 0.000152577
-1278.3 0.000173867
-1278.1 0.000184512
-1277.9 0.000195157
-1277.7 0.000202254
-1277.5 0.000212899
-1277.3 0.000227092
-1277.1 0.000237737
-1276.9 0.000241285
-1276.7 0.000241285
-1276.5 0.00025193
-1276.3 0.00025193
-1276.1 0.000259027
-1275.9 0.000269672
-1275.7 0.000276768
-1275.5 0.000276768
-1275.3 0.000290962
-1275.1 0.000290962
-1274.9 0.000298058
-1274.7 0.000298058
-1274.5 0.000305155
-1274.3 0.000312252
-1274.1 0.000312252
-1273.9 0.000312252
-1273.7 0.0003158
-1273.5 0.000319348
-1273.3 0.000326445
-1273.1 0.000326445
-1272.9 0.000326445
-1272.7 0.000329993
-1272.5 0.000340638
-1272.3 0.000344186
-1272.1 0.000344186
-1271.9 0.000351283
-1271.7 0.000354831
-1271.5 0.00035838
-1271.3 0.00035838
-1271.1 0.000361928
-1270.9 0.000361928
-1270.7 0.000361928
-1270.5 0.000365476
-1270.3 0.000372573
-1270.1 0.00037967
-1269.9 0.00037967
-1269.7 0.00037967
-1269.5 0.000383218
-1269.3 0.000386766
-1269.1 0.000386766
-1268.9 0.000386766
-1268.7 0.000393863
-1268.5 0.000397411
-1268.3 0.000400959
-1268.1 0.000400959
-1267.9 0.000408056
-1267.7 0.000415153
-1267.5 0.000415153
-1267.3 0.000415153
-1267.1 0.000425798
-1266.9 0.000432894
-1266.7 0.000436443
-1266.5 0.000436443
-1266.3 0.000443539
-1266.1 0.000447088
-1265.9 0.000447088
-1265.7 0.000457732
-1265.5 0.000461281
-1265.3 0.000461281
-1265.1 0.000464829
-1264.9 0.000464829
-1264.7 0.000468377
-1264.5 0.000471926
-1264.3 0.000471926
-1264.1 0.000475474
-1263.9 0.000479022
-1263.7 0.000479022
-1263.5 0.000479022
-1263.3 0.000482571
-1263.1 0.000482571
-1262.9 0.000486119
-1262.7 0.000489667
-1262.5 0.000493216
-1262.3 0.000493216
-1262.1 0.000496764
-1261.9 0.000500312
-1261.7 0.000500312
-1261.5 0.000500312
-1261.3 0.000500312
-1261.1 0.000500312
-1260.9 0.000500312
-1260.7 0.000503861
-1260.5 0.000503861
-1260.3 0.000503861
-1260.1 0.000503861
-1259.9 0.000507409
-1259.7 0.000507409
-1259.5 0.000507409
-1259.3 0.000514506
-1259.1 0.000514506
-1258.9 0.000514506
-1258.7 0.000514506
-1258.5 0.000514506
-1258.3 0.000518054
-1258.1 0.000518054
-1257.9 0.000518054
-1257.7 0.000518054
-1257.5 0.000518054
-1257.3 0.000518054
-1257.1 0.000518054
-1256.9 0.000518054
-1256.7 0.000518054
-1256.5 0.000518054
-1256.3 0.000518054
-1256.1 0.000518054
-1255.9 0.000518054
-1255.7 0.000518054
-1255.5 0.000518054
-1255.3 0.000518054
-1255.1 0.000518054
-1254.9 0.000518054
-1254.7 0.000518054
-1254.5 0.000518054
-1254.3 0.000518054
-1254.1 0.000518054
-1253.9 0.000518054
-1253.7 0.000518054
-1253.5 0.000518054
-1253.3 0.000518054
-1253.1 0.000518054
-1252.9 0.000518054
-1252.7 0.000518054
-1252.5 0.000518054
-1252.3 0.000518054
-1252.1 0.000518054
-1251.9 0.000518054
-1251.7 0.000518054
-1251.5 0.000518054
-1251.3 0.000518054
-1251.1 0.000518054
-1250.9 0.000518054
-1250.7 0.000518054
-1250.5 0.000518054
-1250.3 0.000518054
-1250.1 0.000518054
-1249.9 0.000518054
-1249.7 0.000518054
-1249.5 0.000518054
-1249.3 0.000518054
-1249.1 0.000518054
-1248.9 0.000518054
-1248.7 0.000518054
-1248.5 0.000518054
-1248.3 0.000518054
-1248.1 0.000518054
-1247.9 0.000518054
-1247.7 0.000518054
-1247.5 0.000518054
-1247.3 0.000518054
-1247.1 0.000521602
-1246.9 0.000521602
-1246.7 0.000521602
-1246.5 0.000521602
-1246.3 0.000521602
-1246.1 0.000521602
-1245.9 0.000521602
-1245.7 0.000521602
-1245.5 0.000521602
-1245.3 0.000521602
-1245.1 0.000521602
-1244.9 0.000521602
-1244.7 0.000521602
-1244.5 0.000521602
-1244.3 0.000521602
-1244.1 0.000521602
-1243.9 0.000521602
-1243.7 0.000521602
-1243.5 0.000521602
-1243.3 0.000521602
-1243.1 0.000521602
-1242.9 0.000521602
-1242.7 0.000521602
-1242.5 0.000521602
-1242.3 0.000521602
-1242.1 0.000521602
-1241.9 0.000521602
-1241.7 0.000521602
-1241.5 0.000521602
-1241.3 0.000521602
-1241.1 0.000521602
-1240.9 0.000521602
-1240.7 0.000521602
-1240.5 0.000521602
-1240.3 0.000521602
-1240.1 0.000521602
-1239.9 0.000521602
-1239.7 0.000521602
-1239.5 0.000521602
-1239.3 0.000521602
-1239.1 0.000521602
-1238.9 0.000521602
-1238.7 0.000521602
-1238.5 0.000521602
-1238.3 0.000521602
-1238.1 0.000521602
-1237.9 0.000521602
-1237.7 0.000521602
-1237.5 0.000521602
-1237.3 0.000521602
-1237.1 0.000521602
-1236.9 0.000521602
-1236.7 0.000521602
-1236.5 0.000521602
-1236.3 0.000521602
-1236.1 0.000521602
-1235.9 0.000521602
-1235.7 0.000521602
-1235.5 0.000521602
-1235.3 0.000521602
-1235.1 0.000521602
-1234.9 0.000521602
-1234.7 0.000521602
-1234.5 0.000521602
-1234.3 0.000521602
-1234.1 0.000521602
-1233.9 0.000521602
-1233.7 0.000521602
-1233.5 0.000521602
-1233.3 0.000521602
-1233.1 0.000521602
-1232.9 0.000521602
-1232.7 0.000521602
-1232.5 0.000521602
-1232.3 0.000521602
-1232.1 0.000521602
-1231.9 0.000521602
-1231.7 0.000521602
-1231.5 0.000521602
-1231.3 0.000521602
-1231.1 0.000521602
-1230.9 0.000521602
-1230.7 0.000521602
-1230.5 0.000521602
-1230.3 0.000521602
-1230.1 0.000521602
-1229.9 0.000521602
-1229.7 0.000521602
-1229.5 0.000521602
-1229.3 0.000521602
-1229.1 0.000521602
-1228.9 0.000535795
-1228.7 0.000535795
-1228.5 0.000539344
-1228.3 0.000539344
-1228.1 0.000571279
-1227.9 0.000603213
-1227.7 0.000642245
-1227.5 0.000699018
-1227.3 0.000826757
-1227.1 0.00106449
-1226.9 0.00146545
-1226.7 0.00219286
-1226.5 0.00371154
-1226.3 0.00666373
-1226.1 0.0121636
-1225.9 0.0211054
-1225.7 0.0336274
-1225.5 0.0497367
-1225.3 0.0686883
-1225.1 0.0889278
-1224.9 0.109366
-1224.7 0.12813
-1224.5 0.145311
-1224.3 0.16104
-1224.1 0.174982
-1223.9 0.187401
-1223.7 0.199057
-1223.5 0.210227
-1223.3 0.221074
-1223.1 0.231868
-1222.9 0.242243
-1222.7 0.252157
-1222.5 0.261901
-1222.3 0.271588
-1222.1 0.281566
-1221.9 0.290649
-1221.7 0.299989
-1221.5 0.309289
-1221.3 0.318642
-1221.1 0.327839
-1220.9 0.336863
