222
-1287.5 0.00183486
-1287.3 0.00366972
-1287.1 0.00366972
-1286.9 0.00366972
-1286.7 0.00550459
-1286.5 0.00550459
-1286.3 0.00550459
-1286.1 0.00550459
-1285.9 0.00733945
-1285.7 0.00917431
-1285.5 0.00917431
-1285.3 0.0110092
-1285.1 0.012844
-1284.9 0.012844
-1284.7 0.012844
-1284.5 0.012844
-1284.3 0.0146789
-1284.1 0.0146789
-1283.9 0.0183486
-1283.7 0.0183486
-1283.5 0.0220183
-1283.3 0.0220183
-1283.1 0.0275229
-1282.9 0.0293578
-1282.7 0.0330275
-1282.5 0.0348624
-1282.3 0.0385321
-1282.1 0.040367
-1281.9 0.0477064
-1281.7 0.0513761
-1281.5 0.053211
-1281.3 0.053211
-1281.1 0.0568807
-1280.9 0.0587156
-1280.7 0.0605505
-1280.5 0.0623853
-1280.3 0.066055
-1280.1 0.0697248
-1279.9 0.0788991
-1279.7 0.0862385
-1279.5 0.0899083
-1279.3 0.093578
-1279.1 0.0972477
-1278.9 0.100917
-1278.7 0.104587
-1278.5 0.106422
-1278.3 0.106422
-1278.1 0.119266
-1277.9 0.12844
-1277.7 0.141284
-1277.5 0.146789
-1277.3 0.148624
-1277.1 0.157798
-1276.9 0.163303
-1276.7 0.174312
-1276.5 0.181651
-1276.3 0.192661
-1276.1 0.198165
-1275.9 0.201835
-1275.7 0.214679
-1275.5 0.222018
-1275.3 0.229358
-1275.1 0.244037
-1274.9 0.255046
-1274.7 0.26055
-1274.5 0.266055
-1274.3 0.27156
-1274.1 0.278899
-1273.9 0.289908
-1273.7 0.302752
-1273.5 0.311927
-1273.3 0.315596
-1273.1 0.322936
-1272.9 0.330275
-1272.7 0.343119
-1272.5 0.354128
-1272.3 0.359633
-1272.1 0.368807
-1271.9 0.374312
-1271.7 0.385321
-1271.5 0.388991
-1271.3 0.4
-1271.1 0.405505
-1270.9 0.405505
-1270.7 0.414679
-1270.5 0.422018
-1270.3 0.429358
-1270.1 0.442202
-1269.9 0.455046
-1269.7 0.46789
-1269.5 0.47156
-1269.3 0.477064
-1269.1 0.486239
-1268.9 0.495413
-1268.7 0.506422
-1268.5 0.522936
-1268.3 0.530275
-1268.1 0.53578
-1267.9 0.546789
-1267.7 0.548624
-1267.5 0.554128
-1267.3 0.561468
-1267.1 0.568807
-1266.9 0.576147
-1266.7 0.583486
-1266.5 0.592661
-1266.3 0.609174
-1266.1 0.612844
-1265.9 0.620183
-1265.7 0.627523
-1265.5 0.629358
-1265.3 0.636697
-1265.1 0.644037
-1264.9 0.651376
-1264.7 0.66422
-1264.5 0.67156
-1264.3 0.688073
-1264.1 0.689908
-1263.9 0.697248
-1263.7 0.704587
-1263.5 0.708257
-1263.3 0.717431
-1263.1 0.719266
-1262.9 0.730275
-1262.7 0.737615
-1262.5 0.743119
-1262.3 0.746789
-1262.1 0.755963
-1261.9 0.761468
-1261.7 0.770642
-1261.5 0.774312
-1261.3 0.779817
-1261.1 0.787156
-1260.9 0.792661
-1260.7 0.8
-1260.5 0.805505
-1260.3 0.807339
-1260.1 0.812844
-1259.9 0.822018
-1259.7 0.823853
-1259.5 0.831193
-1259.3 0.836697
-1259.1 0.844037
-1258.9 0.847706
-1258.7 0.858716
-1258.5 0.86422
-1258.3 0.87156
-1258.1 0.873394
-1257.9 0.880734
-1257.7 0.886239
-1257.5 0.888073
-1257.3 0.895413
-1257.1 0.897248
-1256.9 0.897248
-1256.7 0.897248
-1256.5 0.900917
-1256.3 0.902752
-1256.1 0.904587
-1255.9 0.910092
-1255.7 0.919266
-1255.5 0.922936
-1255.3 0.924771
-1255.1 0.930275
-1254.9 0.933945
-1254.7 0.93945
-1254.5 0.946789
-1254.3 0.948624
-1254.1 0.950459
-1253.9 0.954128
-1253.7 0.957798
-1253.5 0.957798
-1253.3 0.961468
-1253.1 0.963303
-1252.9 0.963303
-1252.7 0.963303
-1252.5 0.963303
-1252.3 0.968807
-1252.1 0.972477
-1251.9 0.972477
-1251.7 0.976147
-1251.5 0.976147
-1251.3 0.976147
-1251.1 0.976147
-1250.9 0.976147
-1250.7 0.977982
-1250.5 0.979817
-1250.3 0.979817
-1250.1 0.981651
-1249.9 0.983486
-1249.7 0.983486
-1249.5 0.985321
-1249.3 0.985321
-1249.1 0.987156
-1248.9 0.987156
-1248.7 0.988991
-1248.5 0.990826
-1248.3 0.990826
-1248.1 0.992661
-1247.9 0.992661
-1247.7 0.992661
-1247.5 0.992661
-1247.3 0.994495
-1247.1 0.994495
-1246.9 0.994495
-1246.7 0.99633
-1246.5 0.99633
-1246.3 0.99633
-1246.1 0.99633
-1245.9 0.998165
-1245.7 0.998165
-1245.5 0.998165
-1245.3 0.998165
-1245.1 0.998165
-1244.9 0.998165
-1244.7 0.998165
-1244.5 0.998165
-1244.3 0.998165
-1244.1 0.998165
-1243.9 0.998165
-1243.7 0.998165
-1243.5 0.998165
-1243.3 1
