-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 0
-1326.1 0
-1325.9 0
-1325.7 0
-1325.5 0
-1325.3 0
-1325.1 0
-1324.9 0
-1324.7 0
-1324.5 0
-1324.3 0
-1324.1 0
-1323.9 0
-1323.7 0
-1323.5 0
-1323.3 0
-1323.1 0
-1322.9 0
-1322.7 0
-1322.5 0
-1322.3 0
-1322.1 0
-1321.9 0
-1321.7 0
-1321.5 0
-1321.3 1
-1321.1 1
-1320.9 1
-1320.7 0
-1320.5 0
-1320.3 1
-1320.1 1
-1319.9 2
-1319.7 0
-1319.5 3
-1319.3 2
-1319.1 5
-1318.9 1
-1318.7 1
-1318.5 2
-1318.3 3
-1318.1 1
-1317.9 3
-1317.7 11
-1317.5 5
-1317.3 4
-1317.1 1
-1316.9 5
-1316.7 7
-1316.5 4
-1316.3 12
-1316.1 4
-1315.9 10
-1315.7 9
-1315.5 13
-1315.3 9
-1315.1 15
-1314.9 8
-1314.7 17
-1314.5 16
-1314.3 10
-1314.1 9
-1313.9 10
-1313.7 19
-1313.5 21
-1313.3 15
-1313.1 17
-1312.9 15
-1312.7 19
-1312.5 21
-1312.3 25
-1312.1 18
-1311.9 18
-1311.7 31
-1311.5 13
-1311.3 13
-1311.1 19
-1310.9 28
-1310.7 21
-1310.5 26
-1310.3 24
-1310.1 24
-1309.9 18
-1309.7 20
-1309.5 22
-1309.3 20
-1309.1 18
-1308.9 22
-1308.7 23
-1308.5 23
-1308.3 24
-1308.1 22
-1307.9 18
-1307.7 23
-1307.5 21
-1307.3 11
-1307.1 25
-1306.9 20
-1306.7 13
-1306.5 15
-1306.3 12
-1306.1 14
-1305.9 18
-1305.7 18
-1305.5 19
-1305.3 28
-1305.1 19
-1304.9 17
-1304.7 15
-1304.5 28
-1304.3 18
-1304.1 18
-1303.9 19
-1303.7 17
-1303.5 17
-1303.3 17
-1303.1 13
-1302.9 16
-1302.7 12
-1302.5 9
-1302.3 16
-1302.1 15
-1301.9 18
-1301.7 20
-1301.5 13
-1301.3 16
-1301.1 18
-1300.9 18
-1300.7 17
-1300.5 9
-1300.3 15
-1300.1 12
-1299.9 20
-1299.7 11
-1299.5 15
-1299.3 14
-1299.1 12
-1298.9 15
-1298.7 16
-1298.5 10
-1298.3 22
-1298.1 11
-1297.9 21
-1297.7 21
-1297.5 7
-1297.3 10
-1297.1 15
-1296.9 19
-1296.7 12
-1296.5 11
-1296.3 16
-1296.1 15
-1295.9 14
-1295.7 21
-1295.5 15
-1295.3 10
-1295.1 21
-1294.9 15
-1294.7 10
-1294.5 17
-1294.3 10
-1294.1 11
-1293.9 12
-1293.7 21
-1293.5 14
-1293.3 10
-1293.1 8
-1292.9 12
-1292.7 13
-1292.5 11
-1292.3 11
-1292.1 10
-1291.9 14
-1291.7 15
-1291.5 17
-1291.3 10
-1291.1 14
-1290.9 18
-1290.7 15
-1290.5 14
-1290.3 25
