515
-1032.7 2.75262e-05
-1032.5 5.50524e-05
-1032.3 0.000123868
-1032.1 0.000261499
-1031.9 0.000378486
-1031.7 0.000502353
-1031.5 0.000743208
-1031.3 0.000922128
-1031.1 0.00128685
-1030.9 0.00164469
-1030.7 0.00209199
-1030.5 0.00262187
-1030.3 0.0033582
-1030.1 0.00423216
-1029.9 0.00516117
-1029.7 0.00618652
-1029.5 0.00719811
-1029.3 0.00857442
-1029.1 0.00990944
-1028.9 0.0116711
-1028.7 0.0134672
-1028.5 0.0151945
-1028.3 0.0174654
-1028.1 0.0197982
-1027.9 0.0223444
-1027.7 0.02498
-1027.5 0.0278841
-1027.3 0.0309739
-1027.1 0.0340912
-1026.9 0.037181
-1026.7 0.0406493
-1026.5 0.0440832
-1026.3 0.0473864
-1026.1 0.0509854
-1025.9 0.0546602
-1025.7 0.0583418
-1025.5 0.0620441
-1025.3 0.0657395
-1025.1 0.0693661
-1024.9 0.0729032
-1024.7 0.0771078
-1024.5 0.0809271
-1024.3 0.0848427
-1024.1 0.088662
-1023.9 0.0923367
-1023.7 0.0961491
-1023.5 0.099583
-1023.3 0.103196
-1023.1 0.106891
-1022.9 0.110545
-1022.7 0.114241
-1022.5 0.117998
-1022.3 0.121521
-1022.1 0.124976
-1021.9 0.128417
-1021.7 0.131864
-1021.5 0.135216
-1021.3 0.138464
-1021.1 0.142022
-1020.9 0.145201
-1020.7 0.148359
-1020.5 0.151408
-1020.3 0.15447
-1020.1 0.157684
-1019.9 0.16076
-1019.7 0.164008
-1019.5 0.16696
-1019.3 0.170305
-1019.1 0.173339
-1018.9 0.176354
-1018.7 0.179368
-1018.5 0.182134
-1018.3 0.185334
-1018.1 0.188355
-1017.9 0.191204
-1017.7 0.194101
-1017.5 0.19715
-1017.3 0.200116
-1017.1 0.20324
-1016.9 0.206103
-1016.7 0.208793
-1016.5 0.211697
-1016.3 0.214684
-1016.1 0.21767
-1015.9 0.220402
-1015.7 0.223196
-1015.5 0.226025
-1015.3 0.228832
-1015.1 0.23164
-1014.9 0.234461
-1014.7 0.237386
-1014.5 0.240132
-1014.3 0.242871
-1014.1 0.245699
-1013.9 0.248803
-1013.7 0.251638
-1013.5 0.254273
-1013.3 0.256964
-1013.1 0.259648
-1012.9 0.262518
-1012.7 0.265504
-1012.5 0.268147
-1012.3 0.270803
-1012.1 0.273349
-1011.9 0.275875
-1011.7 0.278538
-1011.5 0.281476
-1011.3 0.283871
-1011.1 0.286713
-1010.9 0.289369
-1010.7 0.292356
-1010.5 0.294895
-1010.3 0.297558
-1010.1 0.300483
-1009.9 0.303167
-1009.7 0.30594
-1009.5 0.308782
-1009.3 0.311762
-1009.1 0.314528
-1008.9 0.31724
-1008.7 0.319868
-1008.5 0.322552
-1008.3 0.325436
-1008.1 0.328002
-1007.9 0.330755
-1007.7 0.333432
-1007.5 0.336288
-1007.3 0.339164
-1007.1 0.341869
-1006.9 0.34478
-1006.7 0.347477
-1006.5 0.35025
-1006.3 0.352707
-1006.1 0.355446
-1005.9 0.358151
