500
-1029.7 6.35005e-05
-1029.5 0.000215902
-1029.3 0.000393703
-1029.1 0.000577855
-1028.9 0.000793757
-1028.7 0.00105411
-1028.5 0.00130176
-1028.3 0.00162561
-1028.1 0.00206377
-1027.9 0.00252097
-1027.7 0.00315598
-1027.5 0.00365128
-1027.3 0.00423549
-1027.1 0.00492764
-1026.9 0.0057468
-1026.7 0.00659771
-1026.5 0.00751211
-1026.3 0.00852177
-1026.1 0.00978543
-1025.9 0.0107252
-1025.7 0.0118619
-1025.5 0.0130875
-1025.3 0.0144972
-1025.1 0.0160021
-1024.9 0.0176214
-1024.7 0.019374
-1024.5 0.0212219
-1024.3 0.0231015
-1024.1 0.024816
-1023.9 0.026702
-1023.7 0.0288737
-1023.5 0.0310454
-1023.3 0.0336934
-1023.1 0.0360302
-1022.9 0.0384432
-1022.7 0.0411674
-1022.5 0.0439805
-1022.3 0.0467872
-1022.1 0.049378
-1021.9 0.0519307
-1021.7 0.0547184
-1021.5 0.0577728
-1021.3 0.0605795
-1021.1 0.0637863
-1020.9 0.0667962
-1020.7 0.0698887
-1020.5 0.073178
-1020.3 0.0767023
-1020.1 0.07989
-1019.9 0.0832936
-1019.7 0.0867227
-1019.5 0.0903295
-1019.3 0.0938093
-1019.1 0.09734
-1018.9 0.100909
-1018.7 0.104668
-1018.5 0.108357
-1018.3 0.111907
-1018.1 0.115419
-1017.9 0.118981
-1017.7 0.122499
-1017.5 0.126163
-1017.3 0.129852
-1017.1 0.133834
-1016.9 0.137294
-1016.7 0.141206
-1016.5 0.144851
-1016.3 0.148528
-1016.1 0.152262
-1015.9 0.155945
-1015.7 0.159704
-1015.5 0.163304
-1015.3 0.167184
-1015.1 0.170861
-1014.9 0.174563
-1014.7 0.178144
-1014.5 0.181485
-1014.3 0.185142
-1014.1 0.188685
-1013.9 0.192235
-1013.7 0.195969
-1013.5 0.199728
-1013.3 0.203322
-1013.1 0.206656
-1012.9 0.21018
-1012.7 0.213616
-1012.5 0.217083
-1012.3 0.220398
-1012.1 0.223496
-1011.9 0.226722
-1011.7 0.230228
-1011.5 0.233523
-1011.3 0.236933
-1011.1 0.240115
-1010.9 0.243423
-1010.7 0.246534
-1010.5 0.249627
-1010.3 0.252777
-1010.1 0.255818
-1009.9 0.258885
-1009.7 0.261952
-1009.5 0.26495
-1009.3 0.267801
-1009.1 0.270722
-1008.9 0.273624
-1008.7 0.276748
-1008.5 0.280101
-1008.3 0.282977
-1008.1 0.286114
-1007.9 0.289112
-1007.7 0.292064
-1007.5 0.294935
-1007.3 0.297976
-1007.1 0.300878
-1006.9 0.30399
-1006.7 0.307
-1006.5 0.309902
-1006.3 0.312899
-1006.1 0.31596
-1005.9 0.318843
