500
-1029.7 3.42768e-05
-1029.5 8.5692e-05
-1029.3 0.000197092
-1029.1 0.000359906
-1028.9 0.000488444
-1028.7 0.000694105
-1028.5 0.000951181
-1028.3 0.00127681
-1028.1 0.00166242
-1027.9 0.00203947
-1027.7 0.0024765
-1027.5 0.0031449
-1027.3 0.00377902
-1027.1 0.00463594
-1026.9 0.00557855
-1026.7 0.00652116
-1026.5 0.00749805
-1026.3 0.00837211
-1026.1 0.00960607
-1025.9 0.0111657
-1025.7 0.0126481
-1025.5 0.0141992
-1025.3 0.0160758
-1025.1 0.0181496
-1024.9 0.0200177
-1024.7 0.0220828
-1024.5 0.0242337
-1024.3 0.0267616
-1024.1 0.0294695
-1023.9 0.0318946
-1023.7 0.0350223
-1023.5 0.0380215
-1023.3 0.0412778
-1023.1 0.0442942
-1022.9 0.0473534
-1022.7 0.0506354
-1022.5 0.0539431
-1022.3 0.0574736
-1022.1 0.0610298
-1021.9 0.0643547
-1021.7 0.0678252
-1021.5 0.0714329
-1021.3 0.0756832
-1021.1 0.0796936
-1020.9 0.0834726
-1020.7 0.0871573
-1020.5 0.0906022
-1020.3 0.0947839
-1020.1 0.0985544
-1019.9 0.102265
-1019.7 0.10595
-1019.5 0.109891
-1019.3 0.114107
-1019.1 0.117964
-1018.9 0.121571
-1018.7 0.125376
-1018.5 0.129172
-1018.3 0.132566
-1018.1 0.136242
-1017.9 0.140192
-1017.7 0.143508
-1017.5 0.147245
-1017.3 0.150732
-1017.1 0.154014
-1016.9 0.157793
-1016.7 0.161358
-1016.5 0.165326
-1016.3 0.168668
-1016.1 0.172361
-1015.9 0.175617
-1015.7 0.178976
-1015.5 0.18177
-1015.3 0.184966
-1015.1 0.188154
-1014.9 0.191196
-1014.7 0.194255
-1014.5 0.19734
-1014.3 0.200622
-1014.1 0.204135
-1013.9 0.207315
-1013.7 0.210185
-1013.5 0.213356
-1013.3 0.216235
-1013.1 0.219534
-1012.9 0.222628
-1012.7 0.225858
-1012.5 0.229038
-1012.3 0.232174
-1012.1 0.235019
-1011.9 0.237864
-1011.7 0.240683
-1011.5 0.243708
-1011.3 0.246356
-1011.1 0.249184
-1010.9 0.252337
-1010.7 0.255139
-1010.5 0.257916
-1010.3 0.260744
-1010.1 0.263786
-1009.9 0.266519
-1009.7 0.269321
-1009.5 0.272303
-1009.3 0.27496
-1009.1 0.277479
-1008.9 0.280161
-1008.7 0.283032
-1008.5 0.286151
-1008.3 0.288773
-1008.1 0.29137
-1007.9 0.294326
-1007.7 0.297034
-1007.5 0.299931
-1007.3 0.30257
-1007.1 0.305466
-1006.9 0.307994
-1006.7 0.310505
-1006.5 0.313384
-1006.3 0.316178
-1006.1 0.318654
-1005.9 0.321619
-1005.7 0.324241
-1005.5 0.327215
-1005.3 0.329957
-1005.1 0.332579
-1004.9 0.335141
-1004.7 0.337866
-1004.5 0.340557
-1004.3 0.343299
-1004.1 0.346127
-1003.9 0.348604
-1003.7 0.351714
-1003.5 0.354516
-1003.3 0.357464
-1003.1 0.360181
-1002.9 0.36258
-1002.7 0.365391
-1002.5 0.368116
-1002.3 0.370815
-1002.1 0.37324
-1001.9 0.376059
-1001.7 0.378579
-1001.5 0.381175
-1001.3 0.383943
-1001.1 0.386565
-1000.9 0.389384
-1000.7 0.392118
-1000.5 0.394834
-1000.3 0.397294
-1000.1 0.399736
-999.9 0.402161
-999.7 0.404998
-999.5 0.407568
-999.3 0.410276
-999.1 0.413267
-998.9 0.415983
-998.7 0.418794
-998.5 0.421605
-998.3 0.424338
-998.1 0.427226
-997.9 0.429771
-997.7 0.432513
-997.5 0.434861
-997.3 0.437912
-997.1 0.440328
-996.9 0.442719
-996.7 0.445333
-996.5 0.447775
-996.3 0.45032
-996.1 0.453174
-995.9 0.455702
-995.7 0.458512
-995.5 0.46134
-995.3 0.463988
-995.1 0.466439
-994.9 0.469344
-994.7 0.472086
-994.5 0.474588
-994.3 0.477373
-994.1 0.480004
-993.9 0.48272
-993.7 0.4853
-993.5 0.48805
-993.3 0.490878
-993.1 0.493655
-992.9 0.49626
-992.7 0.498993
-992.5 0.501812
-992.3 0.504529
-992.1 0.507168
-991.9 0.509627
-991.7 0.512233
-991.5 0.515215
-991.3 0.51764
-991.1 0.520073
-990.9 0.522481
-990.7 0.525112
-990.5 0.527657
-990.3 0.530416
-990.1 0.533064
-989.9 0.535832
-989.7 0.538609
-989.5 0.541196
-989.3 0.543964
-989.1 0.546458
-988.9 0.549072
-988.7 0.551839
-988.5 0.55459
-988.3 0.557152
-988.1 0.559654
-987.9 0.562294
-987.7 0.565182
-987.5 0.567752
-987.3 0.570117
-987.1 0.573031
-986.9 0.575782
-986.7 0.578378
-986.5 0.581197
-986.3 0.583862
-986.1 0.586707
-985.9 0.589321
-985.7 0.592115
-985.5 0.594831
-985.3 0.597265
-985.1 0.599964
-984.9 0.602586
-984.7 0.605028
-984.5 0.607428
-984.3 0.610067
-984.1 0.612741
-983.9 0.615311
-983.7 0.618319
-983.5 0.620881
-983.3 0.623461
-983.1 0.626177
-982.9 0.628859
-982.7 0.631404
-982.5 0.634009
-982.3 0.636477
-982.1 0.639125
-981.9 0.641919
-981.7 0.644472
-981.5 0.646915
-981.3 0.6497
-981.1 0.652468
-980.9 0.655038
-980.7 0.65766
-980.5 0.660394
-980.3 0.663222
-980.1 0.665861
-979.9 0.668432
-979.7 0.671003
-979.5 0.673728
-979.3 0.676436
-979.1 0.679118
-978.9 0.681483
-978.7 0.684208
-978.5 0.68701
-978.3 0.689709
-978.1 0.692117
-977.9 0.694722
-977.7 0.697242
-977.5 0.699752
-977.3 0.702152
-977.1 0.704525
-976.9 0.707345
-976.7 0.709873
-976.5 0.71252
-976.3 0.715168
-976.1 0.717379
-975.9 0.719941
-975.7 0.722863
-975.5 0.725666
-975.3 0.728245
-975.1 0.730747
-974.9 0.733309
-974.7 0.735906
-974.5 0.738228
-974.3 0.74067
-974.1 0.743215
-973.9 0.745795
-973.7 0.748228
-973.5 0.750593
-973.3 0.752976
-973.1 0.755846
-972.9 0.75816
-972.7 0.760834
-972.5 0.763147
-972.3 0.765427
-972.1 0.768237
-971.9 0.770868
-971.7 0.773396
-971.5 0.775924
-971.3 0.778572
-971.1 0.781014
-970.9 0.783311
-970.7 0.785761
-970.5 0.788598
-970.3 0.791314
-970.1 0.793739
-969.9 0.795984
-969.7 0.798281
-969.5 0.800655
-969.3 0.803345
-969.1 0.805942
-968.9 0.808307
-968.7 0.810681
-968.5 0.813251
-968.3 0.815771
-968.1 0.818196
-967.9 0.820458
-967.7 0.822746
-967.5 0.825163
-967.3 0.827571
-967.1 0.830038
-966.9 0.832404
-966.7 0.834674
-966.5 0.837177
-966.3 0.839567
-966.1 0.842155
-965.9 0.84446
-965.7 0.846646
-965.5 0.848874
-965.3 0.85135
-965.1 0.853681
-964.9 0.855917
-964.7 0.85794
-964.5 0.860493
-964.3 0.86273
-964.1 0.864975
-963.9 0.867255
-963.7 0.869371
-963.5 0.871376
-963.3 0.873253
-963.1 0.875258
-962.9 0.877246
-962.7 0.879397
-962.5 0.881668
-962.3 0.883904
-962.1 0.885978
-961.9 0.888181
-961.7 0.890237
-961.5 0.89202
-961.3 0.893913
-961.1 0.895773
-960.9 0.897761
-960.7 0.899578
-960.5 0.901411
-960.3 0.903142
-960.1 0.905285
-959.9 0.907101
-959.7 0.908764
-959.5 0.910589
-959.3 0.912183
-959.1 0.913982
-958.9 0.915945
-958.7 0.917624
-958.5 0.919458
-958.3 0.921086
-958.1 0.92262
-957.9 0.924248
-957.7 0.925919
-957.5 0.92747
-957.3 0.928953
-957.1 0.930495
-956.9 0.932106
-956.7 0.933649
-956.5 0.935191
-956.3 0.936545
-956.1 0.93795
-955.9 0.939356
-955.7 0.940847
-955.5 0.942218
-955.3 0.943469
-955.1 0.944763
-954.9 0.9461
-954.7 0.947377
-954.5 0.948551
-954.3 0.949699
-954.1 0.95077
-953.9 0.951875
-953.7 0.953066
-953.5 0.954455
-953.3 0.955526
-953.1 0.956606
-952.9 0.95766
-952.7 0.958842
-952.5 0.960068
-952.3 0.961062
-952.1 0.961893
-951.9 0.962801
-951.7 0.963769
-951.5 0.964686
-951.3 0.96568
-951.1 0.966452
-950.9 0.967317
-950.7 0.968028
-950.5 0.968885
-950.3 0.969656
-950.1 0.970513
-949.9 0.971319
-949.7 0.972073
-949.5 0.972853
-949.3 0.973478
-949.1 0.974284
-948.9 0.974952
-948.7 0.975535
-948.5 0.976135
-948.3 0.976735
-948.1 0.977352
-947.9 0.977797
-947.7 0.978414
-947.5 0.979083
-947.3 0.979682
-947.1 0.980205
-946.9 0.980779
-946.7 0.981208
-946.5 0.98179
-946.3 0.982287
-946.1 0.982862
-945.9 0.983299
-945.7 0.98383
-945.5 0.984318
-945.3 0.984824
-945.1 0.985218
-944.9 0.985569
-944.7 0.985912
-944.5 0.986358
-944.3 0.986778
-944.1 0.987138
-943.9 0.987506
-943.7 0.987883
-943.5 0.988294
-943.3 0.988774
-943.1 0.989126
-942.9 0.989563
-942.7 0.989888
-942.5 0.990231
-942.3 0.990514
-942.1 0.990848
-941.9 0.991242
-941.7 0.991465
-941.5 0.991739
-941.3 0.992056
-941.1 0.992356
-940.9 0.992613
-940.7 0.99281
-940.5 0.993059
-940.3 0.993273
-940.1 0.993487
-939.9 0.993702
-939.7 0.993924
-939.5 0.99413
-939.3 0.994284
-939.1 0.99443
-938.9 0.994696
-938.7 0.994893
-938.5 0.995158
-938.3 0.995313
-938.1 0.995433
-937.9 0.995561
-937.7 0.995758
-937.5 0.995921
-937.3 0.996058
-937.1 0.996161
-936.9 0.996341
-936.7 0.996538
-936.5 0.996675
-936.3 0.996829
-936.1 0.996924
-935.9 0.997018
-935.7 0.997095
-935.5 0.997206
-935.3 0.997352
-935.1 0.997395
-934.9 0.997489
-934.7 0.997626
-934.5 0.997806
-934.3 0.997969
-934.1 0.998063
-933.9 0.998149
-933.7 0.998226
-933.5 0.998295
-933.3 0.998415
-933.1 0.998535
-932.9 0.998629
-932.7 0.998723
-932.5 0.99886
-932.3 0.998955
-932.1 0.99904
-931.9 0.999117
-931.7 0.999237
-931.5 0.999366
-931.3 0.999486
-931.1 0.999546
-930.9 0.999614
-930.7 0.999666
-930.5 0.999743
-930.3 0.999786
-930.1 0.999889
-929.9 0.999957
