-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 0
-1326.1 0
-1325.9 0
-1325.7 0
-1325.5 0
-1325.3 0
-1325.1 0
-1324.9 0
-1324.7 0
-1324.5 0
-1324.3 0
-1324.1 0
-1323.9 0
-1323.7 0
-1323.5 0
-1323.3 0
-1323.1 0
-1322.9 0
-1322.7 0
-1322.5 0
-1322.3 0
-1322.1 0
-1321.9 0
-1321.7 0
-1321.5 0
-1321.3 0
-1321.1 0
-1320.9 0
-1320.7 0
-1320.5 0
-1320.3 0
-1320.1 0
-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 1
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 1
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 1
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 1
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 4
-1314.3 0
-1314.1 1
-1313.9 1
-1313.7 1
-1313.5 2
-1313.3 2
-1313.1 2
-1312.9 2
-1312.7 1
-1312.5 0
-1312.3 1
-1312.1 3
-1311.9 0
-1311.7 1
-1311.5 2
-1311.3 1
-1311.1 1
-1310.9 4
-1310.7 2
-1310.5 5
-1310.3 1
-1310.1 2
-1309.9 3
-1309.7 5
-1309.5 3
-1309.3 4
-1309.1 6
-1308.9 1
-1308.7 0
-1308.5 1
-1308.3 5
-1308.1 4
-1307.9 3
-1307.7 3
-1307.5 3
-1307.3 5
-1307.1 6
-1306.9 4
-1306.7 4
-1306.5 4
-1306.3 8
-1306.1 6
-1305.9 4
-1305.7 5
-1305.5 4
-1305.3 7
