90      129419 1. 0.809524
90      141184 1. 0.850000
90      152950 1. 0.971429
90      164715 1. 1.000000
90      176480 1. 1.030303
90      188246 1. 1.030303
90      200011 1. 1.000000
90      211776 1. 0.971429
90      223542 1. 0.944444
90      235307 1. 0.944444
90      247073 1. 0.971429
90      258838 1. 1.000000
90      270603 1. 1.030303
90      282369 1. 1.030303
90      294134 1. 1.062500
90      305899 1. 1.096774
90      317665 1. 1.096774
90      329430 1. 1.096774
90      341195 1. 0.850000
90      352961 1. 0.850000
90      364726 1. 0.850000
90      376492 1. 0.850000
90      388257 1. 0.871795
90      400022 1. 0.871795
90      411788 1. 0.894737
90      423553 1. 0.871795
90      435318 1. 0.871795
90      447084 1. 0.850000
90      458849 1. 0.850000
90      470614 1. 0.850000
90      482380 1. 0.850000
90      494145 1. 0.850000
90      505910 1. 0.850000
90      517676 1. 0.850000
90      529441 1. 0.850000
90      541207 1. 0.850000
90      552972 1. 0.871795
90      564737 1. 0.944444
90      576503 1. 1.133333
90      588268 1. 1.133333
90      600033 1. 1.133333
90      611799 1. 1.172414
90      623564 1. 1.172414
90      635329 1. 1.096774
90      647095 1. 1.062500
90      658860 1. 1.030303
90      670626 1. 1.000000
90      682391 1. 1.000000
90      694156 1. 0.894737
90      705922 1. 0.871795
90      717687 1. 0.871795
90      729452 1. 0.871795
90      741218 1. 0.918919
90      752983 1. 0.944444
90      764748 1. 0.944444
90      776514 1. 0.971429
90      788279 1. 0.971429
90      800044 1. 1.000000
90      811810 1. 1.062500
90      823575 1. 1.133333
90      835341 1. 1.172414
90      847106 1. 1.172414
90      858871 1. 1.172414
90      870637 1. 1.172414
90      882402 1. 1.133333
90      894167 1. 1.096774
90      905933 1. 1.096774
90      917698 1. 1.062500
90      929463 1. 1.030303
90      941229 1. 1.000000
90      952994 1. 1.000000
90      964760 1. 1.000000
90      976525 1. 1.000000
90      988290 1. 1.000000
90  1.00006e+06 1. 1.030303
90  1.01182e+06 1. 1.062500
90  1.02359e+06 1. 1.172414
90  1.03535e+06 1. 1.172414
90  1.04712e+06 1. 1.172414
90  1.05888e+06 1. 1.172414
90  1.07065e+06 1. 1.172414
90  1.08241e+06 1. 1.172414
90  1.09418e+06 1. 1.214286
90  1.10594e+06 1. 0.944444
90  1.11771e+06 1. 0.918919
90  1.12947e+06 1. 0.918919
90  1.14124e+06 1. 0.894737
90  1.15301e+06 1. 0.871795
90  1.16477e+06 1. 0.850000
91           0 1. 1.000000
91     11765.4 1. 1.000000
91     23530.7 1. 1.020000
91     35296.1 1. 1.133333
91     47061.4 1. 1.133333
91     58826.8 1. 1.085106
91     70592.2 1. 0.879310
91     82357.5 1. 0.864407
91     94122.9 1. 0.864407
91      105888 1. 0.864407
91      117654 1. 0.864407
91      129419 1. 0.879310
91      141184 1. 0.879310
91      152950 1. 0.894737
91      164715 1. 0.910714
91      176480 1. 0.927273
91      188246 1. 0.927273
91      200011 1. 1.020000
91      211776 1. 1.020000
91      223542 1. 1.020000
91      235307 1. 1.000000
91      247073 1. 0.980769
91      258838 1. 0.980769
91      270603 1. 0.879310
91      282369 1. 0.850000
91      294134 1. 0.850000
91      305899 1. 0.850000
91      317665 1. 0.850000
91      329430 1. 0.850000
91      341195 1. 0.850000
91      352961 1. 0.850000
91      364726 1. 0.850000
91      376492 1. 0.850000
91      388257 1. 0.864407
91      400022 1. 1.040816
91      411788 1. 1.040816
91      423553 1. 1.040816
91      435318 1. 1.020000
91      447084 1. 1.000000
91      458849 1. 1.000000
91      470614 1. 0.796875
91      482380 1. 0.796875
91      494145 1. 0.796875
91      505910 1. 0.796875
91      517676 1. 0.962264
91      529441 1. 0.944444
91      541207 1. 0.927273
91      552972 1. 0.927273
91      564737 1. 0.910714
91      576503 1. 0.910714
91      588268 1. 0.910714
91      600033 1. 0.910714
91      611799 1. 0.910714
91      623564 1. 0.927273
91      635329 1. 0.927273
91      647095 1. 0.809524
91      658860 1. 0.822581
91      670626 1. 0.836066
91      682391 1. 0.689189
91      694156 1. 0.680000
91      705922 1. 0.680000
91      717687 1. 0.689189
91      729452 1. 0.698630
91      741218 1. 0.708333
91      752983 1. 0.728571
91      764748 1. 1.020000
91      776514 1. 1.020000
91      788279 1. 1.040816
91      800044 1. 1.062500
91      811810 1. 1.062500
91      823575 1. 1.020000
91      835341 1. 0.980769
91      847106 1. 0.962264
91      858871 1. 0.944444
91      870637 1. 0.944444
91      882402 1. 0.927273
91      894167 1. 0.927273
91      905933 1. 0.910714
91      917698 1. 0.894737
91      929463 1. 0.894737
91      941229 1. 0.894737
91      952994 1. 0.910714
91      964760 1. 0.944444
91      976525 1. 0.962264
91      988290 1. 0.962264
91  1.00006e+06 1. 0.962264
91  1.01182e+06 1. 0.980769
91  1.02359e+06 1. 0.980769
91  1.03535e+06 1. 0.980769
91  1.04712e+06 1. 0.944444
91  1.05888e+06 1. 0.927273
91  1.07065e+06 1. 0.927273
91  1.08241e+06 1. 0.910714
91  1.09418e+06 1. 0.910714
91  1.10594e+06 1. 0.894737
91  1.11771e+06 1. 0.879310
91  1.12947e+06 1. 0.864407
91  1.14124e+06 1. 0.864407
91  1.15301e+06 1. 0.864407
91  1.16477e+06 1. 0.864407
92           0 1. 1.000000
92     11765.4 1. 1.000000
92     23530.7 1. 0.962963
92     35296.1 1. 0.945455
92     47061.4 1. 0.945455
92     58826.8 1. 0.945455
92     70592.2 1. 0.753623
92     82357.5 1. 0.753623
92     94122.9 1. 0.753623
92      105888 1. 0.764706
92      117654 1. 0.776119
92      129419 1. 1.083333
92      141184 1. 0.896552
92      152950 1. 0.896552
92      164715 1. 0.896552
92      176480 1. 0.912281
92      188246 1. 0.928571
92      200011 1. 0.962963
92      211776 1. 0.981132
92      223542 1. 1.000000
92      235307 1. 1.000000
92      247073 1. 1.019608
92      258838 1. 1.061224
92      270603 1. 1.083333
92      282369 1. 0.928571
92      294134 1. 0.928571
92      305899 1. 1.130435
92      317665 1. 1.130435
92      329430 1. 1.106383
92      341195 1. 1.106383
92      352961 1. 0.962963
92      364726 1. 0.962963
92      376492 1. 0.962963
92      388257 1. 0.962963
92      400022 1. 0.962963
92      411788 1. 0.945455
92      423553 1. 0.945455
92      435318 1. 0.928571
92      447084 1. 0.945455
92      458849 1. 0.962963
92      470614 1. 1.000000
92      482380 1. 0.866667
92      494145 1. 0.866667
92      505910 1. 0.866667
92      517676 1. 1.040000
92      529441 1. 1.019608
92      541207 1. 1.019608
92      552972 1. 1.019608
92      564737 1. 1.019608
92      576503 1. 1.019608
92      588268 1. 1.040000
92      600033 1. 0.962963
92      611799 1. 0.928571
92      623564 1. 0.928571
92      635329 1. 0.928571
92      647095 1. 0.928571
92      658860 1. 0.928571
92      670626 1. 0.928571
92      682391 1. 0.912281
92      694156 1. 0.912281
92      705922 1. 0.896552
92      717687 1. 0.881356
92      729452 1. 0.866667
92      741218 1. 0.852459
92      752983 1. 0.852459
92      764748 1. 0.866667
92      776514 1. 1.083333
92      788279 1. 1.061224
92      800044 1. 1.040000
92      811810 1. 1.019608
92      823575 1. 1.000000
92      835341 1. 1.000000
92      847106 1. 1.000000
92      858871 1. 1.019608
92      870637 1. 0.881356
92      882402 1. 0.852459
92      894167 1. 0.852459
92      905933 1. 0.866667
92      917698 1. 0.881356
92      929463 1. 0.881356
92      941229 1. 0.896552
92      952994 1. 0.928571
92      964760 1. 1.083333
92      976525 1. 1.040000
92      988290 1. 1.000000
92  1.00006e+06 1. 1.000000
92  1.01182e+06 1. 0.866667
92  1.02359e+06 1. 0.852459
92  1.03535e+06 1. 0.852459
92  1.04712e+06 1. 0.852459
92  1.05888e+06 1. 0.852459
92  1.07065e+06 1. 0.866667
92  1.08241e+06 1. 1.000000
92  1.09418e+06 1. 1.000000
92  1.10594e+06 1. 1.019608
92  1.11771e+06 1. 1.106383
92  1.12947e+06 1. 1.130435
92  1.14124e+06 1. 1.155556
92  1.15301e+06 1. 0.912281
92  1.16477e+06 1. 0.896552
93           0 1. 1.000000
93     11765.4 1. 1.000000
93     23530.7 1. 1.000000
93     35296.1 1. 1.000000
93     47061.4 1. 0.980000
93     58826.8 1. 0.960784
93     70592.2 1. 0.960784
93     82357.5 1. 0.960784
93     94122.9 1. 0.980000
93      105888 1. 1.000000
93      117654 1. 1.225000
93      129419 1. 1.225000
93      141184 1. 1.225000
93      152950 1. 1.195122
93      164715 1. 1.195122
93      176480 1. 1.166667
93      188246 1. 1.166667
93      200011 1. 1.166667
93      211776 1. 1.166667
93      223542 1. 0.890909
93      235307 1. 0.875000
93      247073 1. 0.875000
93      258838 1. 1.088889
93      270603 1. 1.088889
93      282369 1. 1.065217
93      294134 1. 1.042553
93      305899 1. 1.042553
93      317665 1. 1.195122
93      329430 1. 1.166667
93      341195 1. 1.166667
93      352961 1. 1.166667
93      364726 1. 1.166667
93      376492 1. 1.195122
93      388257 1. 1.195122
93      400022 1. 1.000000
93      411788 1. 0.980000
93      423553 1. 1.113636
93      435318 1. 1.113636
93      447084 1. 1.113636
93      458849 1. 1.113636
93      470614 1. 1.113636
93      482380 1. 1.113636
93      494145 1. 1.113636
93      505910 1. 1.113636
93      517676 1. 1.166667
93      529441 1. 1.195122
93      541207 1. 1.225000
93      552972 1. 1.225000
93      564737 1. 1.195122
93      576503 1. 1.166667
93      588268 1. 1.166667
93      600033 1. 1.166667
93      611799 1. 1.166667
93      623564 1. 1.195122
93      635329 1. 1.195122
93      647095 1. 1.195122
93      658860 1. 1.225000
93      670626 1. 1.289474
93      682391 1. 1.361111
93      694156 1. 1.400000
93      705922 1. 1.256410
93      717687 1. 1.195122
93      729452 1. 1.195122
93      741218 1. 1.166667
93      752983 1. 1.166667
93      764748 1. 1.166667
93      776514 1. 1.139535
93      788279 1. 1.139535
93      800044 1. 1.139535
93      811810 1. 1.139535
93      823575 1. 1.139535
93      835341 1. 1.139535
93      847106 1. 1.139535
93      858871 1. 1.139535
93      870637 1. 1.139535
93      882402 1. 1.139535
93      894167 1. 1.166667
93      905933 1. 1.166667
93      917698 1. 1.166667
93      929463 1. 1.139535
93      941229 1. 1.113636
93      952994 1. 1.113636
93      964760 1. 1.113636
93      976525 1. 1.088889
93      988290 1. 1.088889
93  1.00006e+06 1. 1.113636
93  1.01182e+06 1. 1.113636
93  1.02359e+06 1. 1.139535
93  1.03535e+06 1. 1.139535
93  1.04712e+06 1. 1.166667
93  1.05888e+06 1. 1.195122
93  1.07065e+06 1. 1.225000
93  1.08241e+06 1. 1.225000
93  1.09418e+06 1. 1.225000
93  1.10594e+06 1. 1.195122
93  1.11771e+06 1. 1.166667
93  1.12947e+06 1. 1.166667
93  1.14124e+06 1. 1.166667
93  1.15301e+06 1. 1.225000
93  1.16477e+06 1. 0.875000
94           0 1. 1.000000
94     11765.4 1. 1.000000
94     23530.7 1. 1.000000
94     35296.1 1. 1.000000
94     47061.4 1. 1.000000
94     58826.8 1. 1.000000
94     70592.2 1. 1.028571
94     82357.5 1. 1.090909
94     94122.9 1. 1.125000
94      105888 1. 1.125000
94      117654 1. 1.090909
94      129419 1. 1.058824
94      141184 1. 1.028571
94      152950 1. 0.923077
94      164715 1. 0.900000
94      176480 1. 0.900000
94      188246 1. 0.923077
94      200011 1. 0.947368
94      211776 1. 0.947368
94      223542 1. 0.947368
94      235307 1. 0.947368
94      247073 1. 0.947368
94      258838 1. 0.878049
94      270603 1. 0.857143
94      282369 1. 0.857143
94      294134 1. 1.125000
94      305899 1. 1.125000
94      317665 1. 1.161290
94      329430 1. 1.161290
94      341195 1. 1.125000
94      352961 1. 1.058824
94      364726 1. 1.000000
94      376492 1. 0.972973
94      388257 1. 0.947368
94      400022 1. 0.947368
94      411788 1. 0.947368
94      423553 1. 0.972973
94      435318 1. 1.090909
94      447084 1. 1.090909
94      458849 1. 0.837209
94      470614 1. 0.818182
94      482380 1. 1.028571
94      494145 1. 1.000000
94      505910 1. 1.000000
94      517676 1. 1.000000
94      529441 1. 1.000000
94      541207 1. 1.000000
94      552972 1. 1.000000
94      564737 1. 1.000000
94      576503 1. 1.028571
94      588268 1. 1.028571
94      600033 1. 1.161290
94      611799 1. 1.161290
94      623564 1. 1.161290
94      635329 1. 1.161290
94      647095 1. 1.161290
94      658860 1. 1.125000
94      670626 1. 1.125000
94      682391 1. 1.125000
94      694156 1. 1.125000
94      705922 1. 1.090909
94      717687 1. 1.090909
94      729452 1. 1.090909
94      741218 1. 1.058824
94      752983 1. 0.972973
94      764748 1. 0.923077
94      776514 1. 0.947368
94      788279 1. 1.090909
94      800044 1. 1.125000
94      811810 1. 1.125000
94      823575 1. 1.125000
94      835341 1. 1.058824
94      847106 1. 1.028571
94      858871 1. 1.000000
94      870637 1. 1.000000
94      882402 1. 0.972973
94      894167 1. 0.972973
94      905933 1. 0.947368
94      917698 1. 0.947368
94      929463 1. 0.947368
94      941229 1. 0.947368
94      952994 1. 0.947368
94      964760 1. 1.058824
94      976525 1. 1.161290
94      988290 1. 1.161290
94  1.00006e+06 1. 1.161290
94  1.01182e+06 1. 1.125000
94  1.02359e+06 1. 0.878049
94  1.03535e+06 1. 0.878049
94  1.04712e+06 1. 0.878049
94  1.05888e+06 1. 1.090909
94  1.07065e+06 1. 1.090909
94  1.08241e+06 1. 1.090909
94  1.09418e+06 1. 1.090909
94  1.10594e+06 1. 1.090909
94  1.11771e+06 1. 1.090909
94  1.12947e+06 1. 1.058824
94  1.14124e+06 1. 1.058824
94  1.15301e+06 1. 1.028571
94  1.16477e+06 1. 1.058824
95           0 1. 1.000000
95     11765.4 1. 1.000000
95     23530.7 1. 1.000000
95     35296.1 1. 0.954545
95     47061.4 1. 0.954545
95     58826.8 1. 0.913043
95     70592.2 1. 0.913043
95     82357.5 1. 0.913043
95     94122.9 1. 0.913043
95      105888 1. 0.913043
95      117654 1. 0.913043
95      129419 1. 0.954545
95      141184 1. 0.954545
95      152950 1. 0.913043
95      164715 1. 0.724138
95      176480 1. 0.724138
95      188246 1. 0.750000
95      200011 1. 0.750000
95      211776 1. 0.777778
95      223542 1. 0.807692
95      235307 1. 0.875000
95      247073 1. 0.875000
95      258838 1. 0.913043
95      270603 1. 0.913043
95      282369 1. 0.913043
95      294134 1. 0.913043
95      305899 1. 0.913043
95      317665 1. 0.954545
95      329430 1. 0.954545
95      341195 1. 0.954545
95      352961 1. 0.913043
95      364726 1. 0.913043
95      376492 1. 0.913043
95      388257 1. 0.875000
95      400022 1. 0.875000
95      411788 1. 0.875000
95      423553 1. 0.875000
95      435318 1. 0.875000
95      447084 1. 0.954545
95      458849 1. 0.954545
95      470614 1. 0.954545
95      482380 1. 0.954545
95      494145 1. 0.913043
95      505910 1. 0.913043
95      517676 1. 0.913043
95      529441 1. 0.913043
95      541207 1. 0.875000
95      552972 1. 0.875000
95      564737 1. 0.875000
95      576503 1. 0.875000
95      588268 1. 0.913043
95      600033 1. 0.913043
95      611799 1. 0.954545
95      623564 1. 0.954545
95      635329 1. 0.954545
95      647095 1. 0.954545
95      658860 1. 0.954545
95      670626 1. 0.954545
95      682391 1. 0.954545
95      694156 1. 0.913043
95      705922 1. 0.913043
95      717687 1. 0.913043
95      729452 1. 0.954545
95      741218 1. 0.954545
95      752983 1. 0.954545
95      764748 1. 0.954545
95      776514 1. 0.954545
95      788279 1. 0.954545
95      800044 1. 0.954545
95      811810 1. 0.913043
95      823575 1. 0.913043
95      835341 1. 0.913043
95      847106 1. 0.913043
95      858871 1. 0.913043
95      870637 1. 0.913043
95      882402 1. 0.913043
95      894167 1. 0.913043
95      905933 1. 0.913043
95      917698 1. 0.750000
95      929463 1. 0.724138
95      941229 1. 0.724138
95      952994 1. 0.954545
95      964760 1. 0.954545
95      976525 1. 0.913043
95      988290 1. 0.913043
95  1.00006e+06 1. 0.913043
95  1.01182e+06 1. 0.954545
95  1.02359e+06 1. 0.954545
95  1.03535e+06 1. 0.954545
95  1.04712e+06 1. 0.913043
95  1.05888e+06 1. 0.913043
95  1.07065e+06 1. 0.913043
95  1.08241e+06 1. 0.913043
95  1.09418e+06 1. 0.913043
95  1.10594e+06 1. 0.913043
95  1.11771e+06 1. 0.913043
95  1.12947e+06 1. 0.954545
95  1.14124e+06 1. 0.954545
95  1.15301e+06 1. 0.954545
95  1.16477e+06 1. 0.954545
96           0 1. 1.000000
96     11765.4 1. 1.000000
96     23530.7 1. 1.047619
96     35296.1 1. 1.047619
96     47061.4 1. 1.047619
96     58826.8 1. 1.047619
96     70592.2 1. 1.047619
96     82357.5 1. 1.047619
96     94122.9 1. 1.047619
96      105888 1. 1.047619
96      117654 1. 1.047619
96      129419 1. 1.047619
96      141184 1. 1.047619
96      152950 1. 1.047619
96      164715 1. 1.047619
96      176480 1. 1.000000
96      188246 1. 1.000000
96      200011 1. 1.000000
96      211776 1. 0.956522
96      223542 1. 0.956522
96      235307 1. 1.000000
96      247073 1. 1.000000
96      258838 1. 1.000000
96      270603 1. 1.000000
96      282369 1. 1.047619
96      294134 1. 1.047619
96      305899 1. 1.047619
96      317665 1. 1.047619
96      329430 1. 1.047619
96      341195 1. 1.047619
96      352961 1. 1.047619
96      364726 1. 1.047619
96      376492 1. 1.100000
96      388257 1. 1.100000
96      400022 1. 1.100000
96      411788 1. 1.100000
96      423553 1. 1.100000
96      435318 1. 1.047619
96      447084 1. 1.047619
96      458849 1. 1.047619
96      470614 1. 1.047619
96      482380 1. 1.000000
96      494145 1. 1.000000
96      505910 1. 1.000000
96      517676 1. 1.047619
96      529441 1. 1.047619
96      541207 1. 1.047619
96      552972 1. 1.000000
96      564737 1. 1.000000
96      576503 1. 0.880000
96      588268 1. 0.880000
96      600033 1. 0.880000
96      611799 1. 1.000000
96      623564 1. 1.000000
96      635329 1. 1.000000
96      647095 1. 1.000000
96      658860 1. 1.000000
96      670626 1. 1.000000
96      682391 1. 1.000000
96      694156 1. 1.047619
96      705922 1. 1.047619
96      717687 1. 1.047619
96      729452 1. 1.047619
96      741218 1. 1.000000
96      752983 1. 0.956522
96      764748 1. 0.956522
96      776514 1. 0.916667
96      788279 1. 0.956522
96      800044 1. 0.956522
96      811810 1. 1.000000
96      823575 1. 1.000000
96      835341 1. 1.000000
96      847106 1. 1.000000
96      858871 1. 0.956522
96      870637 1. 0.956522
96      882402 1. 0.956522
96      894167 1. 1.000000
96      905933 1. 1.000000
96      917698 1. 1.047619
96      929463 1. 1.047619
96      941229 1. 1.047619
96      952994 1. 1.047619
96      964760 1. 1.000000
96      976525 1. 1.000000
96      988290 1. 0.956522
96  1.00006e+06 1. 0.956522
96  1.01182e+06 1. 0.956522
96  1.02359e+06 1. 0.956522
96  1.03535e+06 1. 1.000000
96  1.04712e+06 1. 0.956522
96  1.05888e+06 1. 0.956522
96  1.07065e+06 1. 0.956522
96  1.08241e+06 1. 0.956522
96  1.09418e+06 1. 1.000000
96  1.10594e+06 1. 1.000000
96  1.11771e+06 1. 1.047619
96  1.12947e+06 1. 1.047619
96  1.14124e+06 1. 1.047619
96  1.15301e+06 1. 1.047619
96  1.16477e+06 1. 1.047619
97           0 1. 1.000000
97     11765.4 1. 1.000000
97     23530.7 1. 0.925926
97     35296.1 1. 0.892857
97     47061.4 1. 0.892857
97     58826.8 1. 0.925926
97     70592.2 1. 0.961538
97     82357.5 1. 1.000000
97     94122.9 1. 1.041667
97      105888 1. 1.086957
97      117654 1. 1.136364
97      129419 1. 1.136364
97      141184 1. 0.925926
97      152950 1. 0.892857
97      164715 1. 0.892857
97      176480 1. 0.892857
97      188246 1. 0.925926
97      200011 1. 0.925926
97      211776 1. 0.925926
97      223542 1. 0.925926
97      235307 1. 0.961538
97      247073 1. 1.000000
97      258838 1. 1.086957
97      270603 1. 1.086957
97      282369 1. 1.041667
97      294134 1. 1.041667
97      305899 1. 1.086957
97      317665 1. 1.086957
97      329430 1. 1.086957
97      341195 1. 1.086957
97      352961 1. 1.086957
97      364726 1. 1.086957
97      376492 1. 1.086957
97      388257 1. 1.086957
97      400022 1. 1.041667
97      411788 1. 1.041667
97      423553 1. 1.000000
97      435318 1. 1.000000
97      447084 1. 0.961538
97      458849 1. 0.961538
97      470614 1. 0.925926
97      482380 1. 0.925926
97      494145 1. 0.892857
97      505910 1. 0.833333
97      517676 1. 0.806452
97      529441 1. 0.781250
97      541207 1. 0.781250
97      552972 1. 0.806452
97      564737 1. 0.833333
97      576503 1. 0.862069
97      588268 1. 0.892857
97      600033 1. 0.925926
97      611799 1. 1.000000
97      623564 1. 1.041667
97      635329 1. 1.086957
97      647095 1. 1.086957
97      658860 1. 1.086957
97      670626 1. 1.136364
97      682391 1. 1.136364
97      694156 1. 1.136364
97      705922 1. 1.190476
97      717687 1. 0.806452
97      729452 1. 0.806452
97      741218 1. 0.806452
97      752983 1. 1.086957
97      764748 1. 1.041667
97      776514 1. 1.000000
97      788279 1. 1.000000
97      800044 1. 1.000000
97      811810 1. 1.041667
97      823575 1. 1.086957
97      835341 1. 1.136364
97      847106 1. 1.190476
97      858871 1. 0.892857
97      870637 1. 0.862069
97      882402 1. 0.892857
97      894167 1. 0.925926
97      905933 1. 0.925926
97      917698 1. 0.892857
97      929463 1. 0.862069
97      941229 1. 0.806452
97      952994 1. 0.757576
97      964760 1. 0.735294
97      976525 1. 0.757576
97      988290 1. 0.806452
97  1.00006e+06 1. 0.862069
97  1.01182e+06 1. 0.862069
97  1.02359e+06 1. 0.862069
97  1.03535e+06 1. 1.136364
97  1.04712e+06 1. 1.136364
97  1.05888e+06 1. 1.136364
97  1.07065e+06 1. 1.086957
97  1.08241e+06 1. 1.086957
97  1.09418e+06 1. 1.086957
97  1.10594e+06 1. 0.961538
97  1.11771e+06 1. 0.757576
97  1.12947e+06 1. 0.735294
97  1.14124e+06 1. 0.735294
97  1.15301e+06 1. 0.735294
97  1.16477e+06 1. 0.735294
98           0 1. 1.000000
98     11765.4 1. 1.000000
98     23530.7 1. 1.037037
98     35296.1 1. 1.272727
98     47061.4 1. 1.272727
98     58826.8 1. 1.272727
98     70592.2 1. 1.217391
98     82357.5 1. 1.166667
98     94122.9 1. 1.120000
98      105888 1. 1.120000
98      117654 1. 1.120000
98      129419 1. 1.166667
98      141184 1. 1.166667
98      152950 1. 1.166667
98      164715 1. 1.166667
98      176480 1. 1.166667
98      188246 1. 1.120000
98      200011 1. 1.166667
98      211776 1. 1.272727
98      223542 1. 1.000000
98      235307 1. 0.965517
98      247073 1. 1.000000
98      258838 1. 1.000000
98      270603 1. 1.000000
98      282369 1. 0.965517
98      294134 1. 0.933333
98      305899 1. 0.933333
98      317665 1. 0.933333
98      329430 1. 0.965517
98      341195 1. 1.000000
98      352961 1. 1.000000
98      364726 1. 1.037037
98      376492 1. 1.166667
98      388257 1. 1.076923
98      400022 1. 1.076923
98      411788 1. 1.037037
98      423553 1. 1.076923
98      435318 1. 1.076923
98      447084 1. 1.120000
98      458849 1. 1.120000
98      470614 1. 1.166667
98      482380 1. 1.166667
98      494145 1. 1.166667
98      505910 1. 1.166667
98      517676 1. 1.217391
98      529441 1. 1.272727
98      541207 1. 1.333333
98      552972 1. 1.333333
98      564737 1. 1.037037
98      576503 1. 1.272727
98      588268 1. 1.217391
98      600033 1. 1.217391
98      611799 1. 1.217391
98      623564 1. 1.272727
98      635329 1. 1.272727
98      647095 1. 0.965517
98      658860 1. 0.933333
98      670626 1. 0.933333
98      682391 1. 0.933333
98      694156 1. 0.933333
98      705922 1. 0.965517
98      717687 1. 1.000000
98      729452 1. 1.076923
98      741218 1. 1.166667
98      752983 1. 1.166667
98      764748 1. 1.120000
98      776514 1. 1.076923
98      788279 1. 1.076923
98      800044 1. 1.120000
98      811810 1. 1.120000
98      823575 1. 1.166667
98      835341 1. 1.217391
98      847106 1. 1.217391
98      858871 1. 1.217391
98      870637 1. 1.217391
98      882402 1. 1.217391
98      894167 1. 1.217391
98      905933 1. 1.217391
98      917698 1. 1.272727
98      929463 1. 1.272727
98      941229 1. 1.217391
98      952994 1. 1.120000
98      964760 1. 1.076923
98      976525 1. 1.000000
98      988290 1. 0.965517
98  1.00006e+06 1. 0.933333
98  1.01182e+06 1. 0.933333
98  1.02359e+06 1. 1.037037
98  1.03535e+06 1. 1.076923
98  1.04712e+06 1. 0.777778
98  1.05888e+06 1. 0.756757
98  1.07065e+06 1. 0.756757
98  1.08241e+06 1. 0.777778
98  1.09418e+06 1. 1.037037
98  1.10594e+06 1. 1.000000
98  1.11771e+06 1. 1.000000
98  1.12947e+06 1. 0.965517
98  1.14124e+06 1. 0.965517
98  1.15301e+06 1. 0.965517
98  1.16477e+06 1. 0.965517
99           0 1. 1.000000
99     11765.4 1. 1.000000
99     23530.7 1. 1.000000
99     35296.1 1. 1.000000
99     47061.4 1. 1.000000
99     58826.8 1. 1.027027
99     70592.2 1. 1.027027
99     82357.5 1. 1.055556
99     94122.9 1. 1.055556
99      105888 1. 1.055556
99      117654 1. 1.055556
99      129419 1. 1.055556
99      141184 1. 0.863636
99      152950 1. 0.826087
99      164715 1. 0.826087
99      176480 1. 0.826087
99      188246 1. 0.826087
99      200011 1. 0.844444
99      211776 1. 0.844444
99      223542 1. 0.844444
99      235307 1. 0.826087
99      247073 1. 0.826087
99      258838 1. 0.844444
99      270603 1. 0.863636
99      282369 1. 0.926829
99      294134 1. 1.027027
99      305899 1. 1.055556
99      317665 1. 1.085714
99      329430 1. 1.085714
99      341195 1. 0.863636
99      352961 1. 0.826087
99      364726 1. 0.808511
99      376492 1. 0.808511
99      388257 1. 0.808511
99      400022 1. 0.826087
99      411788 1. 1.000000
99      423553 1. 0.974359
99      435318 1. 1.000000
99      447084 1. 1.000000
99      458849 1. 1.027027
99      470614 1. 1.151515
99      482380 1. 1.187500
99      494145 1. 1.151515
99      505910 1. 1.151515
99      517676 1. 1.055556
99      529441 1. 0.904762
99      541207 1. 0.883721
99      552972 1. 0.904762
99      564737 1. 0.926829
99      576503 1. 0.950000
99      588268 1. 1.000000
99      600033 1. 1.027027
99      611799 1. 1.055556
99      623564 1. 1.055556
99      635329 1. 1.085714
99      647095 1. 1.085714
99      658860 1. 1.055556
99      670626 1. 1.027027
99      682391 1. 1.000000
99      694156 1. 0.974359
99      705922 1. 0.950000
99      717687 1. 0.926829
99      729452 1. 0.926829
99      741218 1. 0.926829
99      752983 1. 0.926829
99      764748 1. 0.926829
99      776514 1. 0.926829
99      788279 1. 0.926829
99      800044 1. 0.926829
99      811810 1. 0.904762
99      823575 1. 0.883721
99      835341 1. 0.883721
99      847106 1. 0.883721
99      858871 1. 0.883721
99      870637 1. 0.883721
99      882402 1. 0.883721
99      894167 1. 0.883721
99      905933 1. 0.904762
99      917698 1. 1.117647
99      929463 1. 1.117647
99      941229 1. 1.117647
99      952994 1. 1.085714
99      964760 1. 1.055556
99      976525 1. 0.926829
99      988290 1. 0.926829
99  1.00006e+06 1. 0.926829
99  1.01182e+06 1. 0.926829
99  1.02359e+06 1. 0.926829
99  1.03535e+06 1. 0.950000
99  1.04712e+06 1. 0.950000
99  1.05888e+06 1. 0.950000
99  1.07065e+06 1. 0.974359
99  1.08241e+06 1. 0.883721
99  1.09418e+06 1. 0.844444
99  1.10594e+06 1. 0.826087
99  1.11771e+06 1. 0.826087
99  1.12947e+06 1. 0.808511
99  1.14124e+06 1. 0.808511
99  1.15301e+06 1. 0.826087
99  1.16477e+06 1. 1.027027
100          0 1. 1.000000
100    11765.4 1. 1.000000
100    23530.7 1. 0.966667
100    35296.1 1. 0.935484
100    47061.4 1. 0.935484
100    58826.8 1. 0.935484
100    70592.2 1. 0.966667
100    82357.5 1. 1.000000
100    94122.9 1. 1.035714
100     105888 1. 1.074074
100     117654 1. 1.074074
100     129419 1. 1.074074
100     141184 1. 1.000000
100     152950 1. 0.966667
100     164715 1. 0.935484
100     176480 1. 0.906250
100     188246 1. 0.878788
100     200011 1. 0.878788
