-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 1
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 1
-31.9 0
-31.7 0
-31.5 1
-31.3 0
-31.1 0
-30.9 0
-30.7 1
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 1
-29.3 3
-29.1 0
-28.9 2
-28.7 0
-28.5 1
-28.3 0
-28.1 0
-27.9 1
-27.7 1
-27.5 0
-27.3 3
-27.1 0
-26.9 3
-26.7 4
-26.5 1
-26.3 2
-26.1 3
-25.9 5
-25.7 5
-25.5 3
-25.3 8
-25.1 4
-24.9 11
-24.7 9
-24.5 7
-24.3 9
-24.1 12
-23.9 7
-23.7 8
-23.5 6
-23.3 13
-23.1 11
-22.9 8
-22.7 8
-22.5 9
-22.3 12
-22.1 13
-21.9 9
-21.7 11
-21.5 12
-21.3 10
-21.1 13
-20.9 12
-20.7 10
-20.5 11
-20.3 6
-20.1 11
-19.9 11
-19.7 8
-19.5 7
-19.3 12
-19.1 15
-18.9 9
-18.7 12
-18.5 9
-18.3 9
-18.1 11
-17.9 10
-17.7 10
-17.5 7
-17.3 9
-17.1 4
-16.9 17
-16.7 8
-16.5 9
-16.3 15
-16.1 6
-15.9 8
-15.7 6
-15.5 7
-15.3 9
-15.1 6
-14.9 9
-14.7 10
-14.5 10
-14.3 9
-14.1 7
-13.9 9
-13.7 5
-13.5 11
-13.3 8
-13.1 8
-12.9 9
-12.7 11
-12.5 7
-12.3 11
-12.1 13
-11.9 15
-11.7 7
-11.5 6
-11.3 4
-11.1 6
-10.9 8
-10.7 10
-10.5 8
-10.3 11
-10.1 9
-9.9 4
-9.7 9
-9.5 4
-9.3 13
-9.1 12
-8.9 9
-8.7 6
-8.5 12
-8.3 10
-8.1 6
-7.9 7
-7.7 9
-7.5 9
-7.3 11
-7.1 5
-6.9 10
-6.7 6
-6.5 9
-6.3 8
-6.1 7
-5.9 6
-5.7 6
-5.5 7
-5.3 6
-5.1 4
-4.9 4
-4.7 7
-4.5 4
-4.3 7
-4.1 7
-3.9 7
-3.7 7
-3.5 4
-3.3 2
-3.1 9
-2.9 8
-2.7 3
-2.5 6
-2.3 5
-2.1 6
-1.9 3
-1.7 3
-1.5 6
-1.3 1
-1.1 3
-0.9 4
-0.7 5
-0.5 3
-0.3 3
-0.1 3
0.1 4
0.3 0
0.5 3
0.7 6
0.9 4
1.1 4
1.3 3
1.5 2
1.7 2
1.9 1
2.1 2
2.3 0
2.5 1
2.7 4
2.9 1
3.1 1
3.3 3
3.5 1
3.7 4
3.9 2
4.1 0
4.3 3
4.5 2
4.7 1
4.9 0
5.1 1
5.3 3
5.5 0
5.7 1
5.9 1
6.1 1
6.3 0
6.5 1
6.7 1
6.9 0
7.1 0
7.3 2
7.5 1
7.7 0
7.9 0
8.1 1
8.3 1
8.5 1
8.7 0
8.9 0
9.1 0
9.3 0
9.5 0
9.7 0
9.9 0
10.1 0
10.3 1
10.5 0
10.7 0
10.9 0
11.1 0
11.3 0
11.5 0
11.7 0
11.9 0
12.1 0
12.3 0
12.5 0
12.7 0
12.9 0
13.1 0
13.3 0
13.5 0
13.7 0
13.9 0
14.1 0
14.3 0
14.5 0
14.7 0
14.9 0
15.1 0
15.3 0
15.5 0
15.7 0
15.9 0
16.1 0
16.3 0
16.5 0
16.7 0
16.9 0
17.1 0
17.3 0
17.5 0
17.7 0
17.9 0
18.1 0
18.3 0
18.5 0
18.7 0
18.9 0
19.1 0
19.3 0
19.5 0
19.7 0
19.9 0
20.1 0
20.3 0
20.5 0
20.7 0
20.9 0
21.1 0
21.3 0
21.5 0
21.7 0
21.9 0
22.1 0
22.3 0
22.5 0
22.7 0
22.9 0
23.1 0
23.3 0
23.5 0
23.7 0
23.9 0
24.1 0
24.3 0
24.5 0
24.7 0
24.9 0
25.1 0
25.3 0
25.5 0
25.7 0
25.9 0
26.1 0
26.3 0
26.5 0
26.7 0
26.9 0
27.1 0
27.3 0
27.5 0
27.7 0
27.9 0
28.1 0
28.3 0
28.5 0
28.7 0
28.9 0
29.1 0
29.3 0
29.5 0
29.7 0
29.9 0
30.1 0
30.3 0
30.5 0
30.7 0
30.9 0
31.1 0
31.3 0
31.5 0
31.7 0
31.9 0
32.1 0
32.3 0
32.5 0
32.7 0
32.9 0
33.1 0
33.3 0
33.5 0
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 0
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 0
36.1 0
36.3 0
36.5 0
36.7 0
36.9 0
37.1 0
37.3 0
37.5 0
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 0
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 0
43.1 0
43.3 0
43.5 0
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
