-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 1
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 1
-27.7 1
-27.5 0
-27.3 1
-27.1 3
-26.9 1
-26.7 2
-26.5 1
-26.3 1
-26.1 0
-25.9 0
-25.7 0
-25.5 1
-25.3 1
-25.1 3
-24.9 1
-24.7 3
-24.5 3
-24.3 5
-24.1 2
-23.9 6
-23.7 5
-23.5 5
-23.3 6
-23.1 16
-22.9 3
-22.7 8
-22.5 7
-22.3 11
-22.1 12
-21.9 12
-21.7 10
-21.5 4
-21.3 7
-21.1 8
-20.9 10
-20.7 6
-20.5 11
-20.3 7
-20.1 12
-19.9 7
-19.7 10
-19.5 14
-19.3 9
-19.1 7
-18.9 7
-18.7 8
-18.5 11
-18.3 8
-18.1 9
-17.9 8
-17.7 10
-17.5 4
-17.3 3
-17.1 10
-16.9 7
-16.7 9
-16.5 13
-16.3 12
-16.1 8
-15.9 10
-15.7 8
-15.5 4
-15.3 14
-15.1 7
-14.9 9
-14.7 6
-14.5 8
-14.3 5
-14.1 13
-13.9 7
-13.7 10
-13.5 10
-13.3 8
-13.1 8
-12.9 12
-12.7 14
-12.5 4
-12.3 15
-12.1 8
-11.9 10
-11.7 11
-11.5 10
-11.3 6
-11.1 12
-10.9 11
-10.7 11
-10.5 9
-10.3 9
-10.1 11
-9.9 9
-9.7 8
-9.5 9
-9.3 11
-9.1 11
-8.9 9
-8.7 5
-8.5 5
-8.3 8
-8.1 5
-7.9 6
-7.7 9
-7.5 8
-7.3 8
-7.1 10
-6.9 7
-6.7 2
-6.5 4
-6.3 5
-6.1 11
-5.9 3
-5.7 9
-5.5 6
-5.3 4
-5.1 7
-4.9 8
-4.7 2
-4.5 5
-4.3 3
-4.1 8
-3.9 4
-3.7 13
-3.5 7
-3.3 12
-3.1 10
-2.9 7
-2.7 7
-2.5 9
-2.3 4
-2.1 6
-1.9 4
-1.7 5
-1.5 5
-1.3 9
-1.1 9
-0.9 5
-0.7 3
-0.5 6
-0.3 9
-0.1 5
0.1 4
0.3 5
0.5 2
0.7 4
0.9 5
1.1 1
1.3 5
1.5 2
1.7 3
1.9 3
2.1 3
2.3 3
2.5 3
2.7 2
2.9 2
3.1 3
3.3 4
3.5 2
3.7 3
3.9 1
4.1 2
4.3 1
4.5 2
4.7 0
4.9 1
5.1 0
5.3 2
5.5 5
5.7 0
5.9 2
6.1 1
6.3 1
6.5 0
6.7 1
6.9 0
7.1 0
7.3 3
7.5 0
7.7 1
7.9 2
8.1 2
8.3 0
8.5 0
8.7 0
8.9 0
9.1 2
9.3 0
9.5 0
9.7 0
9.9 0
10.1 0
10.3 0
10.5 0
10.7 1
10.9 0
11.1 1
11.3 0
11.5 0
11.7 0
11.9 0
12.1 0
12.3 0
12.5 0
12.7 1
12.9 0
13.1 0
13.3 0
13.5 0
13.7 0
13.9 0
14.1 0
14.3 0
14.5 0
14.7 0
14.9 0
15.1 0
15.3 0
15.5 0
15.7 0
15.9 1
16.1 0
16.3 0
16.5 1
16.7 0
16.9 0
17.1 0
17.3 1
17.5 0
17.7 0
17.9 0
18.1 0
18.3 0
18.5 0
18.7 1
18.9 1
19.1 0
19.3 0
19.5 0
19.7 0
19.9 0
20.1 0
20.3 0
20.5 0
20.7 0
20.9 0
21.1 0
21.3 0
21.5 0
21.7 0
21.9 0
22.1 0
22.3 0
22.5 0
22.7 0
22.9 0
23.1 0
23.3 0
23.5 0
23.7 0
23.9 0
24.1 0
24.3 0
24.5 0
24.7 0
24.9 0
25.1 1
25.3 0
25.5 0
25.7 0
25.9 1
26.1 0
26.3 0
26.5 0
26.7 0
26.9 0
27.1 0
27.3 1
27.5 0
27.7 0
27.9 0
28.1 0
28.3 0
28.5 0
28.7 0
28.9 0
29.1 0
29.3 0
29.5 0
29.7 0
29.9 0
30.1 0
30.3 0
30.5 1
30.7 0
30.9 0
31.1 1
31.3 0
31.5 0
31.7 0
31.9 0
32.1 0
32.3 0
32.5 0
32.7 0
32.9 0
33.1 0
33.3 0
33.5 0
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 0
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 0
36.1 0
36.3 0
36.5 1
36.7 0
36.9 0
37.1 0
37.3 0
37.5 0
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 0
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 0
43.1 0
43.3 0
43.5 0
43.7 1
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 1
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 1
49.9 0
