0 1.83993e-05
0 8.93256e-06
0 1.1396e-05
0 1.0923e-05
0 9.88631e-06
0 1.13186e-05
0 1.5186e-05
0 1.46951e-05
0 1.46735e-05
0 1.65153e-05
0 1.53965e-05
0 1.68776e-05
0 1.64069e-05
0 1.92123e-05
0 1.12296e-05
0 8.75274e-06
0 1.17855e-05
0 1.0433e-05
0 1.07239e-05
0 1.56128e-05
0 1.43781e-05
0 1.50716e-05
0 1.39958e-05
0 1.53022e-05
0 1.61421e-05
0 1.68492e-05
0 2.0555e-05
0 2.04708e-05
0 1.33422e-05
0 9.63855e-06
0 9.54654e-06
0 1.1383e-05
0 1.34862e-05
0 1.75593e-05
0 1.49589e-05
0 1.46735e-05
0 1.56128e-05
0 1.55885e-05
0 1.71969e-05
0 2.16216e-05
0 2.08986e-05
0 1.31492e-05
0 1.27307e-05
0 1.59617e-05
0 1.13572e-05
0 1.32013e-05
0 1.43781e-05
0 1.49589e-05
0 1.44823e-05
0 1.73461e-05
0 1.55885e-05
0 1.66806e-05
0 2.10305e-05
0 1.45666e-05
0 1.46951e-05
0 1.16482e-05
0 1.15274e-05
0 1.27307e-05
0 1.45243e-05
0 1.55885e-05
0 1.43575e-05
0 1.60643e-05
0 1.58103e-05
0 1.64339e-05
0 1.69635e-05
0 2.1254e-05
0 1.554e-05
0 1.55159e-05
0 1.21729e-05
0 1.33958e-05
0 1.19403e-05
0 1.42755e-05
0 1.52323e-05
0 1.554e-05
0 1.53257e-05
0 1.72861e-05
0 1.65975e-05
0 1.75901e-05
0 2.23964e-05
0 1.5186e-05
0 1.52788e-05
0 1.38793e-05
0 1.32363e-05
0 1.21286e-05
0 1.44613e-05
0 1.59872e-05
0 1.68492e-05
0 1.57109e-05
0 1.69924e-05
0 1.64609e-05
0 1.69635e-05
0 2.35018e-05
0 2.51572e-05
0 1.6116e-05
0 1.40746e-05
0 1.23381e-05
0 1.30804e-05
0 1.46306e-05
0 1.52091e-05
0 1.69635e-05
0 1.53257e-05
0 1.75285e-05
0 1.71674e-05
0 1.69924e-05
0 2.53485e-05
0 1.42552e-05
0 1.5163e-05
0 1.39373e-05
0 1.12296e-05
0 1.41343e-05
0 1.55885e-05
0 1.65426e-05
0 1.57604e-05
0 1.59363e-05
0 1.63265e-05
0 1.65426e-05
0 1.79695e-05
0 2.47831e-05
0 1.50943e-05
0 1.44404e-05
0 1.38408e-05
0 1.24611e-05
0 8.61698e-06
0 1.45033e-05
0 1.56863e-05
0 1.657e-05
