184    15237.2 1. 1.000000
184    15999.1 1. 1.000000
184    16760.9 1. 1.000000
184    17522.8 1. 1.000000
184    18284.6 1. 1.000000
184    19046.5 1. 1.000000
184    19808.4 1. 1.000000
184    20570.2 1. 1.000000
184    21332.1 1. 1.000000
184    22093.9 1. 1.000000
184    22855.8 1. 1.000000
184    23617.7 1. 1.000000
184    24379.5 1. 1.000000
184    25141.4 1. 1.000000
184    25903.2 1. 1.000000
184    26665.1 1. 1.000000
184      27427 1. 1.000000
184    28188.8 1. 1.000000
184    28950.7 1. 1.000000
184    29712.5 1. 1.000000
184    30474.4 1. 1.000000
184    31236.3 1. 1.000000
184    31998.1 1. 1.000000
184      32760 1. 1.000000
184    33521.8 1. 1.000000
184    34283.7 1. 1.000000
184    35045.6 1. 1.000000
184    35807.4 1. 1.000000
184    36569.3 1. 1.000000
184    37331.1 1. 1.000000
184      38093 1. 1.000000
184    38854.9 1. 1.000000
184    39616.7 1. 1.000000
184    40378.6 1. 1.000000
184    41140.4 1. 1.000000
184    41902.3 1. 1.000000
184    42664.2 1. 1.000000
184      43426 1. 1.000000
184    44187.9 1. 1.000000
184    44949.7 1. 1.000000
184    45711.6 1. 1.000000
184    46473.5 1. 1.000000
184    47235.3 1. 1.000000
184    47997.2 1. 1.000000
184      48759 1. 1.000000
184    49520.9 1. 1.000000
184    50282.8 1. 1.000000
184    51044.6 1. 1.000000
184    51806.5 1. 1.000000
184    52568.3 1. 1.000000
184    53330.2 1. 1.000000
184    54092.1 1. 1.000000
184    54853.9 1. 1.000000
184    55615.8 1. 1.000000
184    56377.6 1. 1.000000
184    57139.5 1. 1.000000
184    57901.4 1. 1.000000
184    58663.2 1. 1.000000
184    59425.1 1. 1.000000
184    60186.9 1. 1.000000
184    60948.8 1. 1.000000
184    61710.7 1. 1.000000
184    62472.5 1. 1.000000
184    63234.4 1. 1.000000
184    63996.2 1. 1.000000
184    64758.1 1. 1.000000
184      65520 1. 1.000000
184    66281.8 1. 1.000000
184    67043.7 1. 1.000000
184    67805.5 1. 1.000000
184    68567.4 1. 1.000000
184    69329.3 1. 1.000000
184    70091.1 1. 1.000000
184      70853 1. 1.000000
184    71614.8 1. 1.000000
184    72376.7 1. 1.000000
184    73138.6 1. 1.000000
184    73900.4 1. 1.000000
184    74662.3 1. 1.000000
184    75424.1 1. 1.000000
185          0 1. 1.000000
185     761.86 1. 1.000000
185    1523.72 1. 1.000000
185    2285.58 1. 1.000000
185    3047.44 1. 1.000000
185     3809.3 1. 1.000000
185    4571.16 1. 1.000000
185    5333.02 1. 1.000000
185    6094.88 1. 1.000000
185    6856.74 1. 1.000000
185     7618.6 1. 1.000000
185    8380.46 1. 1.000000
185    9142.32 1. 1.000000
185    9904.18 1. 1.000000
185      10666 1. 1.000000
185    11427.9 1. 1.000000
185    12189.8 1. 1.000000
185    12951.6 1. 1.000000
185    13713.5 1. 1.000000
185    14475.3 1. 1.000000
185    15237.2 1. 1.000000
185    15999.1 1. 1.000000
185    16760.9 1. 1.000000
185    17522.8 1. 1.000000
185    18284.6 1. 1.000000
185    19046.5 1. 1.000000
185    19808.4 1. 1.000000
185    20570.2 1. 1.000000
185    21332.1 1. 1.000000
185    22093.9 1. 1.000000
185    22855.8 1. 1.000000
185    23617.7 1. 1.000000
185    24379.5 1. 1.000000
185    25141.4 1. 1.000000
185    25903.2 1. 1.000000
185    26665.1 1. 1.000000
185      27427 1. 1.000000
185    28188.8 1. 1.000000
185    28950.7 1. 1.000000
185    29712.5 1. 1.000000
185    30474.4 1. 1.000000
185    31236.3 1. 1.000000
185    31998.1 1. 1.000000
185      32760 1. 1.000000
185    33521.8 1. 1.000000
185    34283.7 1. 1.000000
185    35045.6 1. 1.000000
185    35807.4 1. 1.000000
185    36569.3 1. 1.000000
185    37331.1 1. 1.000000
185      38093 1. 1.000000
185    38854.9 1. 1.000000
185    39616.7 1. 1.000000
185    40378.6 1. 1.000000
185    41140.4 1. 1.000000
185    41902.3 1. 1.000000
185    42664.2 1. 1.000000
185      43426 1. 1.000000
185    44187.9 1. 1.000000
185    44949.7 1. 1.000000
185    45711.6 1. 1.000000
185    46473.5 1. 1.000000
185    47235.3 1. 1.000000
185    47997.2 1. 1.000000
185      48759 1. 1.000000
185    49520.9 1. 1.000000
185    50282.8 1. 1.000000
185    51044.6 1. 1.000000
185    51806.5 1. 1.000000
185    52568.3 1. 1.000000
185    53330.2 1. 1.000000
185    54092.1 1. 1.000000
185    54853.9 1. 1.000000
185    55615.8 1. 1.000000
185    56377.6 1. 1.000000
185    57139.5 1. 1.000000
185    57901.4 1. 1.000000
185    58663.2 1. 1.000000
185    59425.1 1. 1.000000
185    60186.9 1. 1.000000
185    60948.8 1. 1.000000
185    61710.7 1. 1.000000
185    62472.5 1. 1.000000
185    63234.4 1. 1.000000
185    63996.2 1. 1.000000
185    64758.1 1. 1.000000
185      65520 1. 1.000000
185    66281.8 1. 1.000000
185    67043.7 1. 1.000000
185    67805.5 1. 1.000000
185    68567.4 1. 1.000000
185    69329.3 1. 1.000000
185    70091.1 1. 1.000000
185      70853 1. 1.000000
185    71614.8 1. 1.000000
185    72376.7 1. 1.000000
185    73138.6 1. 1.000000
185    73900.4 1. 1.000000
185    74662.3 1. 1.000000
185    75424.1 1. 1.000000
186          0 1. 1.000000
186     761.86 1. 1.000000
186    1523.72 1. 1.000000
186    2285.58 1. 1.000000
186    3047.44 1. 1.000000
186     3809.3 1. 1.000000
186    4571.16 1. 1.000000
186    5333.02 1. 1.000000
186    6094.88 1. 1.000000
186    6856.74 1. 1.000000
186     7618.6 1. 1.000000
186    8380.46 1. 1.000000
186    9142.32 1. 1.000000
186    9904.18 1. 1.000000
186      10666 1. 1.000000
186    11427.9 1. 1.000000
186    12189.8 1. 1.000000
186    12951.6 1. 1.000000
186    13713.5 1. 1.000000
186    14475.3 1. 1.000000
186    15237.2 1. 1.000000
186    15999.1 1. 1.000000
186    16760.9 1. 1.000000
186    17522.8 1. 1.000000
186    18284.6 1. 1.000000
186    19046.5 1. 1.000000
186    19808.4 1. 1.000000
186    20570.2 1. 1.000000
186    21332.1 1. 1.000000
186    22093.9 1. 1.000000
186    22855.8 1. 1.000000
186    23617.7 1. 1.000000
186    24379.5 1. 1.000000
186    25141.4 1. 1.000000
186    25903.2 1. 1.000000
186    26665.1 1. 1.000000
186      27427 1. 1.000000
186    28188.8 1. 1.000000
186    28950.7 1. 1.000000
186    29712.5 1. 1.000000
186    30474.4 1. 1.000000
186    31236.3 1. 1.000000
186    31998.1 1. 1.000000
186      32760 1. 1.000000
186    33521.8 1. 1.000000
186    34283.7 1. 1.000000
186    35045.6 1. 1.000000
186    35807.4 1. 1.000000
186    36569.3 1. 1.000000
186    37331.1 1. 1.000000
186      38093 1. 1.000000
186    38854.9 1. 1.000000
186    39616.7 1. 1.000000
186    40378.6 1. 1.000000
186    41140.4 1. 1.000000
186    41902.3 1. 1.000000
186    42664.2 1. 1.000000
186      43426 1. 1.000000
186    44187.9 1. 1.000000
186    44949.7 1. 1.000000
186    45711.6 1. 1.000000
186    46473.5 1. 1.000000
186    47235.3 1. 1.000000
186    47997.2 1. 1.000000
186      48759 1. 1.000000
186    49520.9 1. 1.000000
186    50282.8 1. 1.000000
186    51044.6 1. 1.000000
186    51806.5 1. 1.000000
186    52568.3 1. 1.000000
186    53330.2 1. 1.000000
186    54092.1 1. 1.000000
186    54853.9 1. 1.000000
186    55615.8 1. 1.000000
186    56377.6 1. 1.000000
186    57139.5 1. 1.000000
186    57901.4 1. 1.000000
186    58663.2 1. 1.000000
186    59425.1 1. 1.000000
186    60186.9 1. 1.000000
186    60948.8 1. 1.000000
186    61710.7 1. 1.000000
186    62472.5 1. 1.000000
186    63234.4 1. 1.000000
186    63996.2 1. 1.000000
186    64758.1 1. 1.000000
186      65520 1. 1.000000
186    66281.8 1. 1.000000
186    67043.7 1. 1.000000
186    67805.5 1. 1.000000
186    68567.4 1. 1.000000
186    69329.3 1. 1.000000
186    70091.1 1. 1.000000
186      70853 1. 1.000000
186    71614.8 1. 1.000000
186    72376.7 1. 1.000000
186    73138.6 1. 1.000000
186    73900.4 1. 1.000000
186    74662.3 1. 1.000000
186    75424.1 1. 1.000000
187          0 1. 1.000000
187     761.86 1. 1.000000
187    1523.72 1. 1.000000
187    2285.58 1. 1.000000
187    3047.44 1. 1.000000
187     3809.3 1. 1.000000
187    4571.16 1. 1.000000
187    5333.02 1. 1.000000
187    6094.88 1. 1.000000
187    6856.74 1. 1.000000
187     7618.6 1. 1.000000
187    8380.46 1. 1.000000
187    9142.32 1. 1.000000
187    9904.18 1. 1.000000
187      10666 1. 1.000000
187    11427.9 1. 1.000000
187    12189.8 1. 1.000000
187    12951.6 1. 1.000000
187    13713.5 1. 1.000000
187    14475.3 1. 1.000000
187    15237.2 1. 1.000000
187    15999.1 1. 1.000000
187    16760.9 1. 1.000000
187    17522.8 1. 1.000000
187    18284.6 1. 1.000000
187    19046.5 1. 1.000000
187    19808.4 1. 1.000000
187    20570.2 1. 1.000000
187    21332.1 1. 1.000000
187    22093.9 1. 1.000000
187    22855.8 1. 1.000000
187    23617.7 1. 1.000000
187    24379.5 1. 1.000000
187    25141.4 1. 1.000000
187    25903.2 1. 1.000000
187    26665.1 1. 1.000000
187      27427 1. 1.000000
187    28188.8 1. 1.000000
187    28950.7 1. 1.000000
187    29712.5 1. 1.000000
187    30474.4 1. 1.000000
187    31236.3 1. 1.000000
187    31998.1 1. 1.000000
187      32760 1. 1.000000
187    33521.8 1. 1.000000
187    34283.7 1. 1.000000
187    35045.6 1. 1.000000
187    35807.4 1. 1.000000
187    36569.3 1. 1.000000
187    37331.1 1. 1.000000
187      38093 1. 1.000000
187    38854.9 1. 1.000000
187    39616.7 1. 1.000000
187    40378.6 1. 1.000000
187    41140.4 1. 1.000000
187    41902.3 1. 1.000000
187    42664.2 1. 1.000000
187      43426 1. 1.000000
187    44187.9 1. 1.000000
187    44949.7 1. 1.000000
187    45711.6 1. 1.000000
187    46473.5 1. 1.000000
187    47235.3 1. 1.000000
187    47997.2 1. 1.000000
187      48759 1. 1.000000
187    49520.9 1. 1.000000
187    50282.8 1. 1.000000
187    51044.6 1. 1.000000
187    51806.5 1. 1.000000
187    52568.3 1. 1.000000
187    53330.2 1. 1.000000
187    54092.1 1. 1.000000
187    54853.9 1. 1.000000
187    55615.8 1. 1.000000
187    56377.6 1. 1.000000
187    57139.5 1. 1.000000
187    57901.4 1. 1.000000
187    58663.2 1. 1.000000
187    59425.1 1. 1.000000
187    60186.9 1. 1.000000
187    60948.8 1. 1.000000
187    61710.7 1. 1.000000
187    62472.5 1. 1.000000
187    63234.4 1. 1.000000
187    63996.2 1. 1.000000
187    64758.1 1. 1.000000
187      65520 1. 1.000000
187    66281.8 1. 1.000000
187    67043.7 1. 1.000000
187    67805.5 1. 1.000000
187    68567.4 1. 1.000000
187    69329.3 1. 1.000000
187    70091.1 1. 1.000000
187      70853 1. 1.000000
187    71614.8 1. 1.000000
187    72376.7 1. 1.000000
187    73138.6 1. 1.000000
187    73900.4 1. 1.000000
187    74662.3 1. 1.000000
187    75424.1 1. 1.000000
188          0 1. 1.000000
188     761.86 1. 1.000000
188    1523.72 1. 1.000000
188    2285.58 1. 1.000000
188    3047.44 1. 1.000000
188     3809.3 1. 1.000000
188    4571.16 1. 1.000000
188    5333.02 1. 1.000000
188    6094.88 1. 1.000000
188    6856.74 1. 1.000000
188     7618.6 1. 1.000000
188    8380.46 1. 1.000000
188    9142.32 1. 1.000000
188    9904.18 1. 1.000000
188      10666 1. 1.000000
188    11427.9 1. 1.000000
188    12189.8 1. 1.000000
188    12951.6 1. 1.000000
188    13713.5 1. 1.000000
188    14475.3 1. 1.000000
188    15237.2 1. 1.000000
188    15999.1 1. 1.000000
188    16760.9 1. 1.000000
188    17522.8 1. 1.000000
188    18284.6 1. 1.000000
188    19046.5 1. 1.000000
188    19808.4 1. 1.000000
188    20570.2 1. 1.000000
188    21332.1 1. 1.000000
188    22093.9 1. 1.000000
188    22855.8 1. 1.000000
188    23617.7 1. 1.000000
188    24379.5 1. 1.000000
188    25141.4 1. 1.000000
188    25903.2 1. 1.000000
188    26665.1 1. 1.000000
188      27427 1. 1.000000
188    28188.8 1. 1.000000
188    28950.7 1. 1.000000
188    29712.5 1. 1.000000
188    30474.4 1. 1.000000
188    31236.3 1. 1.000000
188    31998.1 1. 1.000000
188      32760 1. 1.000000
188    33521.8 1. 1.000000
188    34283.7 1. 1.000000
188    35045.6 1. 1.000000
188    35807.4 1. 1.000000
188    36569.3 1. 1.000000
188    37331.1 1. 1.000000
188      38093 1. 1.000000
188    38854.9 1. 1.000000
188    39616.7 1. 1.000000
188    40378.6 1. 1.000000
188    41140.4 1. 1.000000
188    41902.3 1. 1.000000
188    42664.2 1. 1.000000
188      43426 1. 1.000000
188    44187.9 1. 1.000000
188    44949.7 1. 1.000000
188    45711.6 1. 1.000000
188    46473.5 1. 1.000000
188    47235.3 1. 1.000000
188    47997.2 1. 1.000000
188      48759 1. 1.000000
188    49520.9 1. 1.000000
188    50282.8 1. 1.000000
188    51044.6 1. 1.000000
188    51806.5 1. 1.000000
188    52568.3 1. 1.000000
188    53330.2 1. 1.000000
188    54092.1 1. 1.000000
188    54853.9 1. 1.000000
188    55615.8 1. 1.000000
188    56377.6 1. 1.000000
188    57139.5 1. 1.000000
188    57901.4 1. 1.000000
188    58663.2 1. 1.000000
188    59425.1 1. 1.000000
188    60186.9 1. 1.000000
188    60948.8 1. 1.000000
188    61710.7 1. 1.000000
188    62472.5 1. 1.000000
188    63234.4 1. 1.000000
188    63996.2 1. 1.000000
188    64758.1 1. 1.000000
188      65520 1. 1.000000
188    66281.8 1. 1.000000
188    67043.7 1. 1.000000
188    67805.5 1. 1.000000
188    68567.4 1. 1.000000
188    69329.3 1. 1.000000
188    70091.1 1. 1.000000
188      70853 1. 1.000000
188    71614.8 1. 1.000000
188    72376.7 1. 1.000000
188    73138.6 1. 1.000000
188    73900.4 1. 1.000000
188    74662.3 1. 1.000000
188    75424.1 1. 1.000000
189          0 1. 1.000000
189     761.86 1. 1.000000
189    1523.72 1. 1.000000
189    2285.58 1. 1.000000
189    3047.44 1. 1.000000
189     3809.3 1. 1.000000
189    4571.16 1. 1.000000
189    5333.02 1. 1.000000
189    6094.88 1. 1.000000
189    6856.74 1. 1.000000
189     7618.6 1. 1.000000
189    8380.46 1. 1.000000
189    9142.32 1. 1.000000
189    9904.18 1. 1.000000
189      10666 1. 1.000000
189    11427.9 1. 1.000000
189    12189.8 1. 1.000000
189    12951.6 1. 1.000000
189    13713.5 1. 1.000000
189    14475.3 1. 1.000000
189    15237.2 1. 1.000000
189    15999.1 1. 1.000000
189    16760.9 1. 1.000000
189    17522.8 1. 1.000000
189    18284.6 1. 1.000000
189    19046.5 1. 1.000000
189    19808.4 1. 1.000000
189    20570.2 1. 1.000000
189    21332.1 1. 1.000000
189    22093.9 1. 1.000000
189    22855.8 1. 1.000000
189    23617.7 1. 1.000000
189    24379.5 1. 1.000000
189    25141.4 1. 1.000000
189    25903.2 1. 1.000000
189    26665.1 1. 1.000000
189      27427 1. 1.000000
189    28188.8 1. 1.000000
189    28950.7 1. 1.000000
189    29712.5 1. 1.000000
189    30474.4 1. 1.000000
189    31236.3 1. 1.000000
189    31998.1 1. 1.000000
189      32760 1. 1.000000
189    33521.8 1. 1.000000
189    34283.7 1. 1.000000
189    35045.6 1. 1.000000
189    35807.4 1. 1.000000
189    36569.3 1. 1.000000
189    37331.1 1. 1.000000
189      38093 1. 1.000000
189    38854.9 1. 1.000000
189    39616.7 1. 1.000000
189    40378.6 1. 1.000000
189    41140.4 1. 1.000000
189    41902.3 1. 1.000000
189    42664.2 1. 1.000000
189      43426 1. 1.000000
189    44187.9 1. 1.000000
189    44949.7 1. 1.000000
189    45711.6 1. 1.000000
189    46473.5 1. 1.000000
189    47235.3 1. 1.000000
189    47997.2 1. 1.000000
189      48759 1. 1.000000
189    49520.9 1. 1.000000
189    50282.8 1. 1.000000
189    51044.6 1. 1.000000
189    51806.5 1. 1.000000
189    52568.3 1. 1.000000
189    53330.2 1. 1.000000
189    54092.1 1. 1.000000
189    54853.9 1. 1.000000
189    55615.8 1. 1.000000
189    56377.6 1. 1.000000
189    57139.5 1. 1.000000
189    57901.4 1. 1.000000
189    58663.2 1. 1.000000
189    59425.1 1. 1.000000
189    60186.9 1. 1.000000
189    60948.8 1. 1.000000
189    61710.7 1. 1.000000
189    62472.5 1. 1.000000
189    63234.4 1. 1.000000
189    63996.2 1. 1.000000
189    64758.1 1. 1.000000
189      65520 1. 1.000000
189    66281.8 1. 1.000000
189    67043.7 1. 1.000000
189    67805.5 1. 1.000000
189    68567.4 1. 1.000000
189    69329.3 1. 1.000000
189    70091.1 1. 1.000000
189      70853 1. 1.000000
189    71614.8 1. 1.000000
189    72376.7 1. 1.000000
189    73138.6 1. 1.000000
189    73900.4 1. 1.000000
189    74662.3 1. 1.000000
189    75424.1 1. 1.000000
190          0 1. 1.000000
190     761.86 1. 1.000000
190    1523.72 1. 1.000000
190    2285.58 1. 1.000000
190    3047.44 1. 1.000000
190     3809.3 1. 1.000000
190    4571.16 1. 1.000000
190    5333.02 1. 1.000000
190    6094.88 1. 1.000000
190    6856.74 1. 1.000000
190     7618.6 1. 1.000000
190    8380.46 1. 1.000000
190    9142.32 1. 1.000000
190    9904.18 1. 1.000000
190      10666 1. 1.000000
190    11427.9 1. 1.000000
190    12189.8 1. 1.000000
190    12951.6 1. 1.000000
190    13713.5 1. 1.000000
190    14475.3 1. 1.000000
190    15237.2 1. 1.000000
190    15999.1 1. 1.000000
190    16760.9 1. 1.000000
190    17522.8 1. 1.000000
190    18284.6 1. 1.000000
190    19046.5 1. 1.000000
190    19808.4 1. 1.000000
190    20570.2 1. 1.000000
190    21332.1 1. 1.000000
190    22093.9 1. 1.000000
190    22855.8 1. 1.000000
190    23617.7 1. 1.000000
190    24379.5 1. 1.000000
190    25141.4 1. 1.000000
190    25903.2 1. 1.000000
190    26665.1 1. 1.000000
190      27427 1. 1.000000
190    28188.8 1. 1.000000
190    28950.7 1. 1.000000
190    29712.5 1. 1.000000
190    30474.4 1. 1.000000
190    31236.3 1. 1.000000
190    31998.1 1. 1.000000
190      32760 1. 1.000000
190    33521.8 1. 1.000000
190    34283.7 1. 1.000000
190    35045.6 1. 1.000000
190    35807.4 1. 1.000000
190    36569.3 1. 1.000000
190    37331.1 1. 1.000000
190      38093 1. 1.000000
190    38854.9 1. 1.000000
190    39616.7 1. 1.000000
190    40378.6 1. 1.000000
190    41140.4 1. 1.000000
190    41902.3 1. 1.000000
190    42664.2 1. 1.000000
190      43426 1. 1.000000
190    44187.9 1. 1.000000
190    44949.7 1. 1.000000
190    45711.6 1. 1.000000
190    46473.5 1. 1.000000
190    47235.3 1. 1.000000
190    47997.2 1. 1.000000
190      48759 1. 1.000000
190    49520.9 1. 1.000000
190    50282.8 1. 1.000000
190    51044.6 1. 1.000000
190    51806.5 1. 1.000000
190    52568.3 1. 1.000000
190    53330.2 1. 1.000000
190    54092.1 1. 1.000000
190    54853.9 1. 1.000000
190    55615.8 1. 1.000000
190    56377.6 1. 1.000000
190    57139.5 1. 1.000000
190    57901.4 1. 1.000000
190    58663.2 1. 1.000000
190    59425.1 1. 1.000000
190    60186.9 1. 1.000000
190    60948.8 1. 1.000000
190    61710.7 1. 1.000000
190    62472.5 1. 1.000000
190    63234.4 1. 1.000000
190    63996.2 1. 1.000000
190    64758.1 1. 1.000000
190      65520 1. 1.000000
190    66281.8 1. 1.000000
190    67043.7 1. 1.000000
190    67805.5 1. 1.000000
190    68567.4 1. 1.000000
190    69329.3 1. 1.000000
190    70091.1 1. 1.000000
190      70853 1. 1.000000
190    71614.8 1. 1.000000
190    72376.7 1. 1.000000
190    73138.6 1. 1.000000
190    73900.4 1. 1.000000
190    74662.3 1. 1.000000
190    75424.1 1. 1.000000
191          0 1. 1.000000
191     761.86 1. 1.000000
191    1523.72 1. 1.000000
191    2285.58 1. 1.000000
191    3047.44 1. 1.000000
191     3809.3 1. 1.000000
191    4571.16 1. 1.000000
191    5333.02 1. 1.000000
191    6094.88 1. 1.000000
191    6856.74 1. 1.000000
191     7618.6 1. 1.000000
191    8380.46 1. 1.000000
191    9142.32 1. 1.000000
191    9904.18 1. 1.000000
191      10666 1. 1.000000
191    11427.9 1. 1.000000
191    12189.8 1. 1.000000
191    12951.6 1. 1.000000
191    13713.5 1. 1.000000
191    14475.3 1. 1.000000
191    15237.2 1. 1.000000
191    15999.1 1. 1.000000
191    16760.9 1. 1.000000
191    17522.8 1. 1.000000
191    18284.6 1. 1.000000
191    19046.5 1. 1.000000
191    19808.4 1. 1.000000
191    20570.2 1. 1.000000
191    21332.1 1. 1.000000
191    22093.9 1. 1.000000
191    22855.8 1. 1.000000
191    23617.7 1. 1.000000
191    24379.5 1. 1.000000
191    25141.4 1. 1.000000
191    25903.2 1. 1.000000
191    26665.1 1. 1.000000
191      27427 1. 1.000000
191    28188.8 1. 1.000000
191    28950.7 1. 1.000000
191    29712.5 1. 1.000000
191    30474.4 1. 1.000000
191    31236.3 1. 1.000000
191    31998.1 1. 1.000000
191      32760 1. 1.000000
191    33521.8 1. 1.000000
191    34283.7 1. 1.000000
191    35045.6 1. 1.000000
191    35807.4 1. 1.000000
191    36569.3 1. 1.000000
191    37331.1 1. 1.000000
191      38093 1. 1.000000
191    38854.9 1. 1.000000
191    39616.7 1. 1.000000
191    40378.6 1. 1.000000
191    41140.4 1. 1.000000
191    41902.3 1. 1.000000
191    42664.2 1. 1.000000
191      43426 1. 1.000000
191    44187.9 1. 1.000000
191    44949.7 1. 1.000000
191    45711.6 1. 1.000000
191    46473.5 1. 1.000000
191    47235.3 1. 1.000000
191    47997.2 1. 1.000000
191      48759 1. 1.000000
191    49520.9 1. 1.000000
191    50282.8 1. 1.000000
191    51044.6 1. 1.000000
191    51806.5 1. 1.000000
191    52568.3 1. 1.000000
191    53330.2 1. 1.000000
191    54092.1 1. 1.000000
191    54853.9 1. 1.000000
191    55615.8 1. 1.000000
191    56377.6 1. 1.000000
191    57139.5 1. 1.000000
191    57901.4 1. 1.000000
191    58663.2 1. 1.000000
191    59425.1 1. 1.000000
191    60186.9 1. 1.000000
191    60948.8 1. 1.000000
191    61710.7 1. 1.000000
191    62472.5 1. 1.000000
191    63234.4 1. 1.000000
191    63996.2 1. 1.000000
191    64758.1 1. 1.000000
191      65520 1. 1.000000
191    66281.8 1. 1.000000
191    67043.7 1. 1.000000
191    67805.5 1. 1.000000
191    68567.4 1. 1.000000
191    69329.3 1. 1.000000
191    70091.1 1. 1.000000
191      70853 1. 1.000000
191    71614.8 1. 1.000000
191    72376.7 1. 1.000000
191    73138.6 1. 1.000000
191    73900.4 1. 1.000000
191    74662.3 1. 1.000000
191    75424.1 1. 1.000000
192          0 1. 1.000000
192     761.86 1. 1.000000
192    1523.72 1. 1.000000
192    2285.58 1. 1.000000
192    3047.44 1. 1.000000
192     3809.3 1. 1.000000
192    4571.16 1. 1.000000
192    5333.02 1. 1.000000
192    6094.88 1. 1.000000
192    6856.74 1. 1.000000
192     7618.6 1. 1.000000
192    8380.46 1. 1.000000
192    9142.32 1. 1.000000
192    9904.18 1. 1.000000
192      10666 1. 1.000000
192    11427.9 1. 1.000000
192    12189.8 1. 1.000000
192    12951.6 1. 1.000000
192    13713.5 1. 1.000000
192    14475.3 1. 1.000000
192    15237.2 1. 1.000000
192    15999.1 1. 1.000000
192    16760.9 1. 1.000000
192    17522.8 1. 1.000000
192    18284.6 1. 1.000000
192    19046.5 1. 1.000000
192    19808.4 1. 1.000000
192    20570.2 1. 1.000000
192    21332.1 1. 1.000000
192    22093.9 1. 1.000000
192    22855.8 1. 1.000000
192    23617.7 1. 1.000000
192    24379.5 1. 1.000000
192    25141.4 1. 1.000000
192    25903.2 1. 1.000000
192    26665.1 1. 1.000000
192      27427 1. 1.000000
192    28188.8 1. 1.000000
192    28950.7 1. 1.000000
192    29712.5 1. 1.000000
192    30474.4 1. 1.000000
192    31236.3 1. 1.000000
192    31998.1 1. 1.000000
192      32760 1. 1.000000
192    33521.8 1. 1.000000
192    34283.7 1. 1.000000
192    35045.6 1. 1.000000
192    35807.4 1. 1.000000
192    36569.3 1. 1.000000
192    37331.1 1. 1.000000
192      38093 1. 1.000000
192    38854.9 1. 1.000000
192    39616.7 1. 1.000000
192    40378.6 1. 1.000000
192    41140.4 1. 1.000000
192    41902.3 1. 1.000000
192    42664.2 1. 1.000000
192      43426 1. 1.000000
192    44187.9 1. 1.000000
192    44949.7 1. 1.000000
192    45711.6 1. 1.000000
192    46473.5 1. 1.000000
192    47235.3 1. 1.000000
192    47997.2 1. 1.000000
192      48759 1. 1.000000
192    49520.9 1. 1.000000
192    50282.8 1. 1.000000
192    51044.6 1. 1.000000
192    51806.5 1. 1.000000
192    52568.3 1. 1.000000
192    53330.2 1. 1.000000
192    54092.1 1. 1.000000
192    54853.9 1. 1.000000
192    55615.8 1. 1.000000
192    56377.6 1. 1.000000
192    57139.5 1. 1.000000
192    57901.4 1. 1.000000
192    58663.2 1. 1.000000
192    59425.1 1. 1.000000
192    60186.9 1. 1.000000
192    60948.8 1. 1.000000
192    61710.7 1. 1.000000
192    62472.5 1. 1.000000
192    63234.4 1. 1.000000
192    63996.2 1. 1.000000
192    64758.1 1. 1.000000
192      65520 1. 1.000000
192    66281.8 1. 1.000000
192    67043.7 1. 1.000000
192    67805.5 1. 1.000000
192    68567.4 1. 1.000000
192    69329.3 1. 1.000000
192    70091.1 1. 1.000000
192      70853 1. 1.000000
192    71614.8 1. 1.000000
192    72376.7 1. 1.000000
192    73138.6 1. 1.000000
192    73900.4 1. 1.000000
192    74662.3 1. 1.000000
192    75424.1 1. 1.000000
193          0 1. 1.000000
193     761.86 1. 1.000000
193    1523.72 1. 1.000000
193    2285.58 1. 1.000000
193    3047.44 1. 1.000000
193     3809.3 1. 1.000000
193    4571.16 1. 1.000000
193    5333.02 1. 1.000000
193    6094.88 1. 1.000000
193    6856.74 1. 1.000000
193     7618.6 1. 1.000000
193    8380.46 1. 1.000000
193    9142.32 1. 1.000000
193    9904.18 1. 1.000000
193      10666 1. 1.000000
193    11427.9 1. 1.000000
193    12189.8 1. 1.000000
193    12951.6 1. 1.000000
193    13713.5 1. 1.000000
193    14475.3 1. 1.000000
193    15237.2 1. 1.000000
193    15999.1 1. 1.000000
193    16760.9 1. 1.000000
193    17522.8 1. 1.000000
193    18284.6 1. 1.000000
193    19046.5 1. 1.000000
193    19808.4 1. 1.000000
193    20570.2 1. 1.000000
193    21332.1 1. 1.000000
193    22093.9 1. 1.000000
193    22855.8 1. 1.000000
193    23617.7 1. 1.000000
193    24379.5 1. 1.000000
193    25141.4 1. 1.000000
193    25903.2 1. 1.000000
193    26665.1 1. 1.000000
193      27427 1. 1.000000
193    28188.8 1. 1.000000
193    28950.7 1. 1.000000
193    29712.5 1. 1.000000
193    30474.4 1. 1.000000
193    31236.3 1. 1.000000
193    31998.1 1. 1.000000
193      32760 1. 1.000000
193    33521.8 1. 1.000000
193    34283.7 1. 1.000000
193    35045.6 1. 1.000000
193    35807.4 1. 1.000000
193    36569.3 1. 1.000000
193    37331.1 1. 1.000000
193      38093 1. 1.000000
193    38854.9 1. 1.000000
193    39616.7 1. 1.000000
193    40378.6 1. 1.000000
193    41140.4 1. 1.000000
193    41902.3 1. 1.000000
193    42664.2 1. 1.000000
193      43426 1. 1.000000
193    44187.9 1. 1.000000
193    44949.7 1. 1.000000
193    45711.6 1. 1.000000
193    46473.5 1. 1.000000
193    47235.3 1. 1.000000
193    47997.2 1. 1.000000
193      48759 1. 1.000000
193    49520.9 1. 1.000000
