210
-51.9 1.03214e-05
-51.7 4.12856e-05
-51.5 8.25713e-05
-51.3 0.000185785
-51.1 0.000330285
-50.9 0.000619285
-50.7 0.00123857
-50.5 0.00270421
-50.3 0.00506781
-50.1 0.00922734
-49.9 0.0158743
-49.7 0.0252255
-49.5 0.0389117
-49.3 0.056262
-49.1 0.0771422
-48.9 0.100654
-48.7 0.125684
-48.5 0.150435
-48.3 0.172987
-48.1 0.195023
-47.9 0.216058
-47.7 0.234265
-47.5 0.251027
-47.3 0.265467
-47.1 0.277976
-46.9 0.290403
-46.7 0.301777
-46.5 0.31343
-46.3 0.324164
-46.1 0.334527
-45.9 0.344683
-45.7 0.354293
-45.5 0.363809
-45.3 0.373625
-45.1 0.383048
-44.9 0.392389
-44.7 0.401802
-44.5 0.410906
-44.3 0.419617
-44.1 0.428555
-43.9 0.437958
-43.7 0.446783
-43.5 0.455215
-43.3 0.463854
-43.1 0.47237
-42.9 0.480905
-42.7 0.489163
-42.5 0.497193
-42.3 0.50513
-42.1 0.513129
-41.9 0.521107
-41.7 0.529261
-41.5 0.537322
-41.3 0.545001
-41.1 0.552464
-40.9 0.560422
-40.7 0.56809
-40.5 0.576564
-40.3 0.584656
-40.1 0.591953
-39.9 0.599323
-39.7 0.606661
-39.5 0.613938
-39.3 0.621308
-39.1 0.628605
-38.9 0.63585
-38.7 0.642693
-38.5 0.649702
-38.3 0.656782
-38.1 0.664038
-37.9 0.671057
-37.7 0.67824
-37.5 0.685197
-37.3 0.69235
-37.1 0.699317
-36.9 0.70648
-36.7 0.713096
-36.5 0.720486
-36.3 0.727133
-36.1 0.734348
-35.9 0.741139
-35.7 0.747817
-35.5 0.754175
-35.3 0.761049
-35.1 0.767665
-34.9 0.774281
-34.7 0.781124
-34.5 0.787585
-34.3 0.794191
-34.1 0.800817
-33.9 0.807372
-33.7 0.814122
-33.5 0.820428
-33.3 0.826858
-33.1 0.832896
-32.9 0.839192
-32.7 0.845261
-32.5 0.851558
-32.3 0.858153
-32.1 0.863881
-31.9 0.869734
-31.7 0.875317
-31.5 0.881025
-31.3 0.886723
-31.1 0.892121
-30.9 0.89757
-30.7 0.90302
-30.5 0.908088
-30.3 0.913238
-30.1 0.918234
-29.9 0.923147
-29.7 0.927946
-29.5 0.933035
-29.3 0.937741
-29.1 0.94186
-28.9 0.94638
-28.7 0.950406
-28.5 0.954348
-28.3 0.958074
-28.1 0.96146
-27.9 0.964711
-27.7 0.968014
-27.5 0.971234
-27.3 0.973938
-27.1 0.976612
-26.9 0.97912
-26.7 0.981308
-26.5 0.983372
-26.3 0.985333
-26.1 0.987088
-25.9 0.988492
-25.7 0.989926
-25.5 0.991134
-25.3 0.992125
-25.1 0.993384
-24.9 0.994385
-24.7 0.99517
-24.5 0.99581
-24.3 0.996573
-24.1 0.997089
-23.9 0.997564
-23.7 0.998018
-23.5 0.998349
-23.3 0.998565
-23.1 0.998761
-22.9 0.998896
-22.7 0.999081
-22.5 0.999185
-22.3 0.999257
-22.1 0.999288
-21.9 0.999391
-21.7 0.999463
-21.5 0.999484
-21.3 0.999536
-21.1 0.999567
-20.9 0.999597
-20.7 0.999628
-20.5 0.999649
-20.3 0.99967
-20.1 0.99968
-19.9 0.999701
-19.7 0.999721
-19.5 0.999732
-19.3 0.999742
-19.1 0.999742
-18.9 0.999742
-18.7 0.999742
-18.5 0.999752
-18.3 0.999763
-18.1 0.999773
-17.9 0.999794
-17.7 0.999804
-17.5 0.999804
-17.3 0.999814
-17.1 0.999845
-16.9 0.999856
-16.7 0.999866
-16.5 0.999876
-16.3 0.999886
-16.1 0.999897
-15.9 0.999897
-15.7 0.999897
-15.5 0.999897
-15.3 0.999907
-15.1 0.999907
-14.9 0.999907
-14.7 0.999907
-14.5 0.999917
-14.3 0.999917
-14.1 0.999917
-13.9 0.999917
-13.7 0.999928
-13.5 0.999938
-13.3 0.999938
-13.1 0.999938
-12.9 0.999959
-12.7 0.999959
-12.5 0.999959
-12.3 0.999959
-12.1 0.999969
-11.9 0.999969
-11.7 0.999979
-11.5 0.999979
-11.3 0.999979
-11.1 0.999979
-10.9 0.99999
-10.7 0.99999
-10.5 0.99999
-10.3 0.99999
-10.1 1
