-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 0
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 0
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 0
-1292.1 0
-1291.9 0
-1291.7 0
-1291.5 0
-1291.3 0
-1291.1 0
-1290.9 0
-1290.7 0
-1290.5 0
-1290.3 0
-1290.1 0
-1289.9 0
-1289.7 0
-1289.5 0
-1289.3 0
-1289.1 0
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 1
-1288.1 0
-1287.9 0
-1287.7 0
-1287.5 2
-1287.3 3
-1287.1 2
-1286.9 3
-1286.7 0
-1286.5 1
-1286.3 4
-1286.1 0
-1285.9 7
-1285.7 2
-1285.5 4
-1285.3 2
-1285.1 4
-1284.9 4
-1284.7 5
-1284.5 3
-1284.3 3
-1284.1 3
-1283.9 5
-1283.7 1
-1283.5 3
-1283.3 1
-1283.1 8
-1282.9 5
-1282.7 3
-1282.5 4
-1282.3 3
-1282.1 9
-1281.9 5
-1281.7 4
-1281.5 3
-1281.3 6
-1281.1 6
-1280.9 5
-1280.7 7
-1280.5 3
-1280.3 9
-1280.1 5
-1279.9 6
-1279.7 6
-1279.5 9
-1279.3 9
-1279.1 5
-1278.9 11
-1278.7 12
-1278.5 7
-1278.3 8
-1278.1 12
-1277.9 6
-1277.7 9
-1277.5 11
-1277.3 5
-1277.1 9
-1276.9 8
-1276.7 5
-1276.5 4
-1276.3 9
-1276.1 8
-1275.9 9
-1275.7 15
-1275.5 5
-1275.3 7
-1275.1 12
-1274.9 6
-1274.7 10
-1274.5 9
-1274.3 4
-1274.1 16
-1273.9 21
-1273.7 8
-1273.5 8
-1273.3 12
-1273.1 12
-1272.9 16
-1272.7 13
-1272.5 5
-1272.3 11
-1272.1 12
-1271.9 10
-1271.7 13
-1271.5 8
-1271.3 8
-1271.1 4
-1270.9 7
-1270.7 7
-1270.5 7
-1270.3 10
-1270.1 13
-1269.9 10
-1269.7 5
-1269.5 8
-1269.3 5
-1269.1 8
-1268.9 10
-1268.7 10
-1268.5 7
-1268.3 17
-1268.1 6
-1267.9 8
-1267.7 8
-1267.5 5
-1267.3 5
-1267.1 8
-1266.9 8
-1266.7 10
-1266.5 10
-1266.3 9
-1266.1 11
-1265.9 10
-1265.7 10
-1265.5 11
-1265.3 9
-1265.1 10
-1264.9 8
-1264.7 7
-1264.5 5
-1264.3 11
-1264.1 5
-1263.9 7
-1263.7 8
-1263.5 5
-1263.3 7
-1263.1 8
-1262.9 9
-1262.7 8
-1262.5 3
-1262.3 8
-1262.1 8
-1261.9 4
-1261.7 4
-1261.5 11
-1261.3 8
-1261.1 3
-1260.9 6
-1260.7 6
-1260.5 5
-1260.3 7
-1260.1 9
-1259.9 1
-1259.7 3
-1259.5 5
-1259.3 7
-1259.1 6
-1258.9 5
-1258.7 5
-1258.5 6
-1258.3 2
-1258.1 3
-1257.9 7
-1257.7 4
-1257.5 6
-1257.3 2
-1257.1 6
-1256.9 9
-1256.7 4
-1256.5 4
-1256.3 5
-1256.1 1
-1255.9 3
-1255.7 4
-1255.5 2
-1255.3 6
-1255.1 3
-1254.9 2
-1254.7 3
-1254.5 2
-1254.3 3
-1254.1 1
-1253.9 1
-1253.7 1
-1253.5 2
-1253.3 4
-1253.1 3
-1252.9 4
-1252.7 3
-1252.5 2
-1252.3 4
-1252.1 3
-1251.9 0
-1251.7 2
-1251.5 2
-1251.3 0
-1251.1 2
-1250.9 0
-1250.7 2
-1250.5 3
-1250.3 1
-1250.1 1
-1249.9 3
-1249.7 0
-1249.5 1
-1249.3 0
-1249.1 0
-1248.9 0
-1248.7 4
-1248.5 1
-1248.3 1
-1248.1 3
-1247.9 0
-1247.7 3
-1247.5 1
-1247.3 1
-1247.1 0
-1246.9 0
-1246.7 3
-1246.5 0
-1246.3 0
-1246.1 0
-1245.9 0
-1245.7 0
-1245.5 0
-1245.3 1
-1245.1 0
-1244.9 0
-1244.7 0
-1244.5 1
-1244.3 2
-1244.1 0
-1243.9 0
-1243.7 0
-1243.5 1
-1243.3 1
-1243.1 0
-1242.9 0
-1242.7 0
-1242.5 0
-1242.3 0
-1242.1 0
-1241.9 1
-1241.7 0
-1241.5 0
-1241.3 0
-1241.1 0
-1240.9 0
-1240.7 0
-1240.5 0
-1240.3 0
-1240.1 0
-1239.9 0
-1239.7 1
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 1
-1238.3 1
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 2
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 1
-1233.5 0
-1233.3 0
-1233.1 1
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 0
-1229.1 0
-1228.9 0
-1228.7 0
-1228.5 0
-1228.3 0
-1228.1 0
-1227.9 0
-1227.7 0
-1227.5 0
-1227.3 0
-1227.1 0
-1226.9 0
-1226.7 0
-1226.5 0
-1226.3 0
-1226.1 0
-1225.9 0
-1225.7 0
-1225.5 0
-1225.3 0
-1225.1 0
-1224.9 0
-1224.7 0
-1224.5 0
-1224.3 0
-1224.1 0
-1223.9 0
-1223.7 0
-1223.5 0
-1223.3 0
-1223.1 0
-1222.9 0
-1222.7 0
-1222.5 0
-1222.3 0
-1222.1 0
-1221.9 0
-1221.7 0
-1221.5 0
-1221.3 0
-1221.1 0
-1220.9 0
-1220.7 0
-1220.5 0
-1220.3 0
-1220.1 0
-1219.9 0
-1219.7 0
-1219.5 0
-1219.3 0
-1219.1 0
-1218.9 0
-1218.7 0
-1218.5 0
-1218.3 0
-1218.1 0
-1217.9 0
-1217.7 0
-1217.5 0
-1217.3 0
-1217.1 0
-1216.9 0
-1216.7 0
-1216.5 0
-1216.3 0
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 0
-1215.3 0
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 0
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
