203
-52.3 1.84159e-05
-52.1 5.52476e-05
-51.9 9.20793e-05
-51.7 0.000441981
-51.5 0.00176792
-51.3 0.00517486
-51.1 0.0126885
-50.9 0.0265557
-50.7 0.048047
-50.5 0.074308
-50.3 0.102153
-50.1 0.128837
-49.9 0.151802
-49.7 0.170347
-49.5 0.186479
-49.3 0.200033
-49.1 0.211414
-48.9 0.221782
-48.7 0.232077
-48.5 0.241543
-48.3 0.251008
-48.1 0.260511
-47.9 0.269369
-47.7 0.277951
-47.5 0.287103
-47.3 0.296385
-47.1 0.304543
-46.9 0.312886
-46.7 0.321412
-46.5 0.329626
-46.3 0.337471
-46.1 0.346071
-45.9 0.354726
-45.7 0.362829
-45.5 0.371061
-45.3 0.378943
-45.1 0.386991
-44.9 0.395315
-44.7 0.403473
-44.5 0.4113
-44.3 0.419219
-44.1 0.427635
-43.9 0.436217
-43.7 0.444338
-43.5 0.451447
-43.3 0.458942
-43.1 0.467321
-42.9 0.475608
-42.7 0.483748
-42.5 0.491059
-42.3 0.498481
-42.1 0.506602
-41.9 0.515184
-41.7 0.523416
-41.5 0.531353
-41.3 0.53859
-41.1 0.546067
-40.9 0.553802
-40.7 0.560966
-40.5 0.569216
-40.3 0.576509
-40.1 0.584667
-39.9 0.592125
-39.7 0.599344
-39.5 0.607337
-39.3 0.615127
-39.1 0.62288
-38.9 0.630946
-38.7 0.639344
-38.5 0.647152
-38.3 0.654776
-38.1 0.663137
-37.9 0.671277
-37.7 0.679011
-37.5 0.686286
-37.3 0.694039
-37.1 0.701387
-36.9 0.708237
-36.7 0.715641
-36.5 0.723117
-36.3 0.730705
-36.1 0.738274
-35.9 0.745787
-35.7 0.753154
-35.5 0.760502
-35.3 0.767629
-35.1 0.775216
-34.9 0.782122
-34.7 0.78923
-34.5 0.796247
-34.3 0.803355
-34.1 0.809801
-33.9 0.81702
-33.7 0.824
-33.5 0.831513
-33.3 0.838659
-33.1 0.846099
-32.9 0.853005
-32.7 0.85991
-32.5 0.866761
-32.3 0.87352
-32.1 0.880481
-31.9 0.887313
-31.7 0.894182
-31.5 0.900591
-31.3 0.906337
-31.1 0.91188
-30.9 0.917736
-30.7 0.922635
-30.5 0.927534
-30.3 0.932211
-30.1 0.936539
-29.9 0.940775
-29.7 0.944808
-29.5 0.948417
-29.3 0.952321
-29.1 0.955949
-28.9 0.959559
-28.7 0.962689
-28.5 0.965986
-28.3 0.969025
-28.1 0.9721
-27.9 0.974678
-27.7 0.977477
-27.5 0.979779
-27.3 0.982321
-27.1 0.984586
-26.9 0.986391
-26.7 0.988288
-26.5 0.99
-26.3 0.991584
-26.1 0.99267
-25.9 0.993886
-25.7 0.995083
-25.5 0.996059
-25.3 0.996722
-25.1 0.997274
-24.9 0.997735
-24.7 0.99803
-24.5 0.998343
-24.3 0.9986
-24.1 0.998785
-23.9 0.998913
-23.7 0.998987
-23.5 0.999098
-23.3 0.999116
-23.1 0.999153
-22.9 0.999153
-22.7 0.999171
-22.5 0.999263
-22.3 0.999282
-22.1 0.9993
-21.9 0.999319
-21.7 0.999374
-21.5 0.999392
-21.3 0.999484
-21.1 0.99954
-20.9 0.999576
-20.7 0.999576
-20.5 0.999669
-20.3 0.999669
-20.1 0.999669
-19.9 0.999705
-19.7 0.999742
-19.5 0.999761
-19.3 0.999779
-19.1 0.999797
-18.9 0.999834
-18.7 0.999853
-18.5 0.999871
-18.3 0.999871
-18.1 0.999871
-17.9 0.99989
-17.7 0.999908
-17.5 0.999908
-17.3 0.999908
-17.1 0.999908
-16.9 0.999908
-16.7 0.999908
-16.5 0.999908
-16.3 0.999926
-16.1 0.999945
-15.9 0.999945
-15.7 0.999945
-15.5 0.999945
-15.3 0.999945
-15.1 0.999945
-14.9 0.999945
-14.7 0.999963
-14.5 0.999963
-14.3 0.999963
-14.1 0.999982
-13.9 0.999982
-13.7 0.999982
-13.5 0.999982
-13.3 0.999982
-13.1 0.999982
-12.9 0.999982
-12.7 0.999982
-12.5 0.999982
-12.3 0.999982
-12.1 0.999982
-11.9 1
