199
-49.7 3.68433e-05
-49.5 7.36865e-05
-49.3 9.21082e-05
-49.1 0.000257903
-48.9 0.000865817
-48.7 0.00250534
-48.5 0.0067239
-48.3 0.0148847
-48.1 0.0281114
-47.9 0.0469383
-47.7 0.0709417
-47.5 0.0965478
-47.3 0.121509
-47.1 0.144039
-46.9 0.163879
-46.7 0.180716
-46.5 0.194956
-46.3 0.207796
-46.1 0.218683
-45.9 0.229184
-45.7 0.238836
-45.5 0.249208
-45.3 0.258142
-45.1 0.267335
-44.9 0.276325
-44.7 0.28467
-44.5 0.293199
-44.3 0.301083
-44.1 0.309981
-43.9 0.318897
-43.7 0.327905
-43.5 0.337042
-43.3 0.345774
-43.1 0.354064
-42.9 0.362814
-42.7 0.370993
-42.5 0.379154
-42.3 0.386873
-42.1 0.395199
-41.9 0.403286
-41.7 0.4113
-41.5 0.419497
-41.3 0.427124
-41.1 0.435819
-40.9 0.443409
-40.7 0.45133
-40.5 0.459288
-40.3 0.467375
-40.1 0.475407
-39.9 0.483826
-39.7 0.491618
-39.5 0.499797
-39.3 0.507461
-39.1 0.515493
-38.9 0.523395
-38.7 0.53163
-38.5 0.539809
-38.3 0.547509
-38.1 0.55591
-37.9 0.563628
-37.7 0.571715
-37.5 0.579287
-37.3 0.586747
-37.1 0.594153
-36.9 0.602037
-36.7 0.609848
-36.5 0.617069
-36.3 0.624493
-36.1 0.632009
-35.9 0.639673
-35.7 0.647631
-35.5 0.655423
-35.3 0.662903
-35.1 0.670971
-34.9 0.678561
-34.7 0.686132
-34.5 0.694238
-34.3 0.702712
-34.1 0.710043
-33.9 0.717136
-33.7 0.72467
-33.5 0.732407
-33.3 0.740034
-33.1 0.747568
-32.9 0.755103
-32.7 0.762821
-32.5 0.769859
-32.3 0.778001
-32.1 0.785756
-31.9 0.793328
-31.7 0.80077
-31.5 0.808304
-31.3 0.815692
-31.1 0.823318
-30.9 0.830337
-30.7 0.837834
-30.5 0.844871
-30.3 0.852332
-30.1 0.859922
-29.9 0.866314
-29.7 0.872946
-29.5 0.88013
-29.3 0.886523
-29.1 0.893652
-28.9 0.900836
-28.7 0.907155
-28.5 0.913326
-28.3 0.918742
-28.1 0.92495
-27.9 0.930661
-27.7 0.936316
-27.5 0.942009
-27.3 0.947609
-27.1 0.952233
-26.9 0.956543
-26.7 0.96102
-26.5 0.965036
-26.3 0.968849
-26.1 0.972644
-25.9 0.976494
-25.7 0.979957
-25.5 0.983052
-25.3 0.985502
-25.1 0.987989
-24.9 0.98996
-24.7 0.991471
-24.5 0.993147
-24.3 0.9944
-24.1 0.995431
-23.9 0.996316
-23.7 0.996795
-23.5 0.997421
-23.3 0.997679
-23.1 0.997955
-22.9 0.99825
-22.7 0.998342
-22.5 0.9986
-22.3 0.998655
-22.1 0.998729
-21.9 0.998839
-21.7 0.99895
-21.5 0.998987
-21.3 0.999005
-21.1 0.99906
-20.9 0.999171
-20.7 0.999282
-20.5 0.999337
-20.3 0.999355
-20.1 0.999447
-19.9 0.999503
-19.7 0.999558
-19.5 0.999576
-19.3 0.99965
-19.1 0.999668
-18.9 0.999705
-18.7 0.999742
-18.5 0.999742
-18.3 0.999742
-18.1 0.999761
-17.9 0.999779
-17.7 0.999779
-17.5 0.999816
-17.3 0.999816
-17.1 0.999853
-16.9 0.999871
-16.7 0.999871
-16.5 0.999871
-16.3 0.999889
-16.1 0.999889
-15.9 0.999926
-15.7 0.999926
-15.5 0.999926
-15.3 0.999945
-15.1 0.999963
-14.9 0.999982
-14.7 0.999982
-14.5 0.999982
-14.3 0.999982
-14.1 0.999982
-13.9 0.999982
-13.7 0.999982
-13.5 0.999982
-13.3 0.999982
-13.1 0.999982
-12.9 0.999982
-12.7 0.999982
-12.5 0.999982
-12.3 0.999982
-12.1 0.999982
-11.9 0.999982
-11.7 0.999982
-11.5 0.999982
-11.3 0.999982
-11.1 0.999982
-10.9 0.999982
-10.7 0.999982
-10.5 0.999982
-10.3 0.999982
-10.1 1
