191
-51.3 1.84155e-05
-51.1 3.68311e-05
-50.9 3.68311e-05
-50.7 0.000110493
-50.5 0.000147324
-50.3 0.000313064
-50.1 0.000939192
-49.9 0.00289124
-49.7 0.00710839
-49.5 0.0155243
-49.3 0.0303856
-49.1 0.0527789
-48.9 0.0777135
-48.7 0.104692
-48.5 0.129516
-48.3 0.151615
-48.1 0.170012
-47.9 0.185352
-47.7 0.19758
-47.5 0.209071
-47.3 0.220102
-47.1 0.23001
-46.9 0.239402
-46.7 0.248996
-46.5 0.258186
-46.3 0.267246
-46.1 0.276122
-45.9 0.285128
-45.7 0.294004
-45.5 0.303064
-45.3 0.310817
-45.1 0.319067
-44.9 0.327336
-44.7 0.33612
-44.5 0.344776
-44.3 0.353173
-44.1 0.361276
-43.9 0.369581
-43.7 0.377813
-43.5 0.385897
-43.3 0.394553
-43.1 0.402342
-42.9 0.41004
-42.7 0.418769
-42.5 0.427369
-42.3 0.435896
-42.1 0.44433
-41.9 0.452672
-41.7 0.460407
-41.5 0.468804
-41.3 0.477036
-41.1 0.484439
-40.9 0.492192
-40.7 0.499871
-40.5 0.507403
-40.3 0.51464
-40.1 0.522485
-39.9 0.530146
-39.7 0.537678
-39.5 0.546112
-39.3 0.553921
-39.1 0.561545
-38.9 0.568543
-38.7 0.575743
-38.5 0.583459
-38.3 0.590991
-38.1 0.598615
-37.9 0.606092
-37.7 0.613495
-37.5 0.621064
-37.3 0.628706
-37.1 0.636772
-36.9 0.644783
-36.7 0.651928
-36.5 0.659884
-36.3 0.668171
-36.1 0.676458
-35.9 0.684192
-35.7 0.692258
-35.5 0.700324
-35.3 0.708298
-35.1 0.715112
-34.9 0.722294
-34.7 0.730268
-34.5 0.738279
-34.3 0.745903
-34.1 0.753674
-33.9 0.761519
-33.7 0.768793
-33.5 0.776988
-33.3 0.784317
-33.1 0.792254
-32.9 0.799455
-32.7 0.807263
-32.5 0.815053
-32.3 0.822732
-32.1 0.830154
-31.9 0.837814
-31.7 0.845475
-31.5 0.852731
-31.3 0.86006
-31.1 0.867942
-30.9 0.874664
-30.7 0.881533
-30.5 0.888844
-30.3 0.895639
-30.1 0.902582
-29.9 0.909046
-29.7 0.915399
-29.5 0.92155
-29.3 0.927553
-29.1 0.933649
-28.9 0.939615
-28.7 0.94468
-28.5 0.949947
-28.3 0.954348
-28.1 0.958712
-27.9 0.963261
-27.7 0.967791
-27.5 0.971603
-27.3 0.97536
-27.1 0.978988
-26.9 0.982266
-26.7 0.98477
-26.5 0.98722
-26.3 0.989577
-26.1 0.991529
-25.9 0.993168
-25.7 0.99431
-25.5 0.995304
-25.3 0.996225
-25.1 0.99698
-24.9 0.997422
-24.7 0.99779
-24.5 0.998158
-24.3 0.998361
-24.1 0.9986
-23.9 0.998785
-23.7 0.998932
-23.5 0.998987
-23.3 0.999079
-23.1 0.999171
-22.9 0.999263
-22.7 0.999337
-22.5 0.999411
-22.3 0.999448
-22.1 0.999466
-21.9 0.99954
-21.7 0.999595
-21.5 0.999687
-21.3 0.999724
-21.1 0.999724
-20.9 0.999742
-20.7 0.999742
-20.5 0.999761
-20.3 0.999761
-20.1 0.999797
-19.9 0.999816
-19.7 0.999834
-19.5 0.999834
-19.3 0.999834
-19.1 0.999834
-18.9 0.999853
-18.7 0.999871
-18.5 0.999871
-18.3 0.99989
-18.1 0.99989
-17.9 0.99989
-17.7 0.999908
-17.5 0.999908
-17.3 0.999926
-17.1 0.999926
-16.9 0.999926
-16.7 0.999926
-16.5 0.999926
-16.3 0.999945
-16.1 0.999945
-15.9 0.999963
-15.7 0.999963
-15.5 0.999963
-15.3 0.999963
-15.1 0.999963
-14.9 0.999963
-14.7 0.999963
-14.5 0.999963
-14.3 0.999963
-14.1 0.999963
-13.9 0.999982
-13.7 0.999982
-13.5 0.999982
-13.3 1
