-1249.9 0
-1249.7 0
-1249.5 0
-1249.3 0
-1249.1 0
-1248.9 0
-1248.7 0
-1248.5 0
-1248.3 0
-1248.1 0
-1247.9 0
-1247.7 0
-1247.5 0
-1247.3 0
-1247.1 0
-1246.9 0
-1246.7 0
-1246.5 0
-1246.3 0
-1246.1 0
-1245.9 0
-1245.7 0
-1245.5 0
-1245.3 0
-1245.1 0
-1244.9 0
-1244.7 0
-1244.5 0
-1244.3 0
-1244.1 0
-1243.9 0
-1243.7 0
-1243.5 0
-1243.3 0
-1243.1 0
-1242.9 0
-1242.7 0
-1242.5 0
-1242.3 0
-1242.1 0
-1241.9 0
-1241.7 0
-1241.5 0
-1241.3 0
-1241.1 0
-1240.9 0
-1240.7 1
-1240.5 0
-1240.3 0
-1240.1 1
-1239.9 2
-1239.7 1
-1239.5 2
-1239.3 1
-1239.1 2
-1238.9 2
-1238.7 0
-1238.5 3
-1238.3 3
-1238.1 2
-1237.9 3
-1237.7 0
-1237.5 2
-1237.3 1
-1237.1 0
-1236.9 2
-1236.7 0
-1236.5 6
-1236.3 0
-1236.1 1
-1235.9 0
-1235.7 2
-1235.5 2
-1235.3 1
-1235.1 0
-1234.9 0
-1234.7 2
-1234.5 2
-1234.3 2
-1234.1 2
-1233.9 1
-1233.7 5
-1233.5 0
-1233.3 0
-1233.1 1
-1232.9 1
-1232.7 2
-1232.5 2
-1232.3 3
-1232.1 0
-1231.9 4
-1231.7 3
-1231.5 0
-1231.3 2
-1231.1 1
-1230.9 0
-1230.7 2
-1230.5 2
-1230.3 1
-1230.1 5
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 3
-1229.1 0
-1228.9 2
-1228.7 2
-1228.5 3
-1228.3 1
-1228.1 1
-1227.9 4
-1227.7 2
-1227.5 2
-1227.3 1
-1227.1 3
-1226.9 2
-1226.7 0
-1226.5 0
-1226.3 0
-1226.1 2
-1225.9 3
-1225.7 0
-1225.5 0
-1225.3 0
-1225.1 2
-1224.9 3
-1224.7 1
-1224.5 1
-1224.3 0
-1224.1 0
-1223.9 0
-1223.7 2
-1223.5 1
-1223.3 3
-1223.1 1
-1222.9 0
-1222.7 0
-1222.5 1
-1222.3 2
-1222.1 0
-1221.9 2
-1221.7 3
-1221.5 1
-1221.3 2
-1221.1 3
-1220.9 0
-1220.7 0
-1220.5 2
-1220.3 0
-1220.1 3
-1219.9 0
-1219.7 1
-1219.5 1
-1219.3 0
-1219.1 1
-1218.9 2
-1218.7 0
-1218.5 1
-1218.3 2
-1218.1 1
-1217.9 3
-1217.7 2
-1217.5 1
-1217.3 0
-1217.1 2
-1216.9 1
-1216.7 1
-1216.5 1
-1216.3 0
-1216.1 5
-1215.9 1
-1215.7 0
-1215.5 0
-1215.3 2
-1215.1 2
-1214.9 1
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 2
-1213.5 0
-1213.3 1
-1213.1 1
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 1
-1211.7 0
-1211.5 1
-1211.3 0
-1211.1 1
-1210.9 0
-1210.7 2
-1210.5 1
-1210.3 1
-1210.1 1
-1209.9 1
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 1
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 1
-1207.9 1
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 1
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 1
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
-1202.5 0
-1202.3 0
-1202.1 0
-1201.9 0
-1201.7 0
-1201.5 0
-1201.3 0
-1201.1 0
-1200.9 0
-1200.7 0
-1200.5 0
-1200.3 1
-1200.1 0
-1199.9 0
-1199.7 0
-1199.5 0
-1199.3 0
-1199.1 0
-1198.9 0
-1198.7 1
-1198.5 0
-1198.3 0
-1198.1 0
-1197.9 0
-1197.7 0
-1197.5 0
-1197.3 0
-1197.1 0
-1196.9 0
-1196.7 0
-1196.5 0
-1196.3 0
-1196.1 0
-1195.9 0
-1195.7 0
-1195.5 0
-1195.3 0
-1195.1 0
-1194.9 0
-1194.7 0
-1194.5 0
-1194.3 0
-1194.1 0
-1193.9 0
-1193.7 0
-1193.5 0
-1193.3 0
-1193.1 0
-1192.9 0
-1192.7 0
-1192.5 0
-1192.3 0
-1192.1 0
-1191.9 0
-1191.7 0
-1191.5 0
-1191.3 2
-1191.1 0
-1190.9 0
-1190.7 0
-1190.5 0
-1190.3 0
-1190.1 0
-1189.9 0
-1189.7 0
-1189.5 0
-1189.3 0
-1189.1 0
-1188.9 0
-1188.7 0
-1188.5 0
-1188.3 0
-1188.1 0
-1187.9 0
-1187.7 0
-1187.5 0
-1187.3 0
-1187.1 0
-1186.9 0
-1186.7 0
-1186.5 0
-1186.3 0
-1186.1 0
-1185.9 0
-1185.7 0
-1185.5 0
-1185.3 0
-1185.1 0
-1184.9 0
-1184.7 0
-1184.5 0
-1184.3 0
-1184.1 0
-1183.9 0
-1183.7 0
-1183.5 0
-1183.3 0
-1183.1 0
-1182.9 0
-1182.7 0
-1182.5 0
-1182.3 0
-1182.1 0
-1181.9 0
-1181.7 0
-1181.5 0
-1181.3 0
-1181.1 0
-1180.9 0
-1180.7 0
-1180.5 0
-1180.3 0
-1180.1 0
-1179.9 0
-1179.7 0
-1179.5 0
-1179.3 0
-1179.1 0
-1178.9 0
-1178.7 0
-1178.5 0
-1178.3 0
-1178.1 0
-1177.9 0
-1177.7 0
-1177.5 0
-1177.3 0
-1177.1 0
-1176.9 0
-1176.7 0
-1176.5 0
-1176.3 0
-1176.1 0
-1175.9 0
-1175.7 0
-1175.5 0
-1175.3 0
-1175.1 0
-1174.9 0
-1174.7 0
-1174.5 0
-1174.3 0
-1174.1 0
-1173.9 0
-1173.7 0
-1173.5 0
-1173.3 0
-1173.1 0
-1172.9 0
-1172.7 0
-1172.5 0
-1172.3 0
-1172.1 0
-1171.9 0
-1171.7 0
-1171.5 0
-1171.3 0
-1171.1 0
-1170.9 0
-1170.7 0
-1170.5 0
-1170.3 0
-1170.1 0
