437
-57.1 1.19076e-06
-56.9 2.38151e-06
-56.7 2.38151e-06
-56.5 2.38151e-06
-56.3 3.57227e-06
-56.1 3.57227e-06
-55.9 3.57227e-06
-55.7 3.57227e-06
-55.5 3.57227e-06
-55.3 3.57227e-06
-55.1 3.57227e-06
-54.9 3.57227e-06
-54.7 3.57227e-06
-54.5 3.57227e-06
-54.3 3.57227e-06
-54.1 3.57227e-06
-53.9 3.57227e-06
-53.7 3.57227e-06
-53.5 3.57227e-06
-53.3 3.57227e-06
-53.1 3.57227e-06
-52.9 3.57227e-06
-52.7 3.57227e-06
-52.5 3.57227e-06
-52.3 3.57227e-06
-52.1 3.57227e-06
-51.9 3.57227e-06
-51.7 3.57227e-06
-51.5 3.57227e-06
-51.3 4.76302e-06
-51.1 4.76302e-06
-50.9 4.76302e-06
-50.7 4.76302e-06
-50.5 4.76302e-06
-50.3 4.76302e-06
-50.1 5.95378e-06
-49.9 5.95378e-06
-49.7 5.95378e-06
-49.5 5.95378e-06
-49.3 5.95378e-06
-49.1 5.95378e-06
-48.9 5.95378e-06
-48.7 5.95378e-06
-48.5 5.95378e-06
-48.3 5.95378e-06
-48.1 5.95378e-06
-47.9 5.95378e-06
-47.7 5.95378e-06
-47.5 5.95378e-06
-47.3 5.95378e-06
-47.1 5.95378e-06
-46.9 5.95378e-06
-46.7 7.14453e-06
-46.5 7.14453e-06
-46.3 7.14453e-06
-46.1 7.14453e-06
-45.9 7.14453e-06
-45.7 7.14453e-06
-45.5 7.14453e-06
-45.3 7.14453e-06
-45.1 7.14453e-06
-44.9 7.14453e-06
-44.7 7.14453e-06
-44.5 7.14453e-06
-44.3 7.14453e-06
-44.1 7.14453e-06
-43.9 7.14453e-06
-43.7 7.14453e-06
-43.5 7.14453e-06
-43.3 7.14453e-06
-43.1 7.14453e-06
-42.9 7.14453e-06
-42.7 7.14453e-06
-42.5 8.33529e-06
-42.3 8.33529e-06
-42.1 8.33529e-06
-41.9 9.52604e-06
-41.7 1.30983e-05
-41.5 1.42891e-05
-41.3 1.66706e-05
-41.1 2.38151e-05
-40.9 2.38151e-05
-40.7 3.57227e-05
-40.5 4.76302e-05
-40.3 7.38268e-05
-40.1 0.000120266
-39.9 0.00018933
-39.7 0.000297689
-39.5 0.00047273
-39.3 0.000752557
-39.1 0.00111336
-38.9 0.00161943
-38.7 0.00230173
-38.5 0.00313407
-38.3 0.00420932
-38.1 0.00552391
-37.9 0.00714096
-37.7 0.00896639
-37.5 0.0110264
-37.3 0.0134674
-37.1 0.0162217
-36.9 0.0192307
-36.7 0.0223826
-36.5 0.0259561
-36.3 0.0296486
-36.1 0.0336686
-35.9 0.0378041
-35.7 0.0420825
-35.5 0.0465621
-35.3 0.0512037
-35.1 0.0560024
-34.9 0.0610536
-34.7 0.066156
-34.5 0.0714418
-34.3 0.0768704
-34.1 0.0823062
-33.9 0.0877503
-33.7 0.0932957
-33.5 0.0989554
-33.3 0.104563
-33.1 0.11036
-32.9 0.116163
-32.7 0.121932
-32.5 0.127792
-32.3 0.133562
-32.1 0.139478
-31.9 0.145439
-31.7 0.151397
-31.5 0.157152
-31.3 0.162974
-31.1 0.168905
-30.9 0.174716
-30.7 0.180499
-30.5 0.186439
-30.3 0.192207
-30.1 0.198065
-29.9 0.203785
-29.7 0.209401
-29.5 0.215016
-29.3 0.220587
-29.1 0.22619
-28.9 0.231692
-28.7 0.237058
-28.5 0.242563
-28.3 0.248007
-28.1 0.253374
-27.9 0.258601
-27.7 0.263846
-27.5 0.269104
-27.3 0.274398
-27.1 0.279655
