-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
-1299.9 1
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 1
-1298.7 1
-1298.5 1
-1298.3 1
-1298.1 0
-1297.9 2
-1297.7 0
-1297.5 2
-1297.3 2
-1297.1 2
-1296.9 4
-1296.7 3
-1296.5 1
-1296.3 4
-1296.1 1
-1295.9 0
-1295.7 6
-1295.5 6
-1295.3 7
-1295.1 3
-1294.9 5
-1294.7 4
-1294.5 9
-1294.3 4
-1294.1 2
-1293.9 5
-1293.7 2
-1293.5 4
-1293.3 7
-1293.1 3
-1292.9 6
-1292.7 6
-1292.5 6
-1292.3 4
-1292.1 7
-1291.9 7
-1291.7 2
-1291.5 4
-1291.3 4
-1291.1 5
-1290.9 8
-1290.7 2
-1290.5 2
-1290.3 9
-1290.1 7
-1289.9 5
-1289.7 4
-1289.5 8
-1289.3 3
-1289.1 9
-1288.9 2
-1288.7 4
-1288.5 3
-1288.3 2
-1288.1 3
-1287.9 6
-1287.7 6
-1287.5 3
-1287.3 5
-1287.1 3
-1286.9 6
-1286.7 6
-1286.5 10
-1286.3 5
-1286.1 9
-1285.9 2
-1285.7 2
-1285.5 9
-1285.3 6
-1285.1 5
-1284.9 5
-1284.7 8
-1284.5 7
-1284.3 3
-1284.1 3
-1283.9 6
-1283.7 5
-1283.5 7
-1283.3 4
-1283.1 4
-1282.9 3
-1282.7 4
-1282.5 5
-1282.3 6
-1282.1 5
-1281.9 6
-1281.7 6
-1281.5 5
-1281.3 7
-1281.1 5
-1280.9 7
-1280.7 3
-1280.5 8
-1280.3 7
-1280.1 6
-1279.9 4
-1279.7 6
-1279.5 4
-1279.3 6
-1279.1 5
-1278.9 7
-1278.7 6
-1278.5 2
-1278.3 10
-1278.1 8
-1277.9 4
-1277.7 5
-1277.5 5
-1277.3 3
-1277.1 7
-1276.9 4
-1276.7 5
-1276.5 3
-1276.3 0
-1276.1 3
-1275.9 6
-1275.7 4
-1275.5 4
-1275.3 2
-1275.1 5
-1274.9 2
-1274.7 6
-1274.5 1
-1274.3 2
-1274.1 5
-1273.9 3
-1273.7 1
-1273.5 5
-1273.3 3
-1273.1 2
-1272.9 6
-1272.7 4
-1272.5 3
-1272.3 4
-1272.1 3
-1271.9 1
-1271.7 1
-1271.5 2
-1271.3 2
-1271.1 1
-1270.9 2
-1270.7 1
-1270.5 0
-1270.3 3
-1270.1 0
-1269.9 0
-1269.7 3
-1269.5 5
-1269.3 1
-1269.1 1
-1268.9 0
-1268.7 1
-1268.5 1
-1268.3 1
-1268.1 0
-1267.9 1
-1267.7 1
-1267.5 2
-1267.3 1
-1267.1 1
-1266.9 1
-1266.7 3
-1266.5 0
-1266.3 1
-1266.1 0
-1265.9 1
-1265.7 0
-1265.5 1
-1265.3 0
-1265.1 0
-1264.9 1
-1264.7 1
-1264.5 0
-1264.3 1
-1264.1 0
-1263.9 0
-1263.7 0
-1263.5 0
-1263.3 0
-1263.1 1
-1262.9 0
-1262.7 0
-1262.5 1
-1262.3 0
-1262.1 0
-1261.9 0
-1261.7 1
-1261.5 1
-1261.3 0
-1261.1 0
-1260.9 2
-1260.7 0
-1260.5 0
-1260.3 4
-1260.1 0
