490
-7.7 1.34282e-05
-7.5 1.34282e-05
-7.3 1.34282e-05
-7.1 2.68565e-05
-6.9 4.02847e-05
-6.7 4.02847e-05
-6.5 6.71411e-05
-6.3 8.05694e-05
-6.1 0.000120854
-5.9 0.000214852
-5.7 0.000281993
-5.5 0.000590842
-5.3 0.000939976
-5.1 0.00138311
-4.9 0.00230965
-4.7 0.00347791
-4.5 0.00479388
-4.3 0.00628441
-4.1 0.00848664
-3.9 0.0112797
-3.7 0.0146099
-3.5 0.0183967
-3.3 0.0223311
-3.1 0.0267356
-2.9 0.0314489
-2.7 0.0367128
-2.5 0.0416678
-2.3 0.0468779
-2.1 0.0519404
-1.9 0.0569491
-1.7 0.0618773
-1.5 0.0670068
-1.3 0.071465
-1.1 0.0754263
-0.900001 0.0792802
-0.700001 0.0830536
-0.500001 0.0873372
-0.300001 0.0909762
-0.100001 0.0941587
0.0999994 0.0975292
0.299999 0.100551
0.499999 0.10372
0.699999 0.106889
0.899999 0.10995
1.1 0.112931
1.3 0.115765
1.5 0.118571
1.7 0.121136
1.9 0.123862
2.1 0.12644
2.3 0.128656
2.5 0.131516
2.7 0.134229
2.9 0.136834
3.1 0.139452
3.3 0.142191
3.5 0.144394
3.7 0.146851
3.9 0.149308
4.1 0.152061
4.3 0.154277
4.5 0.156399
4.7 0.158842
4.9 0.161286
5.1 0.164053
5.3 0.166805
5.5 0.169384
5.7 0.171505
5.9 0.173721
6.1 0.175641
6.3 0.177776
6.5 0.180234
6.7 0.182315
6.9 0.184558
7.1 0.186773
7.3 0.188935
7.5 0.191715
7.7 0.194078
7.9 0.196777
8.1 0.199543
8.3 0.201746
8.5 0.20427
8.7 0.206634
8.9 0.208903
9.1 0.211441
9.3 0.213724
9.5 0.216127
9.7 0.218236
9.9 0.220438
10.1 0.222815
10.3 0.225111
10.5 0.2273
10.7 0.229717
10.9 0.232241
11.1 0.234645
11.3 0.236954
11.5 0.23909
11.7 0.241399
11.9 0.243548
12.1 0.245629
12.3 0.248221
12.5 0.250665
12.7 0.252894
12.9 0.255203
13.1 0.257782
13.3 0.25985
13.5 0.262065
13.7 0.264281
13.9 0.266658
14.1 0.2689
14.3 0.271116
14.5 0.273466
14.7 0.275749
14.9 0.277991
15.1 0.280153
15.3 0.282597
15.5 0.284866
15.7 0.287176
15.9 0.289889
16.1 0.292279
16.3 0.294682
16.5 0.296938
16.7 0.299194
16.9 0.301598
17.1 0.30376
17.3 0.305949
17.5 0.30846
17.7 0.310998
17.9 0.313751
18.1 0.316221
18.3 0.318585
18.5 0.321042
18.7 0.323473
18.9 0.325567
19.1 0.328011
19.3 0.330321
19.5 0.332819
19.7 0.33533
19.9 0.337706
20.1 0.339855
