# 159.5 deg
11.209625 0.010375 11.22
11.061447 0.168553 11.23
10.94582 0.294180 11.24
10.854669 0.395331 11.25
10.776292 0.483708 11.26
10.706198 0.563802 11.27
10.642113 0.637887 11.28
10.582663 0.707337 11.29
10.526952 0.773048 11.3
10.47436 0.835640 11.31
10.42442 0.895580 11.32
10.376777 0.953223 11.33
10.331148 1.008852 11.34
10.287301 1.062699 11.35
10.245078 1.114922 11.36
10.204297 1.165703 11.37
10.164829 1.215171 11.38
10.126575 1.263425 11.39
10.089434 1.310566 11.4
10.053319 1.356681 11.41
10.018152 1.401848 11.42
9.983877 1.446123 11.43
9.950435 1.489565 11.44
9.917768 1.532232 11.45
9.885837 1.574163 11.46
9.85459 1.615410 11.47
9.824002 1.655998 11.48
9.794025 1.695975 11.49
9.764638 1.735362 11.5
9.735806 1.774194 11.51
9.707503 1.812497 11.52
9.67971 1.850290 11.53
9.652399 1.887601 11.54
9.625545 1.924455 11.55
9.599136 1.960864 11.56
9.573157 1.996843 11.57
9.547578 2.032422 11.58
9.522389 2.067611 11.59
9.49758 2.102420 11.6
9.473134 2.136866 11.61
9.449037 2.170963 11.62
9.425276 2.204724 11.63
9.401841 2.238159 11.64
9.378725 2.271275 11.65
9.355907 2.304093 11.66
9.333388 2.336612 11.67
9.311147 2.368853 11.68
9.289194 2.400806 11.69
9.267503 2.432497 11.7
9.24607 2.463930 11.71
9.224893 2.495107 11.72
9.203962 2.526038 11.73
9.183268 2.556732 11.74
9.162806 2.587194 11.75
9.142569 2.617431 11.76
9.122553 2.647447 11.77
9.102754 2.677246 11.78
9.08316 2.706840 11.79
9.06377 2.736230 11.8
9.044579 2.765421 11.81
9.025586 2.794414 11.82
9.006777 2.823223 11.83
8.988152 2.851848 11.84
8.96971 2.880290 11.85
8.951443 2.908557 11.86
8.933349 2.936651 11.87
8.915422 2.964578 11.88
8.897659 2.992341 11.89
8.880061 3.019939 11.9
8.86262 3.047380 11.91
8.84533 3.074670 11.92
8.828194 3.101806 11.93
8.811204 3.128796 11.94
8.794362 3.155638 11.95
8.777657 3.182343 11.96
8.761098 3.208902 11.97
8.744678 3.235322 11.98
8.728385 3.261615 11.99
8.712226 3.287774 12.0
8.696192 3.313808 12.01
8.680291 3.339709 12.02
8.664518 3.365482 12.03
8.64886 3.391140 12.04
8.633324 3.416676 12.05
8.617906 3.442094 12.06
8.602606 3.467394 12.07
8.587417 3.492583 12.08
8.572342 3.517658 12.09
8.557378 3.542622 12.1
8.542522 3.567478 12.11
8.52777 3.592230 12.12
8.513128 3.616872 12.13
8.498582 3.641418 12.14
8.484144 3.665856 12.15
8.469802 3.690198 12.16
8.455561 3.714439 12.17
8.441415 3.738585 12.18
8.427366 3.762634 12.19
8.41341 3.786590 12.2
8.399546 3.810454 12.21
8.385771 3.834229 12.22
8.37209 3.857910 12.23
8.358496 3.881504 12.24
8.344987 3.905013 12.25
8.331567 3.928433 12.26
8.31823 3.951770 12.27
8.304976 3.975024 12.28
8.291805 3.998195 12.29
8.278718 4.021282 12.3
8.265708 4.044292 12.31
8.252777 4.067223 12.32
8.239927 4.090073 12.33
8.22715 4.112850 12.34
8.214452 4.135548 12.35
8.201828 4.158172 12.36
8.189274 4.180726 12.37
8.176797 4.203203 12.38
8.164392 4.225608 12.39
8.152059 4.247941 12.4
8.139796 4.270204 12.41
8.127599 4.292401 12.42
8.115472 4.314528 12.43
8.103415 4.336585 12.44
8.091422 4.358578 12.45
8.079495 4.380505 12.46
8.067634 4.402366 12.47
8.05584 4.424160 12.48
8.044108 4.445892 12.49
8.032437 4.467563 12.5
8.020829 4.489171 12.51
8.009282 4.510718 12.52
7.997797 4.532203 12.53
7.986372 4.553628 12.54
7.975007 4.574993 12.55
7.963699 4.596301 12.56
7.952451 4.617549 12.57
7.941261 4.638739 12.58
7.930124 4.659876 12.59
7.919042 4.680958 12.6
7.908024 4.701976 12.61
7.897056 4.722944 12.62
7.886139 4.743861 12.63
7.875279 4.764721 12.64
7.864472 4.785528 12.65
7.853718 4.806282 12.66
7.843016 4.826984 12.67
7.832366 4.847634 12.68
7.821768 4.868232 12.69
7.81122 4.888780 12.7
7.800717 4.909283 12.71
7.790267 4.929733 12.72
7.779868 4.950132 12.73
7.769516 4.970484 12.74
7.759211 4.990789 12.75
7.748954 5.011046 12.76
7.738745 5.031255 12.77
7.728584 5.051416 12.78
7.718466 5.071534 12.79
7.708392 5.091608 12.8
7.698367 5.111633 12.81
7.688387 5.131613 12.82
7.678451 5.151549 12.83
7.668556 5.171444 12.84
7.658709 5.191291 12.85
7.648902 5.211098 12.86
7.639137 5.230863 12.87
7.629419 5.250581 12.88
7.619738 5.270262 12.89
7.610103 5.289897 12.9
7.600509 5.309491 12.91
7.59095 5.329050 12.92
7.581435 5.348565 12.93
7.571961 5.368039 12.94
7.562529 5.387471 12.95
7.553131 5.406869 12.96
7.543774 5.426226 12.97
7.534458 5.445542 12.98
7.525179 5.464821 12.99
7.515937 5.484063 13.0
7.506732 5.503268 13.01
7.497566 5.522434 13.02
7.488438 5.541562 13.03
7.479345 5.560655 13.04
7.470289 5.579711 13.05
7.46127 5.598730 13.06
7.452286 5.617714 13.07
7.443338 5.636662 13.08
7.434426 5.655574 13.09
7.425544 5.674456 13.1
7.416704 5.693296 13.11
7.407893 5.712107 13.12
7.399118 5.730882 13.13
7.390378 5.749622 13.14
7.381673 5.768327 13.15
7.372995 5.787005 13.16
7.364355 5.805645 13.17
7.355746 5.824254 13.18
7.347171 5.842829 13.19
7.338628 5.861372 13.2
7.330115 5.879885 13.21
7.321639 5.898361 13.22
7.313189 5.916811 13.23
7.304773 5.935227 13.24
7.296386 5.953614 13.25
7.28803 5.971970 13.26
7.279705 5.990295 13.27
7.271413 6.008587 13.28
7.263148 6.026852 13.29
7.254913 6.045087 13.3
7.246708 6.063292 13.31
7.238535 6.081465 13.32
7.230392 6.099608 13.33
7.222271 6.117729 13.34
7.214182 6.135818 13.35
7.206122 6.153878 13.36
7.198092 6.171908 13.37
7.19009 6.189910 13.38
7.182115 6.207885 13.39
7.174169 6.225831 13.4
7.166247 6.243753 13.41
7.158358 6.261642 13.42
7.15049 6.279510 13.43
7.142654 6.297346 13.44
7.134841 6.315159 13.45
7.127056 6.332944 13.46
7.119298 6.350702 13.47
7.111566 6.368434 13.48
7.103862 6.386138 13.49
7.096179 6.403821 13.5
7.088524 6.421476 13.51
7.080897 6.439103 13.52
7.073296 6.456704 13.53
7.065715 6.474285 13.54
7.05816 6.491840 13.55
7.050631 6.509369 13.56
7.043129 6.526871 13.57
7.03565 6.544350 13.58
7.028196 6.561804 13.59
7.020764 6.579236 13.6
7.013357 6.596643 13.61
7.005974 6.614026 13.62
6.998615 6.631385 13.63
6.991279 6.648721 13.64
6.983967 6.666033 13.65
6.976679 6.683321 13.66
6.969411 6.700589 13.67
6.962169 6.717831 13.68
6.954949 6.735051 13.69
6.947751 6.752249 13.7
6.940576 6.769424 13.71
6.933423 6.786577 13.72
6.926294 6.803706 13.73
6.919184 6.820816 13.74
6.912097 6.837903 13.75
6.905033 6.854967 13.76
6.89799 6.872010 13.77
6.890971 6.889029 13.78
6.88397 6.906030 13.79
