# 91.3 deg
6.052306 0.047694 6.1
5.95574 0.154260 6.11
5.879708 0.240292 6.12
5.817468 0.312532 6.13
5.763424 0.376576 6.14
5.714882 0.435118 6.15
5.670418 0.489582 6.16
5.629118 0.540882 6.17
5.5904 0.589600 6.18
5.553839 0.636161 6.19
5.51912 0.680880 6.2
5.485998 0.724002 6.21
5.454293 0.765707 6.22
5.423839 0.806161 6.23
5.394518 0.845482 6.24
5.366225 0.883775 6.25
5.338858 0.921142 6.26
5.312351 0.957649 6.27
5.286634 0.993366 6.28
5.261646 1.028354 6.29
5.237338 1.062662 6.3
5.213666 1.096334 6.31
5.190583 1.129417 6.32
5.168063 1.161937 6.33
5.146063 1.193937 6.34
5.124562 1.225438 6.35
5.103526 1.256474 6.36
5.082938 1.287062 6.37
5.062768 1.317232 6.38
5.042999 1.347001 6.39
5.023613 1.376387 6.4
5.004588 1.405412 6.41
4.985914 1.434086 6.42
4.967573 1.462427 6.43
4.949552 1.490448 6.44
4.931837 1.518163 6.45
4.914415 1.545585 6.46
4.897278 1.572722 6.47
4.880412 1.599588 6.48
4.863809 1.626191 6.49
4.847457 1.652543 6.5
4.831349 1.678651 6.51
4.815479 1.704521 6.52
4.799834 1.730166 6.53
4.784411 1.755589 6.54
4.769202 1.780798 6.55
4.754198 1.805802 6.56
4.739395 1.830605 6.57
4.724787 1.855213 6.58
4.710367 1.879633 6.59
4.69613 1.903870 6.6
4.682069 1.927931 6.61
4.668185 1.951815 6.62
4.654465 1.975535 6.63
4.640911 1.999089 6.64
4.627515 2.022485 6.65
4.614276 2.045724 6.66
4.601186 2.068814 6.67
4.588244 2.091756 6.68
4.575445 2.114555 6.69
4.562788 2.137212 6.7
4.550267 2.159733 6.71
4.537881 2.182119 6.72
4.525623 2.204377 6.73
4.513494 2.226506 6.74
4.501489 2.248511 6.75
4.489606 2.270394 6.76
4.477842 2.292158 6.77
4.466194 2.313806 6.78
4.454663 2.335337 6.79
4.443241 2.356759 6.8
4.43193 2.378070 6.81
4.420725 2.399275 6.82
4.409624 2.420376 6.83
4.398628 2.441372 6.84
4.387731 2.462269 6.85
4.376933 2.483067 6.86
4.366233 2.503767 6.87
4.355628 2.524372 6.88
4.345115 2.544885 6.89
4.334695 2.565305 6.9
4.324363 2.585637 6.91
4.314122 2.605878 6.92
4.303966 2.626034 6.93
4.293896 2.646104 6.94
4.283908 2.666092 6.95
4.274003 2.685997 6.96
4.264179 2.705821 6.97
4.254434 2.725566 6.98
4.244766 2.745234 6.99
4.235176 2.764824 7.0
4.225662 2.784338 7.01
4.216221 2.803779 7.02
4.206853 2.823147 7.03
4.197557 2.842443 7.04
4.188331 2.861669 7.05
4.179177 2.880823 7.06
4.170089 2.899911 7.07
4.161069 2.918931 7.08
4.152117 2.937883 7.09
4.143229 2.956771 7.1
4.134405 2.975595 7.11
4.125646 2.994354 7.12
4.116948 3.013052 7.13
4.108313 3.031687 7.14
4.099737 3.050263 7.15
4.091222 3.068778 7.16
4.082765 3.087235 7.17
4.074368 3.105632 7.18
4.066027 3.123973 7.19
4.057743 3.142257 7.2
4.049515 3.160485 7.21
4.041342 3.178658 7.22
4.033223 3.196777 7.23
4.025156 3.214844 7.24
4.017144 3.232856 7.25
4.009184 3.250816 7.26
4.001274 3.268726 7.27
3.993415 3.286585 7.28
3.985608 3.304392 7.29
3.977847 3.322153 7.3
3.970138 3.339862 7.31
3.962477 3.357523 7.32
3.954863 3.375137 7.33
3.947296 3.392704 7.34
3.939776 3.410224 7.35
3.9323 3.427700 7.36
3.924871 3.445129 7.37
3.917487 3.462513 7.38
3.910146 3.479854 7.39
3.902849 3.497151 7.4
3.895596 3.514404 7.41
3.888385 3.531615 7.42
3.881218 3.548782 7.43
3.874091 3.565909 7.44
3.867005 3.582995 7.45
