# 145.5 deg
8.438251 0.061749 8.5
8.318328 0.191672 8.51
8.228973 0.291027 8.52
8.155515 0.374485 8.53
8.091324 0.448676 8.54
8.033423 0.516577 8.55
7.980203 0.579797 8.56
7.930666 0.639334 8.57
7.884135 0.695865 8.58
7.840123 0.749877 8.59
7.798272 0.801728 8.6
7.758313 0.851687 8.61
7.72001 0.899990 8.62
7.683182 0.946818 8.63
7.647691 0.992309 8.64
7.613412 1.036588 8.65
7.580226 1.079774 8.66
7.548058 1.121942 8.67
7.516818 1.163182 8.68
7.48645 1.203550 8.69
7.456874 1.243126 8.7
7.428056 1.281944 8.71
7.399933 1.320067 8.72
7.372474 1.357526 8.73
7.34563 1.394370 8.74
7.319374 1.430626 8.75
7.293668 1.466332 8.76
7.268494 1.501506 8.77
7.243817 1.536183 8.78
7.21961 1.570390 8.79
7.195856 1.604144 8.8
7.172531 1.637469 8.81
7.149619 1.670381 8.82
7.127102 1.702898 8.83
7.104962 1.735038 8.84
7.083188 1.766812 8.85
7.06176 1.798240 8.86
7.040666 1.829334 8.87
7.019891 1.860109 8.88
6.99943 1.890570 8.89
6.979268 1.920732 8.9
6.959397 1.950603 8.91
6.939799 1.980201 8.92
6.920474 2.009526 8.93
6.901414 2.038586 8.94
6.882603 2.067397 8.95
6.864035 2.095965 8.96
6.845705 2.124295 8.97
6.82761 2.152390 8.98
6.809731 2.180269 8.99
6.792071 2.207929 9.0
6.774627 2.235373 9.01
6.757381 2.262619 9.02
6.740339 2.289661 9.03
6.723491 2.316509 9.04
6.706832 2.343168 9.05
6.690355 2.369645 9.06
6.674061 2.395939 9.07
6.657938 2.422062 9.08
6.641987 2.448013 9.09
6.626202 2.473798 9.1
6.610582 2.499418 9.11
6.595119 2.524881 9.12
6.57981 2.550190 9.13
6.564653 2.575347 9.14
6.549648 2.600352 9.15
6.534781 2.625219 9.16
6.52006 2.649940 9.17
6.505476 2.674524 9.18
6.491033 2.698967 9.19
6.476716 2.723284 9.2
6.462532 2.747468 9.21
6.448474 2.771526 9.22
6.434544 2.795456 9.23
6.420734 2.819266 9.24
6.407045 2.842955 9.25
6.393474 2.866526 9.26
6.380017 2.889983 9.27
6.366675 2.913325 9.28
6.353445 2.936555 9.29
6.340321 2.959679 9.3
6.327305 2.982695 9.31
6.314397 3.005603 9.32
6.301591 3.028409 9.33
6.288884 3.051116 9.34
6.27628 3.073720 9.35
6.263776 3.096224 9.36
6.251363 3.118637 9.37
6.239047 3.140953 9.38
6.226824 3.163176 9.39
6.214695 3.185305 9.4
6.202653 3.207347 9.41
6.190701 3.229299 9.42
6.178835 3.251165 9.43
6.167058 3.272942 9.44
6.155364 3.294636 9.45
6.143752 3.316248 9.46
6.132222 3.337778 9.47
6.120777 3.359223 9.48
6.109408 3.380592 9.49
6.098119 3.401881 9.5
6.086902 3.423098 9.51
6.075767 3.444233 9.52
6.064707 3.465293 9.53
6.053717 3.486283 9.54
6.042801 3.507199 9.55
6.031957 3.528043 9.56
6.021186 3.548814 9.57
6.010483 3.569517 9.58
5.999848 3.590152 9.59
5.98928 3.610720 9.6
5.978784 3.631216 9.61
5.968351 3.651649 9.62
5.957982 3.672018 9.63
5.947676 3.692324 9.64
5.937438 3.712562 9.65
5.92726 3.732740 9.66
5.917145 3.752855 9.67
5.90709 3.772910 9.68
5.897096 3.792904 9.69
5.887165 3.812835 9.7
5.877289 3.832711 9.71
5.86747 3.852530 9.72
5.857711 3.872289 9.73
5.848006 3.891994 9.74
5.83836 3.911640 9.75
5.828767 3.931233 9.76
5.819229 3.950771 9.77
5.809747 3.970253 9.78
5.800318 3.989682 9.79
5.790938 4.009062 9.8
5.781612 4.028388 9.81
5.772338 4.047662 9.82
5.763117 4.066883 9.83
5.753943 4.086057 9.84
5.74482 4.105180 9.85
5.735747 4.124253 9.86
5.726722 4.143278 9.87
5.717743 4.162257 9.88
5.708815 4.181185 9.89
5.699935 4.200065 9.9
5.691098 4.218902 9.91
5.682307 4.237693 9.92
5.673563 4.256437 9.93
5.664863 4.275137 9.94
5.656209 4.293791 9.95
5.647597 4.312403 9.96
5.63903 4.330970 9.97
5.630507 4.349493 9.98
5.622025 4.367975 9.99
5.613585 4.386415 10.0
5.605186 4.404814 10.01
5.596831 4.423169 10.02
5.588516 4.441484 10.03
5.580242 4.459758 10.04
5.572005 4.477995 10.05
5.563811 4.496189 10.06
5.555656 4.514344 10.07
5.547539 4.532461 10.08
5.539461 4.550539 10.09
5.53142 4.568580 10.1
5.52342 4.586580 10.11
5.515453 4.604547 10.12
5.507524 4.622476 10.13
5.499635 4.640365 10.14
5.49178 4.658220 10.15
5.483961 4.676039 10.16
5.476176 4.693824 10.17
5.468429 4.711571 10.18
5.460717 4.729283 10.19
5.453038 4.746962 10.2
5.445394 4.764606 10.21
5.437783 4.782217 10.22
5.430207 4.799793 10.23
5.422662 4.817338 10.24
5.415154 4.834846 10.25
5.407675 4.852325 10.26
5.40023 4.869770 10.27
5.392818 4.887182 10.28
5.385436 4.904564 10.29
5.378087 4.921913 10.3
5.370769 4.939231 10.31
5.363482 4.956518 10.32
5.356227 4.973773 10.33
5.348999 4.991001 10.34
5.341803 5.008197 10.35
5.334639 5.025361 10.36
5.327504 5.042496 10.37
5.320397 5.059603 10.38
5.31332 5.076680 10.39
5.306276 5.093724 10.4
5.299256 5.110744 10.41
5.292263 5.127737 10.42
5.285302 5.144698 10.43
5.278371 5.161629 10.44
5.271465 5.178535 10.45
5.264587 5.195413 10.46
5.257736 5.212264 10.47
5.250913 5.229087 10.48
5.244116 5.245884 10.49
5.237349 5.262651 10.5
5.230604 5.279396 10.51
5.223888 5.296112 10.52
5.217199 5.312801 10.53
5.210535 5.329465 10.54
5.203896 5.346104 10.55
5.197282 5.362718 10.56
5.190698 5.379302 10.57
5.184135 5.395865 10.58
5.177597 5.412403 10.59
5.171085 5.428915 10.6
5.164598 5.445402 10.61
5.158135 5.461865 10.62
5.151695 5.478305 10.63
5.145279 5.494721 10.64
5.13889 5.511110 10.65
5.132522 5.527478 10.66
5.126179 5.543821 10.67
5.119858 5.560142 10.68
5.113562 5.576438 10.69
5.107288 5.592712 10.7
5.101036 5.608964 10.71
5.094808 5.625192 10.72
5.088603 5.641397 10.73
5.082418 5.657582 10.74
5.076257 5.673743 10.75
5.070117 5.689883 10.76
5.064001 5.705999 10.77
5.057907 5.722093 10.78
5.051832 5.738168 10.79
5.045776 5.754224 10.8
5.039747 5.770253 10.81
5.033737 5.786263 10.82
5.027749 5.802251 10.83
5.02178 5.818220 10.84
5.015833 5.834167 10.85
5.009907 5.850093 10.86
5.004001 5.865999 10.87
4.998114 5.881886 10.88
4.99225 5.897750 10.89
4.986404 5.913596 10.9
4.980577 5.929423 10.91
4.974772 5.945228 10.92
4.968985 5.961015 10.93
4.963219 5.976781 10.94
4.957472 5.992528 10.95
4.951744 6.008256 10.96
4.946034 6.023966 10.97
4.940346 6.039654 10.98
4.934673 6.055327 10.99
4.929021 6.070979 11.0
