# 149.7 deg
6.685931 3.324069 10.01
6.6735 3.346500 10.02
6.661159 3.368841 10.03
6.648905 3.391095 10.04
6.636734 3.413266 10.05
6.624651 3.435349 10.06
6.612651 3.457349 10.07
6.600733 3.479267 10.08
6.588896 3.501104 10.09
6.577138 3.522862 10.1
6.565462 3.544538 10.11
6.553858 3.566142 10.12
6.542331 3.587669 10.13
6.530884 3.609116 10.14
6.519509 3.630491 10.15
6.508205 3.651795 10.16
6.496974 3.673026 10.17
6.485815 3.694185 10.18
6.474727 3.715273 10.19
6.463707 3.736293 10.2
6.452754 3.757246 10.21
6.441869 3.778131 10.22
6.43105 3.798950 10.23
6.420296 3.819704 10.24
6.409609 3.840391 10.25
6.398983 3.861017 10.26
6.388422 3.881578 10.27
6.377923 3.902077 10.28
6.367484 3.922516 10.29
6.357107 3.942893 10.3
6.346788 3.963212 10.31
6.336531 3.983469 10.32
6.326331 4.003669 10.33
6.316188 4.023812 10.34
6.306101 4.043899 10.35
6.296073 4.063927 10.36
6.286101 4.083899 10.37
6.276182 4.103818 10.38
6.266317 4.123683 10.39
6.256512 4.143488 10.4
6.246755 4.163245 10.41
6.237047 4.182953 10.42
6.227395 4.202605 10.43
6.217798 4.222202 10.44
6.208248 4.241752 10.45
6.198746 4.261254 10.46
6.189296 4.280704 10.47
6.179897 4.300103 10.48
6.170543 4.319457 10.49
6.161241 4.338759 10.5
6.151983 4.358017 10.51
6.142774 4.377226 10.52
6.133612 4.396388 10.53
6.124495 4.415505 10.54
6.115423 4.434577 10.55
6.106397 4.453603 10.56
6.097418 4.472582 10.57
6.08848 4.491520 10.58
6.079585 4.510415 10.59
6.070736 4.529264 10.6
6.06193 4.548070 10.61
6.053165 4.566835 10.62
6.044441 4.585559 10.63
6.035759 4.604241 10.64
6.02712 4.622880 10.65
6.01852 4.641480 10.66
6.009962 4.660038 10.67
6.001442 4.678558 10.68
5.992964 4.697036 10.69
5.984524 4.715476 10.7
5.976121 4.733879 10.71
5.967758 4.752242 10.72
5.959435 4.770565 10.73
5.951147 4.788853 10.74
5.942897 4.807103 10.75
5.934684 4.825316 10.76
5.926509 4.843491 10.77
5.918372 4.861628 10.78
5.910267 4.879733 10.79
5.902196 4.897804 10.8
5.894165 4.915835 10.81
5.886169 4.933831 10.82
5.878208 4.951792 10.83
5.870278 4.969722 10.84
5.862385 4.987615 10.85
5.854526 5.005474 10.86
5.8467 5.023300 10.87
5.838906 5.041094 10.88
5.831147 5.058853 10.89
5.823419 5.076581 10.9
5.815724 5.094276 10.91
5.808062 5.111938 10.92
5.80043 5.129570 10.93
5.792831 5.147169 10.94
5.785264 5.164736 10.95
5.777726 5.182274 10.96
5.77022 5.199780 10.97
5.762747 5.217253 10.98
5.7553 5.234700 10.99
5.747885 5.252115 11.0
5.740498 5.269502 11.01
5.733142 5.286858 11.02
5.725816 5.304184 11.03
5.71852 5.321480 11.04
5.71125 5.338750 11.05
5.704011 5.355989 11.06
5.696801 5.373199 11.07
5.689617 5.390383 11.08
5.682462 5.407538 11.09
5.675336 5.424664 11.1
5.668235 5.441765 11.11
5.661161 5.458839 11.12
5.654115 5.475885 11.13
5.647098 5.492902 11.14
5.640107 5.509893 11.15
5.633141 5.526859 11.16
5.6262 5.543800 11.17
5.619289 5.560711 11.18
5.6124 5.577600 11.19
5.605539 5.594461 11.2
5.598703 5.611297 11.21
5.59189 5.628110 11.22
5.585107 5.644893 11.23
5.578344 5.661656 11.24
5.57161 5.678390 11.25
5.564898 5.695102 11.26
5.55821 5.711790 11.27
5.551549 5.728451 11.28
5.544911 5.745089 11.29
5.538295 5.761705 11.3
5.531704 5.778296 11.31
5.525137 5.794863 11.32
5.518593 5.811407 11.33
5.512071 5.827929 11.34
5.505571 5.844429 11.35
5.499098 5.860902 11.36
5.492646 5.877354 11.37
5.486215 5.893785 11.38
5.479808 5.910192 11.39
5.473423 5.926577 11.4
5.467061 5.942939 11.41
5.460719 5.959281 11.42
5.454399 5.975601 11.43
5.448102 5.991898 11.44
5.441825 6.008175 11.45
5.435572 6.024428 11.46
5.429338 6.040662 11.47
5.423126 6.056874 11.48
5.416932 6.073068 11.49
5.410762 6.089238 11.5
5.404612 6.105388 11.51
5.398481 6.121519 11.52
5.392375 6.137625 11.53
5.386286 6.153714 11.54
5.380214 6.169786 11.55
5.374166 6.185834 11.56
5.368138 6.201862 11.57
5.362129 6.217871 11.58
5.356137 6.233863 11.59
5.350167 6.249833 11.6
5.344216 6.265784 11.61
5.338285 6.281715 11.62
5.332371 6.297629 11.63
5.326477 6.313523 11.64
5.320604 6.329396 11.65
5.314747 6.345253 11.66
5.30891 6.361090 11.67
5.303089 6.376911 11.68
5.29729 6.392710 11.69
5.291508 6.408492 11.7
5.285743 6.424257 11.71
5.279998 6.440002 11.72
5.27427 6.455730 11.73
5.268559 6.471441 11.74
5.262866 6.487134 11.75
5.257191 6.502809 11.76
5.251533 6.518467 11.77
5.245894 6.534106 11.78
5.240271 6.549729 11.79
5.234665 6.565335 11.8
5.229076 6.580924 11.81
5.223507 6.596493 11.82
5.217951 6.612049 11.83
5.212412 6.627588 11.84
5.206893 6.643107 11.85
5.201388 6.658612 11.86
5.1959 6.674100 11.87
5.190428 6.689572 11.88
5.184972 6.705028 11.89
5.179534 6.720466 11.9
5.174112 6.735888 11.91
5.168704 6.751296 11.92
5.163314 6.766686 11.93
5.157937 6.782063 11.94
5.152579 6.797421 11.95
5.147232 6.812768 11.96
5.141906 6.828094 11.97
5.136596 6.843404 11.98
5.131297 6.858703 11.99
5.126015 6.873985 12.0
5.120744 6.889256 12.01
5.115494 6.904506 12.02
5.11026 6.919740 12.03
5.105037 6.934963 12.04
5.099829 6.950171 12.05
5.094637 6.965363 12.06
5.089461 6.980539 12.07
5.084297 6.995703 12.08
5.079149 7.010851 12.09
5.074015 7.025985 12.1
5.068898 7.041102 12.11
5.063792 7.056208 12.12
5.058702 7.071298 12.13
5.053624 7.086376 12.14
5.048563 7.101437 12.15
5.043513 7.116487 12.16
5.038481 7.131519 12.17
5.033459 7.146541 12.18
5.028454 7.161546 12.19
5.023461 7.176539 12.2
5.018481 7.191519 12.21
5.013514 7.206486 12.22
5.008563 7.221437 12.23
5.003624 7.236376 12.24
4.998698 7.251302 12.25
4.993786 7.266214 12.26
4.988886 7.281114 12.27
4.984 7.296000 12.28
4.979126 7.310874 12.29
4.974268 7.325732 12.3
4.969421 7.340579 12.31
4.964587 7.355413 12.32
4.959767 7.370233 12.33
4.954957 7.385043 12.34
4.950163 7.399837 12.35
4.945381 7.414619 12.36
4.940609 7.429391 12.37
4.93585 7.444150 12.38
4.931104 7.458896 12.39
4.926373 7.473627 12.4
4.921653 7.488347 12.41
4.916943 7.503057 12.42
4.912246 7.517754 12.43
4.907563 7.532437 12.44
4.90289 7.547110 12.45
4.898229 7.561771 12.46
4.893581 7.576419 12.47
4.888946 7.591054 12.48
4.88432 7.605680 12.49
4.879707 7.620293 12.5
4.875106 7.634894 12.51
4.870515 7.649485 12.52
4.865938 7.664062 12.53
4.861372 7.678628 12.54
4.856818 7.693182 12.55
4.852274 7.707726 12.56
4.847742 7.722258 12.57
4.843223 7.736777 12.58
4.838713 7.751287 12.59
4.834212 7.765788 12.6
4.829728 7.780272 12.61
4.825252 7.794748 12.62
4.820785 7.809215 12.63
4.816331 7.823669 12.64
4.811889 7.838111 12.65
4.807456 7.852544 12.66
4.803035 7.866965 12.67
4.798626 7.881374 12.68
4.794227 7.895773 12.69
4.789838 7.910162 12.7
4.785458 7.924542 12.71
4.78109 7.938910 12.72
4.776733 7.953267 12.73
4.772387 7.967613 12.74
4.768051 7.981949 12.75
4.763725 7.996275 12.76
4.759409 8.010591 12.77
4.755105 8.024895 12.78
4.75081 8.039190 12.79
4.746524 8.053476 12.8
4.742249 8.067751 12.81
4.737985 8.082015 12.82
4.733731 8.096269 12.83
4.729485 8.110515 12.84
4.725252 8.124748 12.85
4.721027 8.138973 12.86
4.716812 8.153188 12.87
4.712609 8.167391 12.88
4.708413 8.181587 12.89
4.704229 8.195771 12.9
4.700054 8.209946 12.91
4.695887 8.224113 12.92
4.69173 8.238270 12.93
4.687584 8.252416 12.94
4.683449 8.266551 12.95
4.679319 8.280681 12.96
4.675202 8.294798 12.97
4.671093 8.308907 12.98
4.666994 8.323006 12.99
4.662905 8.337095 13.0
4.658823 8.351177 13.01
4.654751 8.365249 13.02
4.65069 8.379310 13.03
4.646637 8.393363 13.04
4.642592 8.407408 13.05
4.638559 8.421441 13.06
4.634533 8.435467 13.07
4.630515 8.449485 13.08
4.62651 8.463490 13.09
4.622508 8.477492 13.1
4.61852 8.491480 13.11
4.614537 8.505463 13.12
4.610565 8.519435 13.13
4.606602 8.533398 13.14
4.60265 8.547350 13.15
4.598703 8.561297 13.16
4.594765 8.575235 13.17
4.590835 8.589165 13.18
4.586916 8.603084 13.19
4.583005 8.616995 13.2
4.579102 8.630898 13.21
4.575209 8.644791 13.22
4.571322 8.658678 13.23
4.567446 8.672554 13.24
4.563576 8.686424 13.25
4.559714 8.700286 13.26
4.555862 8.714138 13.27
4.552019 8.727981 13.28
4.548183 8.741817 13.29
4.544354 8.755646 13.3
4.540536 8.769464 13.31
4.536724 8.783276 13.32
4.532923 8.797077 13.33
4.529125 8.810875 13.34
4.525338 8.824662 13.35
4.521559 8.838441 13.36
4.517788 8.852212 13.37
4.514026 8.865974 13.38
4.510271 8.879729 13.39
4.506524 8.893476 13.4
4.502783 8.907217 13.41
4.499055 8.920945 13.42
4.495329 8.934671 13.43
4.491614 8.948386 13.44
4.487904 8.962096 13.45
4.484203 8.975797 13.46
4.48051 8.989490 13.47
4.476825 9.003175 13.48
4.47315 9.016850 13.49
4.46948 9.030520 13.5
4.465815 9.044185 13.51
4.462162 9.057838 13.52
4.458515 9.071485 13.53
4.454874 9.085126 13.54
4.45124 9.098760 13.55
4.447615 9.112385 13.56
4.444 9.126000 13.57
4.440389 9.139611 13.58
4.436786 9.153214 13.59
4.43319 9.166810 13.6
4.4296 9.180400 13.61
4.42602 9.193980 13.62
4.422445 9.207555 13.63
4.418878 9.221122 13.64
4.415318 9.234682 13.65
4.411768 9.248232 13.66
4.408219 9.261781 13.67
4.404683 9.275317 13.68
4.401151 9.288849 13.69
4.397626 9.302374 13.7
4.394109 9.315891 13.71
4.390598 9.329402 13.72
4.387096 9.342904 13.73
4.383599 9.356401 13.74
4.380109 9.369891 13.75
4.376626 9.383374 13.76
4.373149 9.396851 13.77
4.369682 9.410318 13.78
4.366219 9.423781 13.79
4.362762 9.437238 13.8
4.359314 9.450686 13.81
4.355872 9.464128 13.82
4.352435 9.477565 13.83
4.349007 9.490993 13.84
4.345586 9.504414 13.85
4.342169 9.517831 13.86
4.338761 9.531239 13.87
4.335358 9.544642 13.88
4.331961 9.558039 13.89
4.328574 9.571426 13.9
4.325188 9.584812 13.91
4.321813 9.598187 13.92
4.318442 9.611558 13.93
4.315079 9.624921 13.94
4.311724 9.638276 13.95
4.308369 9.651631 13.96
4.305027 9.664973 13.97
4.301687 9.678313 13.98
4.298356 9.691644 13.99
4.29503 9.704970 14.0
4.291712 9.718288 14.01
4.288398 9.731602 14.02
4.28509 9.744910 14.03
4.28179 9.758210 14.04
4.278494 9.771506 14.05
4.275205 9.784795 14.06
4.271923 9.798077 14.07
4.268649 9.811351 14.08
4.265376 9.824624 14.09
4.262112 9.837888 14.1
4.258851 9.851149 14.11
4.255604 9.864396 14.12
4.252356 9.877644 14.13
4.249118 9.890882 14.14
4.245884 9.904116 14.15
4.242657 9.917343 14.16
4.239432 9.930568 14.17
4.236216 9.943784 14.18
4.233009 9.956991 14.19
4.229803 9.970197 14.2
4.226604 9.983396 14.21
4.223412 9.996588 14.22
4.220227 10.009773 14.23
4.217047 10.022953 14.24
4.213871 10.036129 14.25
4.210704 10.049296 14.26
4.20754 10.062460 14.27
4.204383 10.075617 14.28
4.201235 10.088765 14.29
4.198088 10.101912 14.3
4.194949 10.115051 14.31
4.191818 10.128182 14.32
4.188687 10.141313 14.33
4.185568 10.154432 14.34
4.18245 10.167550 14.35
4.179341 10.180659 14.36
4.176236 10.193764 14.37
4.173139 10.206861 14.38
4.170045 10.219955 14.39
4.16696 10.233040 14.4
4.163877 10.246123 14.41
4.160802 10.259198 14.42
4.157732 10.272268 14.43
4.154671 10.285329 14.44
4.15161 10.298390 14.45
4.148559 10.311441 14.46
4.145511 10.324489 14.47
4.142473 10.337527 14.48
4.139438 10.350562 14.49
4.136407 10.363593 14.5
4.133384 10.376616 14.51
4.130363 10.389637 14.52
4.12735 10.402650 14.53
4.124342 10.415658 14.54
4.12134 10.428660 14.55
4.118343 10.441657 14.56
4.115352 10.454648 14.57
4.112368 10.467632 14.58
4.109384 10.480616 14.59
4.106408 10.493592 14.6
4.103441 10.506559 14.61
4.100475 10.519525 14.62
4.097518 10.532482 14.63
4.094564 10.545436 14.64
4.091617 10.558383 14.65
4.08867 10.571330 14.66
4.085734 10.584266 14.67
4.082803 10.597197 14.68
4.079875 10.610125 14.69
4.076953 10.623047 14.7
4.074037 10.635963 14.71
4.071123 10.648877 14.72
4.068218 10.661782 14.73
4.065317 10.674683 14.74
4.06242 10.687580 14.75
4.059529 10.700471 14.76
4.056642 10.713358 14.77
4.053764 10.726236 14.78
4.050886 10.739114 14.79
4.048015 10.751985 14.8
4.045149 10.764851 14.81
4.042289 10.777711 14.82
4.039435 10.790565 14.83
4.036584 10.803416 14.84
4.033739 10.816261 14.85
4.030897 10.829103 14.86
4.028062 10.841938 14.87
4.025231 10.854769 14.88
4.022405 10.867595 14.89
4.019585 10.880415 14.9
4.01677 10.893230 14.91
4.013957 10.906043 14.92
4.011151 10.918849 14.93
4.00835 10.931650 14.94
4.005553 10.944447 14.95
4.002762 10.957238 14.96
3.999974 10.970026 14.97
3.997193 10.982807 14.98
3.994417 10.995583 14.99
3.991643 11.008357 15.0
3.988875 11.021125 15.01
3.986111 11.033889 15.02
3.983354 11.046646 15.03
3.980599 11.059401 15.04
3.977851 11.072149 15.05
3.975107 11.084893 15.06
3.972367 11.097633 15.07
3.969631 11.110369 15.08
3.966902 11.123098 15.09
3.964175 11.135825 15.1
3.961456 11.148544 15.11
3.958738 11.161262 15.12
3.956026 11.173974 15.13
3.953318 11.186682 15.14
3.950617 11.199383 15.15
3.947919 11.212081 15.16
3.945225 11.224775 15.17
3.942533 11.237467 15.18
3.939851 11.250149 15.19
3.937169 11.262831 15.2
3.934494 11.275506 15.21
3.931821 11.288179 15.22
3.929156 11.300844 15.23
3.926493 11.313507 15.24
3.923834 11.326166 15.25
3.921182 11.338818 15.26
3.918531 11.351469 15.27
3.915887 11.364113 15.28
3.913247 11.376753 15.29
3.910611 11.389389 15.3
3.907979 11.402021 15.31
3.905351 11.414649 15.32
3.902728 11.427272 15.33
3.900109 11.439891 15.34
3.897495 11.452505 15.35
3.894885 11.465115 15.36
3.892279 11.477721 15.37
3.889676 11.490324 15.38
3.887079 11.502921 15.39
3.884487 11.515513 15.4
3.881897 11.528103 15.41
3.879312 11.540688 15.42
3.876732 11.553268 15.43
3.874155 11.565845 15.44
3.871584 11.578416 15.45
3.869015 11.590985 15.46
3.866451 11.603549 15.47
3.863893 11.616107 15.48
3.861335 11.628665 15.49
3.858787 11.641213 15.5
3.856238 11.653762 15.51
3.853694 11.666306 15.52
3.851154 11.678846 15.53
3.84862 11.691380 15.54
3.846088 11.703912 15.55
3.843561 11.716439 15.56
3.841039 11.728961 15.57
3.838518 11.741482 15.58
3.836006 11.753994 15.59
3.833492 11.766508 15.6
3.830986 11.779014 15.61
3.828484 11.791516 15.62
3.825985 11.804015 15.63
3.823487 11.816513 15.64
3.820999 11.829001 15.65
3.818511 11.841489 15.66
3.816029 11.853971 15.67
3.813548 11.866452 15.68
3.811074 11.878926 15.69
3.808601 11.891399 15.7
3.806132 11.903868 15.71
3.803671 11.916329 15.72
3.801212 11.928788 15.73
3.798756 11.941244 15.74
3.796302 11.953698 15.75
3.793854 11.966146 15.76
3.791409 11.978591 15.77
3.788967 11.991033 15.78
3.786531 12.003469 15.79
3.784097 12.015903 15.8
3.781668 12.028332 15.81
3.779243 12.040757 15.82
3.776821 12.053179 15.83
3.774402 12.065598 15.84
3.771988 12.078012 15.85
3.769577 12.090423 15.86
3.76717 12.102830 15.87
3.764768 12.115232 15.88
3.762368 12.127632 15.89
3.759973 12.140027 15.9
3.757581 12.152419 15.91
3.755193 12.164807 15.92
3.752806 12.177194 15.93
3.750427 12.189573 15.94
3.74805 12.201950 15.95
3.745675 12.214325 15.96
3.743304 12.226696 15.97
3.740938 12.239062 15.98
3.738574 12.251426 15.99
3.736216 12.263784 16.0
3.73386 12.276140 16.01
3.731505 12.288495 16.02
3.729159 12.300841 16.03
3.726812 12.313188 16.04
3.724474 12.325526 16.05
3.722135 12.337865 16.06
3.7198 12.350200 16.07
3.717467 12.362533 16.08
3.715142 12.374858 16.09
3.712818 12.387182 16.1
3.710494 12.399506 16.11
3.70818 12.411820 16.12
3.705866 12.424134 16.13
3.703558 12.436442 16.14
3.70125 12.448750 16.15
3.698946 12.461054 16.16
3.696646 12.473354 16.17
3.694348 12.485652 16.18
3.692055 12.497945 16.19
3.689766 12.510234 16.2
3.687485 12.522515 16.21
3.685199 12.534801 16.22
3.682921 12.547079 16.23
3.680643 12.559357 16.24
3.678371 12.571629 16.25
3.676101 12.583899 16.26
3.673836 12.596164 16.27
3.671573 12.608427 16.28
3.669314 12.620686 16.29
3.667061 12.632939 16.3
3.664806 12.645194 16.31
3.662558 12.657442 16.32
3.660311 12.669689 16.33
3.658069 12.681931 16.34
3.655828 12.694172 16.35
3.653591 12.706409 16.36
3.65136 12.718640 16.37
3.64913 12.730870 16.38
3.646906 12.743094 16.39
3.64468 12.755320 16.4
3.642462 12.767538 16.41
3.640243 12.779757 16.42
3.638033 12.791967 16.43
3.635823 12.804177 16.44
3.633614 12.816386 16.45
3.631413 12.828587 16.46
3.629211 12.840789 16.47
3.627015 12.852985 16.48
3.624818 12.865182 16.49
3.622628 12.877372 16.5
3.620439 12.889561 16.51
3.618254 12.901746 16.52
3.616071 12.913929 16.53
3.613893 12.926107 16.54
3.611722 12.938278 16.55
3.609548 12.950452 16.56
3.607377 12.962623 16.57
3.605213 12.974787 16.58
3.603048 12.986952 16.59
3.60089 12.999110 16.6
3.598731 13.011269 16.61
3.596579 13.023421 16.62
3.59443 13.035570 16.63
3.59228 13.047720 16.64
3.590137 13.059863 16.65
3.587996 13.072004 16.66
3.585854 13.084146 16.67
3.583721 13.096279 16.68
3.581588 13.108412 16.69
3.579458 13.120542 16.7
3.577332 13.132668 16.71
3.575209 13.144791 16.72
3.573089 13.156911 16.73
3.570972 13.169028 16.74
3.568857 13.181143 16.75
3.566745 13.193255 16.76
3.564636 13.205364 16.77
3.56253 13.217470 16.78
3.560427 13.229573 16.79
3.558328 13.241672 16.8
3.556234 13.253766 16.81
3.554139 13.265861 16.82
3.552049 13.277951 16.83
3.549959 13.290041 16.84
3.547874 13.302126 16.85
3.545792 13.314208 16.86
3.543712 13.326288 16.87
3.541638 13.338362 16.88
3.539563 13.350437 16.89
3.537491 13.362509 16.9
3.535424 13.374576 16.91
3.533359 13.386641 16.92
3.531296 13.398704 16.93
3.52924 13.410760 16.94
3.527183 13.422817 16.95
3.525129 13.434871 16.96
3.523078 13.446922 16.97
3.521033 13.458967 16.98
3.518986 13.471014 16.99
3.516941 13.483059 17.0
3.514903 13.495097 17.01
3.512867 13.507133 17.02
3.510833 13.519167 17.03
3.508799 13.531201 17.04
3.506777 13.543223 17.05
3.50475 13.555250 17.06
3.502726 13.567274 17.07
3.500705 13.579295 17.08
3.498686 13.591314 17.09
3.496673 13.603327 17.1
3.494662 13.615338 17.11
3.49265 13.627350 17.12
3.490648 13.639352 17.13
3.488643 13.651357 17.14
3.486641 13.663359 17.15
3.484643 13.675357 17.16
3.482647 13.687353 17.17
3.480653 13.699347 17.18
3.478664 13.711336 17.19
3.476674 13.723326 17.2
3.474694 13.735306 17.21
3.472709 13.747291 17.22
3.470728 13.759272 17.23
3.468755 13.771245 17.24
3.466779 13.783221 17.25
3.464808 13.795192 17.26
3.462841 13.807159 17.27
3.460871 13.819129 17.28
3.45891 13.831090 17.29
3.456948 13.843052 17.3
3.454989 13.855011 17.31
3.453033 13.866967 17.32
3.451079 13.878921 17.33
3.449128 13.890872 17.34
3.447179 13.902821 17.35
3.445235 13.914765 17.36
3.443292 13.926708 17.37
3.441354 13.938646 17.38
3.439416 13.950584 17.39
3.437478 13.962522 17.4
3.435546 13.974454 17.41
3.433618 13.986382 17.42
3.43169 13.998310 17.43
3.429762 14.010238 17.44
3.42784 14.022160 17.45
3.425919 14.034081 17.46
3.424004 14.045996 17.47
3.42209 14.057910 17.48
3.420177 14.069823 17.49
3.418266 14.081734 17.5
3.416357 14.093643 17.51
3.414453 14.105547 17.52
3.41255 14.117450 17.53
3.41065 14.129350 17.54
3.408755 14.141245 17.55
3.406859 14.153141 17.56
3.404969 14.165031 17.57
3.403076 14.176924 17.58
3.401188 14.188812 17.59
3.399301 14.200699 17.6
3.397419 14.212581 17.61
3.395539 14.224461 17.62
3.393663 14.236337 17.63
3.391788 14.248212 17.64
3.389912 14.260088 17.65
3.388045 14.271955 17.66
3.386175 14.283825 17.67
3.384308 14.295692 17.68
3.382447 14.307553 17.69
3.380583 14.319417 17.7
3.378727 14.331273 17.71
3.37687 14.343130 17.72
3.375018 14.354982 17.73
3.373164 14.366836 17.74
3.371318 14.378682 17.75
3.36947 14.390530 17.76
3.367625 14.402375 17.77
3.365781 14.414219 17.78
3.363941 14.426059 17.79
3.362106 14.437894 17.8
3.36027 14.449730 17.81
3.358438 14.461562 17.82
3.356608 14.473392 17.83
3.354778 14.485222 17.84
3.352953 14.497047 17.85
3.35113 14.508870 17.86
3.349308 14.520692 17.87
3.34749 14.532510 17.88
3.345671 14.544329 17.89
3.34386 14.556140 17.9
3.342048 14.567952 17.91
3.340238 14.579762 17.92
3.338428 14.591572 17.93
3.336624 14.603376 17.94
3.334821 14.615179 17.95
3.333021 14.626979 17.96
3.331226 14.638774 17.97
3.329428 14.650572 17.98
3.327633 14.662367 17.99
3.325842 14.674158 18.0
3.324052 14.685948 18.01
3.322265 14.697735 18.02
3.32048 14.709520 18.03
3.318698 14.721302 18.04
3.316918 14.733082 18.05
3.31514 14.744860 18.06
3.313364 14.756636 18.07
3.311592 14.768408 18.08
3.309819 14.780181 18.09
3.308048 14.791952 18.1
3.30628 14.803720 18.11
3.304517 14.815483 18.12
3.302755 14.827245 18.13
3.300996 14.839004 18.14
3.299236 14.850764 18.15
3.297478 14.862522 18.16
3.295726 14.874274 18.17
3.293973 14.886027 18.18
3.292224 14.897776 18.19
3.290473 14.909527 18.2
3.288732 14.921268 18.21
3.286988 14.933012 18.22
3.285246 14.944754 18.23
3.283509 14.956491 18.24
3.281772 14.968228 18.25
3.280037 14.979963 18.26
3.278303 14.991697 18.27
3.276573 15.003427 18.28
3.274842 15.015158 18.29
3.273118 15.026882 18.3
3.271394 15.038606 18.31
3.269673 15.050327 18.32
3.267952 15.062048 18.33
3.266233 15.073767 18.34
3.264519 15.085481 18.35
3.262802 15.097198 18.36
3.261093 15.108907 18.37
3.259384 15.120616 18.38
3.257676 15.132324 18.39
3.25597 15.144030 18.4
3.254266 15.155734 18.41
3.252567 15.167433 18.42
3.250865 15.179135 18.43
3.249169 15.190831 18.44
3.247476 15.202524 18.45
3.245783 15.214217 18.46
3.24409 15.225910 18.47
3.242401 15.237599 18.48
3.240713 15.249287 18.49
3.239031 15.260969 18.5
3.237347 15.272653 18.51
3.235664 15.284336 18.52
3.233986 15.296014 18.53
3.232307 15.307693 18.54
3.230635 15.319365 18.55
3.228961 15.331039 18.56
3.22729 15.342710 18.57
3.225621 15.354379 18.58
3.223955 15.366045 18.59
3.22229 15.377710 18.6
3.220625 15.389375 18.61
3.218966 15.401034 18.62
3.217308 15.412692 18.63
3.21565 15.424350 18.64
3.213993 15.436007 18.65
3.212341 15.447659 18.66
3.210688 15.459312 18.67
3.209042 15.470958 18.68
3.207391 15.482609 18.69
3.205747 15.494253 18.7
3.204105 15.505895 18.71
3.202464 15.517536 18.72
3.200823 15.529177 18.73
3.199187 15.540813 18.74
3.197549 15.552451 18.75
3.195917 15.564083 18.76
3.194284 15.575716 18.77
3.192654 15.587346 18.78
3.191026 15.598974 18.79
3.1894 15.610600 18.8
3.187777 15.622223 18.81
3.186155 15.633845 18.82
3.184535 15.645465 18.83
3.182914 15.657086 18.84
3.181297 15.668703 18.85
3.179684 15.680316 18.86
3.17807 15.691930 18.87
3.176461 15.703539 18.88
3.17485 15.715150 18.89
3.173244 15.726756 18.9
3.171638 15.738362 18.91
3.170034 15.749966 18.92
3.168433 15.761567 18.93
3.16683 15.773170 18.94
3.165236 15.784764 18.95
3.163639 15.796361 18.96
3.162045 15.807955 18.97
3.160453 15.819547 18.98
3.15886 15.831140 18.99
3.157272 15.842728 19.0
3.155685 15.854315 19.01
3.1541 15.865900 19.02
3.152516 15.877484 19.03
3.150934 15.889066 19.04
3.149356 15.900644 19.05
3.147778 15.912222 19.06
