# 144.6 deg
8.325078 0.064922 8.39
8.206932 0.193068 8.4
8.118727 0.291273 8.41
8.046057 0.373943 8.42
7.982493 0.447507 8.43
7.925143 0.514857 8.44
7.872411 0.577589 8.45
7.823311 0.636689 8.46
7.77718 0.692820 8.47
7.733555 0.746445 8.48
7.692064 0.797936 8.49
7.652435 0.847565 8.5
7.614452 0.895548 8.51
7.577936 0.942064 8.52
7.542743 0.987257 8.53
7.508747 1.031253 8.54
7.47584 1.074160 8.55
7.443935 1.116065 8.56
7.412957 1.157043 8.57
7.382836 1.197164 8.58
7.353509 1.236491 8.59
7.324924 1.275076 8.6
7.297041 1.312959 8.61
7.269808 1.350192 8.62
7.243186 1.386814 8.63
7.217147 1.422853 8.64
7.19166 1.458340 8.65
7.166688 1.493312 8.66
7.142214 1.527786 8.67
7.118208 1.561792 8.68
7.094657 1.595343 8.69
7.071524 1.628476 8.7
7.048806 1.661194 8.71
7.026475 1.693525 8.72
7.004523 1.725477 8.73
6.982926 1.757074 8.74
6.961677 1.788323 8.75
6.940757 1.819243 8.76
6.920163 1.849837 8.77
6.899876 1.880124 8.78
6.879883 1.910117 8.79
6.860178 1.939822 8.8
6.840748 1.969252 8.81
6.821587 1.998413 8.82
6.802685 2.027315 8.83
6.784034 2.055966 8.84
6.765629 2.084371 8.85
6.747457 2.112543 8.86
6.729514 2.140486 8.87
6.711789 2.168211 8.88
6.694282 2.195718 8.89
6.676986 2.223014 8.9
6.659893 2.250107 8.91
6.642995 2.277005 8.92
6.626291 2.303709 8.93
6.609779 2.330221 8.94
6.593446 2.356554 8.95
6.577289 2.382711 8.96
6.561308 2.408692 8.97
6.5455 2.434500 8.98
6.52985 2.460150 8.99
6.514363 2.485637 9.0
6.499039 2.510961 9.01
6.483862 2.536138 9.02
6.46884 2.561160 9.03
6.453965 2.586035 9.04
6.439233 2.610767 9.05
6.424642 2.635358 9.06
6.410189 2.659811 9.07
6.395869 2.684131 9.08
6.381682 2.708318 9.09
6.367624 2.732376 9.1
6.353694 2.756306 9.11
6.339886 2.780114 9.12
6.3262 2.803800 9.13
6.312632 2.827368 9.14
6.299186 2.850814 9.15
6.285848 2.874152 9.16
6.272626 2.897374 9.17
