# 92.0 deg
2.15598 10.854020 13.01
2.154451 10.865549 13.02
2.152928 10.877072 13.03
2.151404 10.888596 13.04
2.149884 10.900116 13.05
2.148367 10.911633 13.06
2.146851 10.923149 13.07
2.145339 10.934661 13.08
2.14383 10.946170 13.09
2.14232 10.957680 13.1
2.140816 10.969184 13.11
2.139313 10.980687 13.12
2.137812 10.992188 13.13
2.136316 11.003684 13.14
2.134822 11.015178 13.15
2.133326 11.026674 13.16
2.131837 11.038163 13.17
2.130349 11.049651 13.18
2.128862 11.061138 13.19
2.12738 11.072620 13.2
2.125899 11.084101 13.21
2.124423 11.095577 13.22
2.122946 11.107054 13.23
2.121473 11.118527 13.24
2.120001 11.129999 13.25
2.118533 11.141467 13.26
2.117065 11.152935 13.27
2.115604 11.164396 13.28
2.114141 11.175859 13.29
2.11268 11.187320 13.3
2.111224 11.198776 13.31
2.10977 11.210230 13.32
2.108318 11.221682 13.33
2.106867 11.233133 13.34
2.105418 11.244582 13.35
2.103972 11.256028 13.36
2.102531 11.267469 13.37
2.10109 11.278910 13.38
2.099653 11.290347 13.39
2.098218 11.301782 13.4
2.096781 11.313219 13.41
2.095352 11.324648 13.42
2.093921 11.336079 13.43
2.092495 11.347505 13.44
2.091068 11.358932 13.45
2.089646 11.370354 13.46
2.088227 11.381773 13.47
2.086809 11.393191 13.48
2.085393 11.404607 13.49
2.08398 11.416020 13.5
2.082568 11.427432 13.51
2.081159 11.438841 13.52
2.079753 11.450247 13.53
2.078348 11.461652 13.54
2.076945 11.473055 13.55
2.075545 11.484455 13.56
2.074147 11.495853 13.57
2.072751 11.507249 13.58
2.071359 11.518641 13.59
2.069967 11.530033 13.6
2.068577 11.541423 13.61
2.067189 11.552811 13.62
2.065805 11.564195 13.63
2.064421 11.575579 13.64
2.06304 11.586960 13.65
2.061664 11.598336 13.66
2.060285 11.609715 13.67
2.058912 11.621088 13.68
2.05754 11.632460 13.69
2.056169 11.643831 13.7
2.054801 11.655199 13.71
2.053434 11.666566 13.72
2.052072 11.677928 13.73
2.05071 11.689290 13.74
2.049351 11.700649 13.75
2.047993 11.712007 13.76
2.046637 11.723363 13.77
2.045285 11.734715 13.78
2.043934 11.746066 13.79
2.042583 11.757417 13.8
2.041237 11.768763 13.81
2.039893 11.780107 13.82
2.038549 11.791451 13.83
2.037206 11.802794 13.84
2.03587 11.814130 13.85
2.034532 11.825468 13.86
2.033197 11.836803 13.87
2.031863 11.848137 13.88
2.030532 11.859468 13.89
2.029206 11.870794 13.9
2.027875 11.882125 13.91
2.026552 11.893448 13.92
2.025229 11.904771 13.93
2.023908 11.916092 13.94
2.022591 11.927409 13.95
2.021272 11.938728 13.96
2.019956 11.950044 13.97
2.018644 11.961356 13.98
2.017334 11.972666 13.99
2.016025 11.983975 14.0
2.014719 11.995281 14.01
2.013413 12.006587 14.02
2.012108 12.017892 14.03
2.010808 12.029192 14.04
2.009507 12.040493 14.05
2.008211 12.051789 14.06
2.006915 12.063085 14.07
2.005625 12.074375 14.08
2.00433 12.085670 14.09
2.003041 12.096959 14.1
2.001751 12.108249 14.11
2.000468 12.119532 14.12
1.999183 12.130817 14.13
1.997902 12.142098 14.14
1.996622 12.153378 14.15
1.995344 12.164656 14.16
1.994065 12.175935 14.17
1.992792 12.187208 14.18
1.99152 12.198480 14.19
1.990249 12.209751 14.2
1.988979 12.221021 14.21
1.987713 12.232287 14.22
1.986448 12.243552 14.23
1.985185 12.254815 14.24
1.983922 12.266078 14.25
1.982662 12.277338 14.26
1.981403 12.288597 14.27
1.980148 12.299852 14.28
1.978894 12.311106 14.29
1.977642 12.322358 14.3
1.976389 12.333611 14.31
1.975143 12.344857 14.32
1.973894 12.356106 14.33
1.97265 12.367350 14.34
1.971407 12.378593 14.35
1.970165 12.389835 14.36
1.968924 12.401076 14.37
1.967687 12.412313 14.38
1.966449 12.423551 14.39
1.965217 12.434783 14.4
1.963983 12.446017 14.41
1.96275 12.457250 14.42
1.961523 12.468477 14.43
1.960297 12.479703 14.44
1.959068 12.490932 14.45
1.957847 12.502153 14.46
1.956623 12.513377 14.47
1.955404 12.524596 14.48
1.954185 12.535815 14.49
1.952968 12.547032 14.5
1.951752 12.558248 14.51
1.950537 12.569463 14.52
1.949328 12.580672 14.53
1.948116 12.591884 14.54
1.946908 12.603092 14.55
1.945701 12.614299 14.56
1.944496 12.625504 14.57
1.943295 12.636705 14.58
1.942091 12.647909 14.59
1.94089 12.659110 14.6
1.939693 12.670307 14.61
1.938496 12.681504 14.62
1.937302 12.692698 14.63
1.936111 12.703889 14.64
1.934919 12.715081 14.65
1.933726 12.726274 14.66
1.93254 12.737460 14.67
1.931354 12.748646 14.68
1.93017 12.759830 14.69
1.928985 12.771015 14.7
1.927804 12.782196 14.71
1.926622 12.793378 14.72
1.925445 12.804555 14.73
1.924269 12.815731 14.74
1.923092 12.826908 14.75
1.921921 12.838079 14.76
1.920748 12.849252 14.77
1.919579 12.860421 14.78
1.918409 12.871591 14.79
1.917244 12.882756 14.8
1.916077 12.893923 14.81
1.914913 12.905087 14.82
1.913753 12.916247 14.83
1.912592 12.927408 14.84
1.911433 12.938567 14.85
1.910276 12.949724 14.86
1.909121 12.960879 14.87
1.907966 12.972034 14.88
1.906814 12.983186 14.89
1.905662 12.994338 14.9
1.904513 13.005487 14.91
1.903364 13.016636 14.92
1.902219 13.027781 14.93
1.901075 13.038925 14.94
1.899931 13.050069 14.95
1.89879 13.061210 14.96
1.897649 13.072351 14.97
1.896512 13.083488 14.98
1.895376 13.094624 14.99
1.894239 13.105761 15.0
1.893105 13.116895 15.01
1.891972 13.128028 15.02
1.890843 13.139157 15.03
1.889713 13.150287 15.04
1.888587 13.161413 15.05
1.887459 13.172541 15.06
1.886335 13.183665 15.07
1.885211 13.194789 15.08
1.88409 13.205910 15.09
1.882969 13.217031 15.1
1.881852 13.228148 15.11
1.880734 13.239266 15.12
1.879619 13.250381 15.13
1.878503 13.261497 15.14
1.877392 13.272608 15.15
1.876283 13.283717 15.16
1.875173 13.294827 15.17
1.874061 13.305939 15.18
1.87296 13.317040 15.19
1.871851 13.328149 15.2
1.870748 13.339252 15.21
1.869645 13.350355 15.22
1.868545 13.361455 15.23
1.867446 13.372554 15.24
1.866346 13.383654 15.25
1.865252 13.394748 15.26
1.864156 13.405844 15.27
1.863064 13.416936 15.28
1.86197 13.428030 15.29
1.86088 13.439120 15.3
1.859791 13.450209 15.31
1.858704 13.461296 15.32
1.857617 13.472383 15.33
1.856533 13.483467 15.34
1.85545 13.494550 15.35
1.854369 13.505631 15.36
1.853289 13.516711 15.37
1.852207 13.527793 15.38
1.851131 13.538869 15.39
1.850052 13.549948 15.4
1.848978 13.561022 15.41
1.847905 13.572095 15.42
1.846832 13.583168 15.43
1.845762 13.594238 15.44
1.844695 13.605305 15.45
1.843625 13.616375 15.46
1.842558 13.627442 15.47
1.841496 13.638504 15.48
1.84043 13.649570 15.49
1.839369 13.660631 15.5
1.838307 13.671693 15.51
1.837248 13.682752 15.52
1.836189 13.693811 15.53
1.835135 13.704865 15.54
1.834078 13.715922 15.55
1.833023 13.726977 15.56
1.831971 13.738029 15.57
1.830918 13.749082 15.58
1.82987 13.760130 15.59
1.828819 13.771181 15.6
1.827774 13.782226 15.61
1.826726 13.793274 15.62
1.825683 13.804317 15.63
1.824638 13.815362 15.64
1.823598 13.826402 15.65
1.822559 13.837441 15.66
1.82152 13.848480 15.67
1.820481 13.859519 15.68
1.819444 13.870556 15.69
1.818409 13.881591 15.7
1.817373 13.892627 15.71
1.816343 13.903657 15.72
1.815314 13.914686 15.73
1.814284 13.925716 15.74
1.813252 13.936748 15.75
1.812225 13.947775 15.76
1.811199 13.958801 15.77
1.810174 13.969826 15.78
1.809152 13.980848 15.79
1.808129 13.991871 15.8
1.807109 14.002891 15.81
1.806091 14.013909 15.82
1.805071 14.024929 15.83
1.804053 14.035947 15.84
1.80304 14.046960 15.85
1.802025 14.057975 15.86
1.801012 14.068988 15.87
1.800001 14.079999 15.88
1.79899 14.091010 15.89
1.797981 14.102019 15.9
1.796973 14.113027 15.91
1.795967 14.124033 15.92
1.794961 14.135039 15.93
1.793956 14.146044 15.94
1.792954 14.157046 15.95
1.79195 14.168050 15.96
1.790951 14.179049 15.97
1.789953 14.190047 15.98
1.788956 14.201044 15.99
1.787958 14.212042 16.0
1.786962 14.223038 16.01
1.785968 14.234032 16.02
1.784976 14.245024 16.03
1.783985 14.256015 16.04
1.782996 14.267004 16.05
1.782007 14.277993 16.06
1.781019 14.288981 16.07
