# 159.9 deg
11.21845 0.131550 11.35
11.092106 0.267894 11.36
10.995967 0.374033 11.37
10.914515 0.465485 11.38
10.842224 0.547776 11.39
10.776414 0.623586 11.4
10.715549 0.694451 11.41
10.658633 0.761367 11.42
10.604995 0.825005 11.43
10.55413 0.885870 11.44
10.505649 0.944351 11.45
10.459265 1.000735 11.46
10.414725 1.055275 11.47
10.37185 1.108150 11.48
10.330462 1.159538 11.49
10.290437 1.209563 11.5
10.25165 1.258350 11.51
10.214001 1.305999 11.52
10.177412 1.352588 11.53
10.141797 1.398203 11.54
10.107084 1.442916 11.55
10.073225 1.486775 11.56
10.040167 1.529833 11.57
10.007849 1.572151 11.58
9.976233 1.613767 11.59
9.945286 1.654714 11.6
9.914967 1.695033 11.61
9.885246 1.734754 11.62
9.85609 1.773910 11.63
9.827473 1.812527 11.64
9.799376 1.850624 11.65
9.771763 1.888237 11.66
9.744625 1.925375 11.67
9.717928 1.962072 11.68
9.691674 1.998326 11.69
9.665827 2.034173 11.7
9.640375 2.069625 11.71
9.615309 2.104691 11.72
9.590611 2.139389 11.73
9.566266 2.173734 11.74
9.542263 2.207737 11.75
9.518589 2.241411 11.76
9.495235 2.274765 11.77
9.472194 2.307806 11.78
9.449446 2.340554 11.79
9.426988 2.373012 11.8
9.404812 2.405188 11.81
9.382911 2.437089 11.82
9.361268 2.468732 11.83
9.339881 2.500119 11.84
9.318746 2.531254 11.85
9.29785 2.562150 11.86
9.277192 2.592808 11.87
9.256758 2.623242 11.88
9.236549 2.653451 11.89
9.216559 2.683441 11.9
9.196779 2.713221 11.91
9.177203 2.742797 11.92
9.157831 2.772169 11.93
9.138651 2.801349 11.94
9.119665 2.830335 11.95
9.100861 2.859139 11.96
9.082246 2.887754 11.97
9.063811 2.916189 11.98
9.045543 2.944457 11.99
9.027447 2.972553 12.0
9.009513 3.000487 12.01
8.99175 3.028250 12.02
8.974149 3.055851 12.03
8.956697 3.083303 12.04
8.939398 3.110602 12.05
8.922251 3.137749 12.06
8.905252 3.164748 12.07
8.888394 3.191606 12.08
8.871678 3.218322 12.09
8.855101 3.244899 12.1
8.838662 3.271338 12.11
8.822351 3.297649 12.12
8.806176 3.323824 12.13
8.790122 3.349878 12.14
8.774201 3.375799 12.15
8.7584 3.401600 12.16
8.742722 3.427278 12.17
8.727161 3.452839 12.18
8.71172 3.478280 12.19
8.696392 3.503608 12.2
8.681179 3.528821 12.21
8.666074 3.553926 12.22
8.651082 3.578918 12.23
8.636196 3.603804 12.24
8.621415 3.628585 12.25
8.60674 3.653260 12.26
8.592166 3.677834 12.27
8.577693 3.702307 12.28
8.563319 3.726681 12.29
8.549046 3.750954 12.3
8.534866 3.775134 12.31
8.520781 3.799219 12.32
8.506793 3.823207 12.33
8.492892 3.847108 12.34
8.479085 3.870915 12.35
8.465367 3.894633 12.36
8.451733 3.918267 12.37
8.438188 3.941812 12.38
8.42473 3.965270 12.39
8.411357 3.988643 12.4
8.398067 4.011933 12.41
8.384855 4.035145 12.42
8.371727 4.058273 12.43
8.35868 4.081320 12.44
8.34571 4.104290 12.45
8.332815 4.127185 12.46
8.32 4.150000 12.47
8.307261 4.172739 12.48
8.294595 4.195405 12.49
8.282002 4.217998 12.5
8.269483 4.240517 12.51
8.257034 4.262966 12.52
8.244658 4.285342 12.53
8.232352 4.307648 12.54
8.220114 4.329886 12.55
8.207944 4.352056 12.56
8.195843 4.374157 12.57
8.18381 4.396190 12.58
8.171838 4.418162 12.59
8.15993 4.440070 12.6
8.148095 4.461905 12.61
8.136317 4.483683 12.62
8.124601 4.505399 12.63
8.11295 4.527050 12.64
8.101358 4.548642 12.65
8.089829 4.570171 12.66
8.078358 4.591642 12.67
8.066948 4.613052 12.68
8.055596 4.634404 12.69
8.044302 4.655698 12.7
8.033062 4.676938 12.71
8.02188 4.698120 12.72
8.010757 4.719243 12.73
7.999689 4.740311 12.74
7.988673 4.761327 12.75
7.977713 4.782287 12.76
7.966807 4.803193 12.77
7.955956 4.824044 12.78
7.945154 4.844846 12.79
7.934403 4.865597 12.8
7.923706 4.886294 12.81
7.91306 4.906940 12.82
7.902464 4.927536 12.83
7.891917 4.948083 12.84
7.881422 4.968578 12.85
7.870972 4.989028 12.86
7.860572 5.009428 12.87
7.850223 5.029777 12.88
7.839916 5.050084 12.89
7.829661 5.070339 12.9
7.819452 5.090548 12.91
7.809284 5.110716 12.92
7.799165 5.130835 12.93
7.789092 5.150908 12.94
7.779066 5.170934 12.95
7.769078 5.190922 12.96
7.759139 5.210861 12.97
7.749242 5.230758 12.98
7.739388 5.250612 12.99
