# 122.6 deg
6.726327 0.013673 6.74
6.625907 0.124093 6.75
6.537554 0.222446 6.76
6.467577 0.302423 6.77
6.407819 0.372181 6.78
6.354649 0.435351 6.79
6.306194 0.493806 6.8
6.261366 0.548634 6.81
6.219442 0.600558 6.82
6.179932 0.650068 6.83
6.142471 0.697529 6.84
6.10678 0.743220 6.85
6.072641 0.787359 6.86
6.039883 0.830117 6.87
6.00836 0.871640 6.88
5.977952 0.912048 6.89
5.948563 0.951437 6.9
5.9201 0.989900 6.91
5.892498 1.027502 6.92
5.865685 1.064315 6.93
5.839607 1.100393 6.94
5.814213 1.135787 6.95
5.789458 1.170542 6.96
5.765307 1.204693 6.97
5.741718 1.238282 6.98
5.718664 1.271336 6.99
5.69611 1.303890 7.0
5.674035 1.335965 7.01
5.652411 1.367589 7.02
5.631217 1.398783 7.03
5.610433 1.429567 7.04
5.590038 1.459962 7.05
5.570017 1.489983 7.06
5.550352 1.519648 7.07
5.53103 1.548970 7.08
5.512034 1.577966 7.09
5.493354 1.606646 7.1
5.474974 1.635026 7.11
5.456886 1.663114 7.12
5.439079 1.690921 7.13
5.421541 1.718459 7.14
5.404262 1.745738 7.15
5.387237 1.772763 7.16
5.370452 1.799548 7.17
5.353905 1.826095 7.18
5.337584 1.852416 7.19
5.321484 1.878516 7.2
5.305597 1.904403 7.21
5.289919 1.930081 7.22
5.274438 1.955562 7.23
5.259153 1.980847 7.24
5.244059 2.005941 7.25
5.229149 2.030851 7.26
5.214416 2.055584 7.27
5.199857 2.080143 7.28
5.185471 2.104529 7.29
5.171246 2.128754 7.3
5.157185 2.152815 7.31
5.143281 2.176719 7.32
5.129528 2.200472 7.33
5.115925 2.224075 7.34
5.102469 2.247531 7.35
5.089152 2.270848 7.36
5.075976 2.294024 7.37
5.062936 2.317064 7.38
5.050027 2.339973 7.39
5.037247 2.362753 7.4
5.024597 2.385403 7.41
5.012069 2.407931 7.42
4.999664 2.430336 7.43
4.987375 2.452625 7.44
4.975203 2.474797 7.45
4.963143 2.496857 7.46
4.951198 2.518802 7.47
4.939362 2.540638 7.48
4.927633 2.562367 7.49
4.916006 2.583994 7.5
4.904483 2.605517 7.51
4.893064 2.626936 7.52
4.881744 2.648256 7.53
4.870519 2.669481 7.54
4.859392 2.690608 7.55
4.848355 2.711645 7.56
4.837412 2.732588 7.57
4.826562 2.753438 7.58
4.815797 2.774203 7.59
4.805122 2.794878 7.6
4.794531 2.815469 7.61
4.784027 2.835973 7.62
4.773603 2.856397 7.63
4.763261 2.876739 7.64
4.753002 2.896998 7.65
4.74282 2.917180 7.66
4.732715 2.937285 7.67
4.722687 2.957313 7.68
4.712733 2.977267 7.69
4.702855 2.997145 7.7
4.693048 3.016952 7.71
4.683313 3.036687 7.72
4.673651 3.056349 7.73
4.664056 3.075944 7.74
4.654529 3.095471 7.75
4.645071 3.114929 7.76
4.635679 3.134321 7.77
4.626354 3.153646 7.78
4.617091 3.172909 7.79
4.607892 3.192108 7.8
4.598757 3.211243 7.81
4.589682 3.230318 7.82
4.580672 3.249328 7.83
4.571718 3.268282 7.84
4.562825 3.287175 7.85
4.553991 3.306009 7.86
4.545213 3.324787 7.87
4.536494 3.343506 7.88
4.527829 3.362171 7.89
4.519222 3.380778 7.9
4.510668 3.399332 7.91
4.502169 3.417831 7.92
4.493723 3.436277 7.93
4.485328 3.454672 7.94
4.476988 3.473012 7.95
4.468696 3.491304 7.96
4.460457 3.509543 7.97
4.452266 3.527734 7.98
4.444127 3.545873 7.99
4.436036 3.563964 8.0
4.427993 3.582007 8.01
4.419996 3.600004 8.02
4.41205 3.617950 8.03
4.404147 3.635853 8.04
4.39629 3.653710 8.05
4.388479 3.671521 8.06
4.380715 3.689285 8.07
4.372994 3.707006 8.08
4.365316 3.724684 8.09
4.357682 3.742318 8.1
4.350093 3.759907 8.11
4.342543 3.777457 8.12
4.335036 3.794964 8.13
4.327571 3.812429 8.14
4.320148 3.829852 8.15
4.312765 3.847235 8.16
4.305419 3.864581 8.17
4.298115 3.881885 8.18
4.290854 3.899146 8.19
4.283627 3.916373 8.2
4.27644 3.933560 8.21
4.269289 3.950711 8.22
4.262181 3.967819 8.23
4.255105 3.984895 8.24
4.248067 4.001933 8.25
4.241065 4.018935 8.26
4.234101 4.035899 8.27
4.227172 4.052828 8.28
4.220279 4.069721 8.29
4.213421 4.086579 8.3
4.206595 4.103405 8.31
4.199806 4.120194 8.32
4.193051 4.136949 8.33
4.186328 4.153672 8.34
4.17964 4.170360 8.35
4.172985 4.187015 8.36
4.166361 4.203639 8.37
4.15977 4.220230 8.38
4.153212 4.236788 8.39
4.146685 4.253315 8.4
4.14019 4.269810 8.41
4.133726 4.286274 8.42
4.127291 4.302709 8.43
4.12089 4.319110 8.44
4.114517 4.335483 8.45
4.108174 4.351826 8.46
4.101861 4.368139 8.47
4.095579 4.384421 8.48
4.089325 4.400675 8.49
4.0831 4.416900 8.5
4.076903 4.433097 8.51
4.070734 4.449266 8.52
4.064594 4.465406 8.53
4.058483 4.481517 8.54
4.052398 4.497602 8.55
4.046341 4.513659 8.56
4.040312 4.529688 8.57
4.03431 4.545690 8.58
4.028334 4.561666 8.59
4.022384 4.577616 8.6
4.016462 4.593538 8.61
4.010566 4.609434 8.62
4.004693 4.625307 8.63
3.998847 4.641153 8.64
3.993029 4.656971 8.65
3.987231 4.672769 8.66
3.981462 4.688538 8.67
3.975716 4.704284 8.68
3.969998 4.720002 8.69
3.964299 4.735701 8.7
3.958629 4.751371 8.71
3.95298 4.767020 8.72
3.947357 4.782643 8.73
3.941755 4.798245 8.74
3.936177 4.813823 8.75
3.930622 4.829378 8.76
3.925092 4.844908 8.77
3.919585 4.860415 8.78
3.914099 4.875901 8.79
3.908636 4.891364 8.8
3.903194 4.906806 8.81
3.897775 4.922225 8.82
3.89238 4.937620 8.83
3.887004 4.952996 8.84
3.881652 4.968348 8.85
3.876321 4.983679 8.86
3.871011 4.998989 8.87
3.86572 5.014280 8.88
3.860452 5.029548 8.89
3.855205 5.044795 8.9
3.849979 5.060021 8.91
3.844771 5.075229 8.92
3.839585 5.090415 8.93
3.834422 5.105578 8.94
3.829277 5.120723 8.95
3.82415 5.135850 8.96
3.819044 5.150956 8.97
3.81396 5.166040 8.98
3.808891 5.181109 8.99
3.803842 5.196158 9.0
3.798816 5.211184 9.01
3.793806 5.226194 9.02
3.788816 5.241184 9.03
3.783845 5.256155 9.04
3.778893 5.271107 9.05
3.773959 5.286041 9.06
3.769044 5.300956 9.07
3.764146 5.315854 9.08
3.759267 5.330733 9.09
3.754406 5.345594 9.1
3.749564 5.360436 9.11
3.744738 5.375262 9.12
3.739931 5.390069 9.13
3.735139 5.404861 9.14
3.730369 5.419631 9.15
3.725611 5.434389 9.16
3.720873 5.449127 9.17
3.716151 5.463849 9.18
3.71145 5.478550 9.19
3.706761 5.493239 9.2
3.70209 5.507910 9.21
3.697436 5.522564 9.22
3.692799 5.537201 9.23
3.688178 5.551822 9.24
3.683574 5.566426 9.25
3.678984 5.581016 9.26
3.674412 5.595588 9.27
3.669855 5.610145 9.28
3.665316 5.624684 9.29
3.66079 5.639210 9.3
3.65628 5.653720 9.31
3.651789 5.668211 9.32
3.64731 5.682690 9.33
3.642846 5.697154 9.34
3.638398 5.711602 9.35
3.633969 5.726031 9.36
3.62955 5.740450 9.37
3.625147 5.754853 9.38
3.62076 5.769240 9.39
3.616389 5.783611 9.4
3.612031 5.797969 9.41
3.607687 5.812313 9.42
3.603358 5.826642 9.43
3.599045 5.840955 9.44
3.594745 5.855255 9.45
3.590457 5.869543 9.46
3.586187 5.883813 9.47
3.581932 5.898068 9.48
3.577688 5.912312 9.49
3.57346 5.926540 9.5
3.569242 5.940758 9.51
3.565041 5.954959 9.52
3.560855 5.969145 9.53
3.556679 5.983321 9.54
3.552517 5.997483 9.55
3.54837 6.011630 9.56
3.544237 6.025763 9.57
3.540116 6.039884 9.58
3.536008 6.053992 9.59
3.531912 6.068088 9.6
3.527832 6.082168 9.61
3.523764 6.096236 9.62
3.519708 6.110292 9.63
3.515663 6.124337 9.64
3.511635 6.138365 9.65
3.507618 6.152382 9.66
3.503612 6.166388 9.67
3.49962 6.180380 9.68
3.495641 6.194359 9.69
3.491675 6.208325 9.7
3.487719 6.222281 9.71
3.483777 6.236223 9.72
3.479846 6.250154 9.73
3.475927 6.264073 9.74
3.472023 6.277977 9.75
3.468127 6.291873 9.76
3.464243 6.305757 9.77
3.460375 6.319625 9.78
3.456517 6.333483 9.79
3.452668 6.347332 9.8
3.448832 6.361168 9.81
3.445009 6.374991 9.82
3.441197 6.388803 9.83
3.437395 6.402605 9.84
3.433605 6.416395 9.85
3.429828 6.430172 9.86
3.42606 6.443940 9.87
3.422303 6.457697 9.88
3.41856 6.471440 9.89
3.414827 6.485173 9.9
3.411104 6.498896 9.91
3.407391 6.512609 9.92
3.40369 6.526310 9.93
3.4 6.540000 9.94
3.396321 6.553679 9.95
3.392651 6.567349 9.96
3.388992 6.581008 9.97
3.385346 6.594654 9.98
3.381709 6.608291 9.99
3.37808 6.621920 10.0
3.374464 6.635536 10.01
