# 119.7 deg
6.608294 0.011706 6.62
6.510579 0.119421 6.63
6.422353 0.217647 6.64
6.352619 0.297381 6.65
6.293189 0.366811 6.66
6.240361 0.429639 6.67
6.192261 0.487739 6.68
6.147776 0.542224 6.69
6.106198 0.593802 6.7
6.067021 0.642979 6.71
6.029884 0.690116 6.72
5.994506 0.735494 6.73
5.960679 0.779321 6.74
5.928218 0.821782 6.75
5.896986 0.863014 6.76
5.866865 0.903135 6.77
5.837753 0.942247 6.78
5.809567 0.980433 6.79
5.782229 1.017771 6.8
5.755679 1.054321 6.81
5.729856 1.090144 6.82
5.704713 1.125287 6.83
5.680208 1.159792 6.84
5.656298 1.193702 6.85
5.632948 1.227052 6.86
5.610127 1.259873 6.87
5.587806 1.292194 6.88
5.565957 1.324043 6.89
5.544558 1.355442 6.9
5.523583 1.386417 6.91
5.503018 1.416982 6.92
5.482838 1.447162 6.93
5.463029 1.476971 6.94
5.443572 1.506428 6.95
5.424454 1.535546 6.96
5.405663 1.564337 6.97
5.387183 1.592817 6.98
5.369003 1.620997 6.99
5.351109 1.648891 7.0
5.333496 1.676504 7.01
5.316149 1.703851 7.02
5.299061 1.730939 7.03
5.282223 1.757777 7.04
5.265624 1.784376 7.05
5.24926 1.810740 7.06
5.233121 1.836879 7.07
5.2172 1.862800 7.08
5.201491 1.888509 7.09
5.185988 1.914012 7.1
5.170682 1.939318 7.11
5.155571 1.964429 7.12
5.140647 1.989353 7.13
5.125907 2.014093 7.14
5.111342 2.038658 7.15
5.096953 2.063047 7.16
5.082729 2.087271 7.17
5.068671 2.111329 7.18
5.054771 2.135229 7.19
5.041027 2.158973 7.2
5.027435 2.182565 7.21
5.013993 2.206007 7.22
5.000691 2.229309 7.23
4.987531 2.252469 7.24
4.974511 2.275489 7.25
4.961624 2.298376 7.26
4.948867 2.321133 7.27
4.936239 2.343761 7.28
4.923739 2.366261 7.29
4.911358 2.388642 7.3
4.899101 2.410899 7.31
4.886961 2.433039 7.32
4.874935 2.455065 7.33
4.863022 2.476978 7.34
4.851221 2.498779 7.35
4.839526 2.520474 7.36
4.827939 2.542061 7.37
4.816456 2.563544 7.38
4.805074 2.584926 7.39
4.793792 2.606208 7.4
4.782611 2.627389 7.41
4.771525 2.648475 7.42
4.760535 2.669465 7.43
4.749635 2.690365 7.44
4.738827 2.711173 7.45
4.728107 2.731893 7.46
4.717478 2.752522 7.47
4.706936 2.773064 7.48
4.696479 2.793521 7.49
4.686102 2.813898 7.5
4.675807 2.834193 7.51
4.665598 2.854402 7.52
4.655467 2.874533 7.53
4.645412 2.894588 7.54
4.635436 2.914564 7.55
4.625532 2.934468 7.56
4.615705 2.954295 7.57
4.605953 2.974047 7.58
4.59627 2.993730 7.59
4.586661 3.013339 7.6
4.577119 3.032881 7.61
4.567648 3.052352 7.62
4.558244 3.071756 7.63
4.548906 3.091094 7.64
4.539636 3.110364 7.65
4.53043 3.129570 7.66
4.521287 3.148713 7.67
4.512207 3.167793 7.68
4.50319 3.186810 7.69
4.494235 3.205765 7.7
4.485339 3.224661 7.71
4.476503 3.243497 7.72
4.467727 3.262273 7.73
4.459008 3.280992 7.74
4.450345 3.299655 7.75
4.441739 3.318261 7.76
4.433189 3.336811 7.77
4.424695 3.355305 7.78
4.416253 3.373747 7.79
4.407865 3.392135 7.8
4.399531 3.410469 7.81
4.391247 3.428753 7.82
4.383018 3.446982 7.83
4.374837 3.465163 7.84
4.366707 3.483293 7.85
4.358627 3.501373 7.86
4.350595 3.519405 7.87
4.342613 3.537387 7.88
4.334677 3.555323 7.89
4.32679 3.573210 7.9
4.318947 3.591053 7.91
