# 151.8 deg
9.397826 0.042174 9.44
9.265034 0.184966 9.45
9.166947 0.293053 9.46
9.087389 0.382611 9.47
9.018261 0.461739 9.48
8.956082 0.533918 9.49
8.899036 0.600964 9.5
8.845984 0.664016 9.51
8.796209 0.723791 9.52
8.749161 0.780839 9.53
8.704438 0.835562 9.54
8.661746 0.888254 9.55
8.620839 0.939161 9.56
8.581526 0.988474 9.57
8.543638 1.036362 9.58
8.507042 1.082958 9.59
8.471622 1.128378 9.6
8.437294 1.172706 9.61
8.403954 1.216046 9.62
8.371536 1.258464 9.63
8.33997 1.300030 9.64
8.309212 1.340788 9.65
8.279196 1.380804 9.66
8.249883 1.420117 9.67
8.221229 1.458771 9.68
8.193199 1.496801 9.69
8.165763 1.534237 9.7
8.138878 1.571122 9.71
8.112521 1.607479 9.72
8.086672 1.643328 9.73
8.061299 1.678701 9.74
8.036389 1.713611 9.75
8.011912 1.748088 9.76
7.987852 1.782148 9.77
7.9642 1.815800 9.78
7.940928 1.849072 9.79
7.918023 1.881977 9.8
7.895474 1.914526 9.81
7.873269 1.946731 9.82
7.851395 1.978605 9.83
7.829833 2.010167 9.84
7.80858 2.041420 9.85
7.787624 2.072376 9.86
7.766952 2.103048 9.87
7.746554 2.133446 9.88
7.726428 2.163572 9.89
7.706563 2.193437 9.9
7.686945 2.223055 9.91
7.667571 2.252429 9.92
7.648434 2.281566 9.93
7.629528 2.310472 9.94
7.610846 2.339154 9.95
7.592376 2.367624 9.96
7.574121 2.395879 9.97
7.556074 2.423926 9.98
7.538223 2.451777 9.99
7.520566 2.479434 10.0
7.5031 2.506900 10.01
7.48582 2.534180 10.02
7.46872 2.561280 10.03
7.451798 2.588202 10.04
7.435043 2.614957 10.05
7.41846 2.641540 10.06
7.402041 2.667959 10.07
7.385782 2.694218 10.08
7.369678 2.720322 10.09
7.353727 2.746273 10.1
7.33793 2.772070 10.11
7.322274 2.797726 10.12
7.306762 2.823238 10.13
7.291395 2.848605 10.14
7.276163 2.873837 10.15
7.261064 2.898936 10.16
7.246098 2.923902 10.17
7.231262 2.948738 10.18
7.216555 2.973445 10.19
7.20197 2.998030 10.2
7.187505 3.022495 10.21
7.173162 3.046838 10.22
7.158936 3.071064 10.23
7.144824 3.095176 10.24
7.130828 3.119172 10.25
7.11694 3.143060 10.26
7.103163 3.166837 10.27
7.089492 3.190508 10.28
7.075926 3.214074 10.29
7.062465 3.237535 10.3
7.049104 3.260896 10.31
7.035845 3.284155 10.32
7.022684 3.307316 10.33
7.009618 3.330382 10.34
6.996647 3.353353 10.35
6.983772 3.376228 10.36
6.970989 3.399011 10.37
6.958295 3.421705 10.38
6.94569 3.444310 10.39
6.93318 3.466820 10.4
6.920749 3.489251 10.41
6.908402 3.511598 10.42
6.896142 3.533858 10.43
6.883969 3.556031 10.44
6.871873 3.578127 10.45
6.859857 3.600143 10.46
6.847919 3.622081 10.47
6.836063 3.643937 10.48
6.82428 3.665720 10.49
6.812577 3.687423 10.5
6.800944 3.709056 10.51
6.789389 3.730611 10.52
6.777905 3.752095 10.53
6.766493 3.773507 10.54
6.75515 3.794850 10.55
6.743878 3.816122 10.56
6.732678 3.837322 10.57
6.721542 3.858458 10.58
6.710473 3.879527 10.59
6.699472 3.900528 10.6
6.688536 3.921464 10.61
6.677664 3.942336 10.62
6.666855 3.963145 10.63
6.656109 3.983891 10.64
6.645428 4.004572 10.65
6.634806 4.025194 10.66
6.624245 4.045755 10.67
6.613743 4.066257 10.68
6.603302 4.086698 10.69
6.592919 4.107081 10.7
6.582591 4.127409 10.71
6.572322 4.147678 10.72
6.562111 4.167889 10.73
6.551953 4.188047 10.74
6.541851 4.208149 10.75
6.531802 4.228198 10.76
6.521811 4.248189 10.77
6.511872 4.268128 10.78
6.501983 4.288017 10.79
6.492142 4.307858 10.8
6.48236 4.327640 10.81
6.472627 4.347373 10.82
6.462946 4.367054 10.83
6.453311 4.386689 10.84
6.443727 4.406273 10.85
6.434193 4.425807 10.86
6.424707 4.445293 10.87
6.415265 4.464735 10.88
6.405873 4.484127 10.89
6.396529 4.503471 10.9
6.387229 4.522771 10.91
6.377975 4.542025 10.92
6.368766 4.561234 10.93
6.359603 4.580397 10.94
6.350484 4.599516 10.95
6.341407 4.618593 10.96
6.332376 4.637624 10.97
6.323388 4.656612 10.98
6.31444 4.675560 10.99
6.305536 4.694464 11.0
6.296672 4.713328 11.01
6.287851 4.732149 11.02
6.279072 4.750928 11.03
6.270332 4.769668 11.04
6.261632 4.788368 11.05
6.252972 4.807028 11.06
6.244354 4.825646 11.07
6.235772 4.844228 11.08
6.227228 4.862772 11.09
6.218725 4.881275 11.1
6.210258 4.899742 11.11
6.201828 4.918172 11.12
6.193436 4.936564 11.13
6.185082 4.954918 11.14
6.176766 4.973234 11.15
6.168483 4.991517 11.16
6.160236 5.009764 11.17
6.152027 5.027973 11.18
6.143851 5.046149 11.19
6.135711 5.064289 11.2
6.127605 5.082395 11.21
6.119533 5.100467 11.22
6.111499 5.118501 11.23
6.103493 5.136507 11.24
6.095526 5.154474 11.25
6.087588 5.172412 11.26
6.079683 5.190317 11.27
6.071814 5.208186 11.28
6.063977 5.226023 11.29
6.056168 5.243832 11.3
6.048394 5.261606 11.31
6.040651 5.279349 11.32
6.03294 5.297060 11.33
6.025258 5.314742 11.34
6.017606 5.332394 11.35
6.009989 5.350011 11.36
6.002401 5.367599 11.37
5.99484 5.385160 11.38
5.987311 5.402689 11.39
5.979813 5.420187 11.4
5.972343 5.437657 11.41
5.9649 5.455100 11.42
5.957487 5.472513 11.43
5.950105 5.489895 11.44
5.942749 5.507251 11.45
5.935423 5.524577 11.46
5.928123 5.541877 11.47
5.920853 5.559147 11.48
5.913607 5.576393 11.49
5.906391 5.593609 11.5
5.899202 5.610798 11.51
5.892039 5.627961 11.52
5.884904 5.645096 11.53
5.877797 5.662203 11.54
5.870712 5.679288 11.55
5.863655 5.696345 11.56
5.856627 5.713373 11.57
5.849621 5.730379 11.58
5.84264 5.747360 11.59
5.835686 5.764314 11.6
5.828758 5.781242 11.61
5.821853 5.798147 11.62
5.814974 5.815026 11.63
5.808119 5.831881 11.64
5.801291 5.848709 11.65
5.794484 5.865516 11.66
5.787703 5.882297 11.67
5.780944 5.899056 11.68
5.774212 5.915788 11.69
5.767502 5.932498 11.7
5.760814 5.949186 11.71
5.754151 5.965849 11.72
5.747512 5.982488 11.73
5.740894 5.999106 11.74
5.734298 6.015702 11.75
5.727726 6.032274 11.76
5.721176 6.048824 11.77
5.71465 6.065350 11.78
5.708145 6.081855 11.79
5.701661 6.098339 11.8
5.695199 6.114801 11.81
5.688762 6.131238 11.82
5.682344 6.147656 11.83
5.675947 6.164053 11.84
5.669572 6.180428 11.85
5.663219 6.196781 11.86
5.656887 6.213113 11.87
5.650574 6.229426 11.88
5.644282 6.245718 11.89
5.638014 6.261986 11.9
5.631763 6.278237 11.91
5.625533 6.294467 11.92
5.619323 6.310677 11.93
5.613133 6.326867 11.94
5.606964 6.343036 11.95
5.600813 6.359187 11.96
5.594685 6.375315 11.97
5.588577 6.391423 11.98
5.582484 6.407516 11.99
5.576413 6.423587 12.0
5.570357 6.439643 12.01
5.564326 6.455674 12.02
5.558314 6.471686 12.03
5.552318 6.487682 12.04
5.54634 6.503660 12.05
