# 121.7 deg
6.693441 0.006559 6.7
6.599414 0.110586 6.71
6.508431 0.211569 6.72
6.437086 0.292914 6.73
6.376574 0.363426 6.74
6.322921 0.427079 6.75
6.274142 0.485858 6.76
6.229079 0.540921 6.77
6.186987 0.593013 6.78
6.147352 0.642648 6.79
6.109792 0.690208 6.8
6.074029 0.735971 6.81
6.039834 0.780166 6.82
6.007033 0.822967 6.83
5.975481 0.864519 6.84
5.945053 0.904947 6.85
5.915649 0.944351 6.86
5.887182 0.982818 6.87
5.859578 1.020422 6.88
5.832767 1.057233 6.89
5.806698 1.093302 6.9
5.781314 1.128686 6.91
5.756578 1.163422 6.92
5.732441 1.197559 6.93
5.708874 1.231126 6.94
5.685838 1.264162 6.95
5.663308 1.296692 6.96
5.641258 1.328742 6.97
5.619659 1.360341 6.98
5.598493 1.391507 6.99
5.577735 1.422265 7.0
5.55737 1.452630 7.01
5.537379 1.482621 7.02
5.517745 1.512255 7.03
5.498453 1.541547 7.04
5.479489 1.570511 7.05
5.460841 1.599159 7.06
5.442495 1.627505 7.07
5.42444 1.655560 7.08
5.406666 1.683334 7.09
5.389163 1.710837 7.1
5.371918 1.738082 7.11
5.354927 1.765073 7.12
5.338178 1.791822 7.13
5.321666 1.818334 7.14
5.305378 1.844622 7.15
5.289315 1.870685 7.16
5.273461 1.896539 7.17
5.257818 1.922182 7.18
5.242374 1.947626 7.19
5.227125 1.972875 7.2
5.212066 1.997934 7.21
5.197193 2.022807 7.22
5.182496 2.047504 7.23
5.167974 2.072026 7.24
5.153622 2.096378 7.25
5.139436 2.120564 7.26
5.125408 2.144592 7.27
5.111538 2.168462 7.28
5.097824 2.192176 7.29
5.084254 2.215746 7.3
5.070833 2.239167 7.31
5.057554 2.262446 7.32
5.044414 2.285586 7.33
5.031408 2.308592 7.34
5.018536 2.331464 7.35
5.005792 2.354208 7.36
4.993175 2.376825 7.37
4.980683 2.399317 7.38
4.968312 2.421688 7.39
4.956058 2.443942 7.4
4.943923 2.466077 7.41
4.9319 2.488100 7.42
4.919991 2.510009 7.43
4.908188 2.531812 7.44
4.896493 2.553507 7.45
4.8849 2.575100 7.46
4.873415 2.596585 7.47
4.862029 2.617971 7.48
4.850743 2.639257 7.49
4.839551 2.660449 7.5
4.828455 2.681545 7.51
4.817457 2.702543 7.52
4.806549 2.723451 7.53
4.795731 2.744269 7.54
4.785003 2.764997 7.55
4.774359 2.785641 7.56
4.763802 2.806198 7.57
4.753331 2.826669 7.58
4.742941 2.847059 7.59
4.732634 2.867366 7.6
4.722405 2.887595 7.61
4.712257 2.907743 7.62
4.702185 2.927815 7.63
4.692189 2.947811 7.64
4.68227 2.967730 7.65
4.672425 2.987575 7.66
4.66265 3.007350 7.67
4.652949 3.027051 7.68
4.643316 3.046684 7.69
4.633755 3.066245 7.7
4.624262 3.085738 7.71
4.614835 3.105165 7.72
4.605476 3.124524 7.73
4.596182 3.143818 7.74
4.58695 3.163050 7.75
4.577785 3.182215 7.76
4.568681 3.201319 7.77
4.55964 3.220360 7.78
4.550658 3.239342 7.79
4.541736 3.258264 7.8
4.532875 3.277125 7.81
4.524071 3.295929 7.82
4.515326 3.314674 7.83
4.506636 3.333364 7.84
4.498003 3.351997 7.85
4.489427 3.370573 7.86
4.480903 3.389097 7.87
4.472435 3.407565 7.88
4.464018 3.425982 7.89
4.455656 3.444344 7.9
4.447344 3.462656 7.91
4.439084 3.480916 7.92
4.430875 3.499125 7.93
4.422715 3.517285 7.94
4.414607 3.535393 7.95
4.406543 3.553457 7.96
4.39853 3.571470 7.97
4.390564 3.589436 7.98
4.382645 3.607355 7.99
4.374774 3.625226 8.0
4.366948 3.643052 8.01
4.359165 3.660835 8.02
4.351431 3.678569 8.03
4.343738 3.696262 8.04
4.336088 3.713912 8.05
4.328484 3.731516 8.06
4.320923 3.749077 8.07
4.313403 3.766597 8.08
4.305925 3.784075 8.09
4.298488 3.801512 8.1
4.291094 3.818906 8.11
4.283738 3.836262 8.12
4.276423 3.853577 8.13
4.269147 3.870853 8.14
4.261912 3.888088 8.15
4.254715 3.905285 8.16
4.247554 3.922446 8.17
4.240432 3.939568 8.18
4.233352 3.956648 8.19
4.226305 3.973695 8.2
4.219294 3.990706 8.21
4.21232 4.007680 8.22
4.205386 4.024614 8.23
4.198483 4.041517 8.24
4.191616 4.058384 8.25
4.184784 4.075216 8.26
4.177988 4.092012 8.27
4.171226 4.108774 8.28
4.164497 4.125503 8.29
4.157802 4.142198 8.3
4.151139 4.158861 8.31
4.144511 4.175489 8.32
4.137916 4.192084 8.33
4.13135 4.208650 8.34
4.124819 4.225181 8.35
4.11832 4.241680 8.36
4.11185 4.258150 8.37
4.105412 4.274588 8.38
4.099005 4.290995 8.39
4.092628 4.307372 8.4
4.086282 4.323718 8.41
4.079967 4.340033 8.42
4.073679 4.356321 8.43
4.067422 4.372578 8.44
4.061195 4.388805 8.45
4.054995 4.405005 8.46
4.048824 4.421176 8.47
4.042683 4.437317 8.48
4.036568 4.453432 8.49
4.030482 4.469518 8.5
4.024422 4.485578 8.51
4.018391 4.501609 8.52
4.012387 4.517613 8.53
4.00641 4.533590 8.54
4.000459 4.549541 8.55
3.994534 4.565466 8.56
3.988637 4.581363 8.57
3.982765 4.597235 8.58
3.976918 4.613082 8.59
3.971097 4.628903 8.6
3.965304 4.644696 8.61
3.959534 4.660466 8.62
3.953787 4.676213 8.63
3.948067 4.691933 8.64
3.942372 4.707628 8.65
3.936699 4.723301 8.66
3.931052 4.738948 8.67
3.925427 4.754573 8.68
3.919829 4.770171 8.69
3.91425 4.785750 8.7
3.908699 4.801301 8.71
3.903167 4.816833 8.72
3.897661 4.832339 8.73
3.892176 4.847824 8.74
3.886714 4.863286 8.75
3.881274 4.878726 8.76
3.875859 4.894141 8.77
3.870465 4.909535 8.78
3.865092 4.924908 8.79
3.859741 4.940259 8.8
3.85441 4.955590 8.81
3.849102 4.970898 8.82
3.843815 4.986185 8.83
3.838549 5.001451 8.84
3.833305 5.016695 8.85
3.828081 5.031919 8.86
3.822878 5.047122 8.87
3.817694 5.062306 8.88
3.812531 5.077469 8.89
3.807389 5.092611 8.9
3.802268 5.107732 8.91
3.797163 5.122837 8.92
3.79208 5.137920 8.93
3.787018 5.152982 8.94
3.781975 5.168025 8.95
3.776949 5.183051 8.96
3.771944 5.198056 8.97
3.766959 5.213041 8.98
3.761989 5.228011 8.99
3.75704 5.242960 9.0
3.752112 5.257888 9.01
3.747198 5.272802 9.02
3.742306 5.287694 9.03
3.737431 5.302569 9.04
3.732574 5.317426 9.05
3.727736 5.332264 9.06
3.722915 5.347085 9.07
3.718112 5.361888 9.08
3.713325 5.376675 9.09
3.708557 5.391443 9.1
3.703808 5.406192 9.11
3.699074 5.420926 9.12
3.694358 5.435642 9.13
3.689657 5.450343 9.14
3.684976 5.465024 9.15
3.680308 5.479692 9.16
3.675661 5.494339 9.17
3.671027 5.508973 9.18
3.666414 5.523586 9.19
3.661813 5.538187 9.2
3.657229 5.552771 9.21
3.652662 5.567338 9.22
3.648111 5.581889 9.23
3.643575 5.596425 9.24
3.639057 5.610943 9.25
3.634553 5.625447 9.26
3.630065 5.639935 9.27
3.625592 5.654408 9.28
3.621136 5.668864 9.29
3.616693 5.683307 9.3
3.612267 5.697733 9.31
3.607857 5.712143 9.32
3.603459 5.726541 9.33
3.599078 5.740922 9.34
3.594711 5.755289 9.35
3.590361 5.769639 9.36
3.586023 5.783977 9.37
3.581701 5.798299 9.38
3.577392 5.812608 9.39
3.5731 5.826900 9.4
3.56882 5.841180 9.41
3.564554 5.855446 9.42
3.560302 5.869698 9.43
3.556066 5.883934 9.44
3.551843 5.898157 9.45
3.547633 5.912367 9.46
3.543438 5.926562 9.47
3.539258 5.940742 9.48
3.53509 5.954910 9.49
3.530936 5.969064 9.5
3.526793 5.983207 9.51
3.522667 5.997333 9.52
3.518554 6.011446 9.53
3.514452 6.025548 9.54
3.510363 6.039637 9.55
3.506289 6.053711 9.56
3.502228 6.067772 9.57
3.498179 6.081821 9.58
3.494142 6.095858 9.59
3.490118 6.109882 9.6
3.486109 6.123891 9.61
3.482112 6.137888 9.62
3.478127 6.151873 9.63
3.474152 6.165848 9.64
3.470193 6.179807 9.65
3.466245 6.193755 9.66
3.462309 6.207691 9.67
3.458385 6.221615 9.68
3.454474 6.235526 9.69
3.450576 6.249424 9.7
3.44669 6.263310 9.71
3.442813 6.277187 9.72
3.43895 6.291050 9.73
3.435098 6.304902 9.74
3.431259 6.318741 9.75
3.42743 6.332570 9.76
3.423614 6.346386 9.77
3.41981 6.360190 9.78
3.416017 6.373983 9.79
3.412233 6.387767 9.8
3.408462 6.401538 9.81
3.404703 6.415297 9.82
3.400956 6.429044 9.83
3.397218 6.442782 9.84
3.393492 6.456508 9.85
3.389777 6.470223 9.86
3.386073 6.483927 9.87
3.382379 6.497621 9.88
3.378698 6.511302 9.89
3.375026 6.524974 9.9
3.371366 6.538634 9.91
3.367715 6.552285 9.92
3.364075 6.565925 9.93
3.360446 6.579554 9.94
3.356828 6.593172 9.95
3.353218 6.606782 9.96
3.349621 6.620379 9.97
3.346035 6.633965 9.98
3.342457 6.647543 9.99
3.338888 6.661112 10.0
3.335331 6.674669 10.01
3.331784 6.688216 10.02
3.328247 6.701753 10.03
3.32472 6.715280 10.04
3.321202 6.728798 10.05
3.317694 6.742306 10.06
3.314198 6.755802 10.07
3.31071 6.769290 10.08
3.30723 6.782770 10.09
3.303762 6.796238 10.1
3.300303 6.809697 10.11
3.296853 6.823147 10.12
3.293411 6.836589 10.13
3.289981 6.850019 10.14
3.286559 6.863441 10.15
3.283147 6.876853 10.16
3.279744 6.890256 10.17
3.27635 6.903650 10.18
3.272967 6.917033 10.19
3.269591 6.930409 10.2
3.266222 6.943778 10.21
3.262864 6.957136 10.22
3.259515 6.970485 10.23
3.256174 6.983826 10.24
3.252844 6.997156 10.25
3.24952 7.010480 10.26
3.246206 7.023794 10.27
3.242901 7.037099 10.28
3.239604 7.050396 10.29
3.236316 7.063684 10.3
3.233036 7.076964 10.31
3.229765 7.090235 10.32
3.226503 7.103497 10.33
3.223247 7.116753 10.34
3.220001 7.129999 10.35
3.216764 7.143236 10.36
3.213535 7.156465 10.37
3.210313 7.169687 10.38
3.207101 7.182899 10.39
3.203898 7.196102 10.4
3.200701 7.209299 10.41
3.197511 7.222489 10.42
3.194331 7.235669 10.43
3.191161 7.248839 10.44
3.187997 7.262003 10.45
3.184839 7.275161 10.46
3.181691 7.288309 10.47
3.178552 7.301448 10.48
3.175419 7.314581 10.49
3.172297 7.327703 10.5
3.169178 7.340822 10.51
3.16607 7.353930 10.52
3.162969 7.367031 10.53
3.159874 7.380126 10.54
3.156788 7.393212 10.55
3.153709 7.406291 10.56
3.150641 7.419359 10.57
3.147576 7.432424 10.58
3.144521 7.445479 10.59
3.141472 7.458528 10.6
3.138433 7.471567 10.61
3.135399 7.484601 10.62
3.132372 7.497628 10.63
3.129355 7.510645 10.64
3.126344 7.523656 10.65
3.12334 7.536660 10.66
3.120344 7.549656 10.67
3.117353 7.562647 10.68
3.114372 7.575628 10.69
3.111397 7.588603 10.7
3.108427 7.601573 10.71
3.105467 7.614533 10.72
3.102514 7.627486 10.73
3.099566 7.640434 10.74
3.096626 7.653374 10.75
3.093693 7.666307 10.76
3.090767 7.679233 10.77
3.087849 7.692151 10.78
3.084937 7.705063 10.79
3.082028 7.717972 10.8
3.079131 7.730869 10.81
3.07624 7.743760 10.82
3.073356 7.756644 10.83
3.070476 7.769524 10.84
3.067605 7.782395 10.85
3.064741 7.795259 10.86
3.061882 7.808118 10.87
3.05903 7.820970 10.88
3.056185 7.833815 10.89
3.053347 7.846653 10.9
3.050514 7.859486 10.91
3.047689 7.872311 10.92
3.04487 7.885130 10.93
3.042058 7.897942 10.94
3.039252 7.910748 10.95
3.036451 7.923549 10.96
3.033658 7.936342 10.97
3.030872 7.949128 10.98
3.02809 7.961910 10.99
3.025316 7.974684 11.0
3.022546 7.987454 11.01
3.019784 8.000216 11.02
3.017029 8.012971 11.03
3.014279 8.025721 11.04
3.011535 8.038465 11.05
3.008799 8.051201 11.06
3.006069 8.063931 11.07
3.003342 8.076658 11.08
3.000624 8.089376 11.09
2.99791 8.102090 11.1
2.995203 8.114797 11.11
2.992501 8.127499 11.12
2.989806 8.140194 11.13
2.987118 8.152882 11.14
2.984435 8.165565 11.15
2.981757 8.178243 11.16
2.979085 8.190915 11.17
2.97642 8.203580 11.18
2.973759 8.216241 11.19
2.971105 8.228895 11.2
2.968456 8.241544 11.21
2.965812 8.254188 11.22
2.963177 8.266823 11.23
2.960545 8.279455 11.24
2.95792 8.292080 11.25
2.955299 8.304701 11.26
2.952684 8.317316 11.27
2.950076 8.329924 11.28
2.947475 8.342525 11.29
2.944876 8.355124 11.3
2.942284 8.367716 11.31
2.939697 8.380303 11.32
2.937117 8.392883 11.33
2.934541 8.405459 11.34
2.931967 8.418033 11.35
2.929405 8.430595 11.36
2.926846 8.443154 11.37
2.924291 8.455709 11.38
2.921742 8.468258 11.39
2.9192 8.480800 11.4
2.916662 8.493338 11.41
2.914129 8.505871 11.42
2.911602 8.518398 11.43
2.909081 8.530919 11.44
2.906562 8.543438 11.45
2.904052 8.555948 11.46
2.901545 8.568455 11.47
2.899044 8.580956 11.48
2.896548 8.593452 11.49
2.894056 8.605944 11.5
2.891571 8.618429 11.51
2.889089 8.630911 11.52
2.886614 8.643386 11.53
2.884144 8.655856 11.54
2.881677 8.668323 11.55
2.879218 8.680782 11.56
2.876764 8.693236 11.57
2.874312 8.705688 11.58
2.871867 8.718133 11.59
2.869424 8.730576 11.6
2.866989 8.743011 11.61
