# 99.7 deg
6.111002 0.038998 6.15
6.013277 0.146723 6.16
5.935299 0.234701 6.17
5.871904 0.308096 6.18
5.817049 0.372951 6.19
5.767892 0.432108 6.2
5.722907 0.487093 6.21
5.681177 0.538823 6.22
5.64207 0.587930 6.23
5.605162 0.634838 6.24
5.570133 0.679867 6.25
5.536724 0.723276 6.26
5.504749 0.765251 6.27
5.47405 0.805950 6.28
5.444493 0.845507 6.29
5.415972 0.884028 6.3
5.388398 0.921602 6.31
5.361686 0.958314 6.32
5.335777 0.994223 6.33
5.310602 1.029398 6.34
5.286119 1.063881 6.35
5.262272 1.097728 6.36
5.239029 1.130971 6.37
5.216345 1.163655 6.38
5.194191 1.195809 6.39
5.172538 1.227462 6.4
5.151354 1.258646 6.41
5.130619 1.289381 6.42
5.110311 1.319689 6.43
5.090406 1.349594 6.44
5.070887 1.379113 6.45
5.051734 1.408266 6.46
5.032933 1.437067 6.47
5.014468 1.465532 6.48
4.996325 1.493675 6.49
4.978489 1.521511 6.5
4.96095 1.549050 6.51
4.943697 1.576303 6.52
4.926718 1.603282 6.53
4.910003 1.629997 6.54
4.893542 1.656458 6.55
4.877328 1.682672 6.56
4.861351 1.708649 6.57
4.845604 1.734396 6.58
4.830079 1.759921 6.59
4.814768 1.785232 6.6
4.799664 1.810336 6.61
4.784764 1.835236 6.62
4.770058 1.859942 6.63
4.755543 1.884457 6.64
4.74121 1.908790 6.65
4.727059 1.932941 6.66
4.71308 1.956920 6.67
4.699271 1.980729 6.68
4.685625 2.004375 6.69
4.672143 2.027857 6.7
4.658815 2.051185 6.71
4.64564 2.074360 6.72
4.632611 2.097389 6.73
4.61973 2.120270 6.74
4.606987 2.143013 6.75
4.594383 2.165617 6.76
4.581913 2.188087 6.77
4.569575 2.210425 6.78
4.557367 2.232633 6.79
4.545282 2.254718 6.8
4.533322 2.276678 6.81
4.521479 2.298521 6.82
4.509754 2.320246 6.83
4.498145 2.341855 6.84
4.486648 2.363352 6.85
4.47526 2.384740 6.86
4.463981 2.406019 6.87
4.452808 2.427192 6.88
4.441737 2.448263 6.89
4.430769 2.469231 6.9
4.419897 2.490103 6.91
4.409128 2.510872 6.92
4.398451 2.531549 6.93
4.38787 2.552130 6.94
4.377378 2.572622 6.95
4.366978 2.593022 6.96
4.356667 2.613333 6.97
4.346443 2.633557 6.98
4.336306 2.653694 6.99
4.32625 2.673750 7.0
4.316279 2.693721 7.01
4.306388 2.713612 7.02
4.296579 2.733421 7.03
4.286846 2.753154 7.04
4.277191 2.772809 7.05
4.267613 2.792387 7.06
4.258108 2.811892 7.07
4.248677 2.831323 7.08
4.239318 2.850682 7.09
4.230031 2.869969 7.1
4.220812 2.889188 7.11
4.211664 2.908336 7.12
4.202583 2.927417 7.13
4.19357 2.946430 7.14
4.184621 2.965379 7.15
4.175738 2.984262 7.16
4.166917 3.003083 7.17
4.158162 3.021838 7.18
4.149466 3.040534 7.19
4.140833 3.059167 7.2
4.13226 3.077740 7.21
4.123747 3.096253 7.22
4.115291 3.114709 7.23
4.106892 3.133108 7.24
4.098552 3.151448 7.25
4.090267 3.169733 7.26
4.082037 3.187963 7.27
4.073861 3.206139 7.28
4.065741 3.224259 7.29
4.057672 3.242328 7.3
4.049657 3.260343 7.31
4.041693 3.278307 7.32
4.033781 3.296219 7.33
4.025918 3.314082 7.34
4.018106 3.331894 7.35
