# 95.6 deg
6.108151 0.001849 6.11
6.030405 0.089595 6.12
5.940828 0.189172 6.13
5.870886 0.269114 6.14
5.812088 0.337912 6.15
5.760274 0.399726 6.16
5.713332 0.456668 6.17
5.670079 0.509921 6.18
5.629755 0.560245 6.19
5.591834 0.608166 6.2
5.55594 0.654060 6.21
5.521799 0.698201 6.22
5.489179 0.740821 6.23
5.457913 0.782087 6.24
5.427859 0.822141 6.25
5.398887 0.861113 6.26
5.370908 0.899092 6.27
5.343833 0.936167 6.28
5.317589 0.972411 6.29
5.292111 1.007889 6.3
5.267348 1.042652 6.31
5.243243 1.076757 6.32
5.219761 1.110239 6.33
5.196857 1.143143 6.34
5.174502 1.175498 6.35
5.152657 1.207343 6.36
5.131301 1.238699 6.37
5.110401 1.269599 6.38
5.089938 1.300062 6.39
5.069889 1.330111 6.4
5.050232 1.359768 6.41
5.030952 1.389048 6.42
5.012031 1.417969 6.43
4.993453 1.446547 6.44
4.975204 1.474796 6.45
4.957269 1.502731 6.46
4.939637 1.530363 6.47
4.922294 1.557706 6.48
4.905231 1.584769 6.49
4.888435 1.611565 6.5
4.871899 1.638101 6.51
4.855613 1.664387 6.52
4.839568 1.690432 6.53
4.823756 1.716244 6.54
4.80817 1.741830 6.55
4.792801 1.767199 6.56
4.777643 1.792357 6.57
4.762691 1.817309 6.58
4.747936 1.842064 6.59
4.733373 1.866627 6.6
4.718996 1.891004 6.61
4.704803 1.915197 6.62
4.690784 1.939216 6.63
4.676937 1.963063 6.64
4.663255 1.986745 6.65
4.649738 2.010262 6.66
4.636377 2.033623 6.67
4.623171 2.056829 6.68
4.610113 2.079887 6.69
4.597204 2.102796 6.7
4.584435 2.125565 6.71
4.571807 2.148193 6.72
4.559313 2.170687 6.73
4.546954 2.193046 6.74
4.534723 2.215277 6.75
4.522618 2.237382 6.76
4.510637 2.259363 6.77
4.498778 2.281222 6.78
4.487038 2.302962 6.79
4.475412 2.324588 6.8
4.463901 2.346099 6.81
4.452499 2.367501 6.82
4.441206 2.388794 6.83
