# 152.7 deg
9.484963 0.125037 9.61
9.371227 0.248773 9.62
9.283905 0.346095 9.63
9.209881 0.430119 9.64
9.144192 0.505808 9.65
9.08439 0.575610 9.66
9.029093 0.640907 9.67
8.977396 0.702604 9.68
8.92868 0.761320 9.69
8.882495 0.817505 9.7
8.838479 0.871521 9.71
8.796367 0.923633 9.72
8.755951 0.974049 9.73
8.717043 1.022957 9.74
8.679507 1.070493 9.75
8.643203 1.116797 9.76
8.608034 1.161966 9.77
8.573916 1.206084 9.78
8.540755 1.249245 9.79
8.508483 1.291517 9.8
8.477046 1.332954 9.81
8.446388 1.373612 9.82
8.416461 1.413539 9.83
8.387212 1.452788 9.84
8.35861 1.491390 9.85
8.33062 1.529380 9.86
8.303205 1.566795 9.87
8.276332 1.603668 9.88
8.249986 1.640014 9.89
8.224135 1.675865 9.9
8.198751 1.711249 9.91
8.173818 1.746182 9.92
8.149315 1.780685 9.93
8.125226 1.814774 9.94
8.101533 1.848467 9.95
8.078215 1.881785 9.96
8.055265 1.914735 9.97
8.032667 1.947333 9.98
8.010405 1.979595 9.99
7.988465 2.011535 10.0
7.966841 2.043159 10.01
7.94552 2.074480 10.02
7.924493 2.105507 10.03
7.90375 2.136250 10.04
7.883276 2.166724 10.05
7.863071 2.196929 10.06
7.843124 2.226876 10.07
7.823425 2.256575 10.08
7.803967 2.286033 10.09
7.784743 2.315257 10.1
7.765752 2.344248 10.11
7.746976 2.373024 10.12
7.728417 2.401583 10.13
7.710072 2.429928 10.14
7.691928 2.458072 10.15
7.673983 2.486017 10.16
7.656229 2.513771 10.17
7.638668 2.541332 10.18
7.621291 2.568709 10.19
7.604092 2.595908 10.2
7.587066 2.622934 10.21
7.570214 2.649786 10.22
7.553528 2.676472 10.23
7.537004 2.702996 10.24
7.520642 2.729358 10.25
7.504434 2.755566 10.26
7.488379 2.781621 10.27
7.472474 2.807526 10.28
7.456713 2.833287 10.29
7.441097 2.858903 10.3
7.42562 2.884380 10.31
7.410281 2.909719 10.32
7.395077 2.934923 10.33
7.380001 2.959999 10.34
7.365056 2.984944 10.35
7.350239 3.009761 10.36
7.335547 3.034453 10.37
7.320974 3.059026 10.38
7.30652 3.083480 10.39
7.292191 3.107809 10.4
7.27797 3.132030 10.41
7.26386 3.156140 10.42
7.249865 3.180135 10.43
7.235983 3.204017 10.44
7.222204 3.227796 10.45
7.208529 3.251471 10.46
7.194958 3.275042 10.47
7.181493 3.298507 10.48
7.168123 3.321877 10.49
7.154856 3.345144 10.5
7.141681 3.368319 10.51
7.128605 3.391395 10.52
7.115622 3.414378 10.53
7.102731 3.437269 10.54
7.08993 3.460070 10.55
7.077218 3.482782 10.56
7.064598 3.505402 10.57
7.052061 3.527939 10.58
7.039609 3.550391 10.59
7.027243 3.572757 10.6
7.014959 3.595041 10.61
7.002758 3.617242 10.62
6.990635 3.639365 10.63
6.978592 3.661408 10.64
6.966629 3.683371 10.65
6.954742 3.705258 10.66
6.94293 3.727070 10.67
6.931194 3.748806 10.68
6.919533 3.770467 10.69
6.907944 3.792056 10.7
6.896423 3.813577 10.71
6.884977 3.835023 10.72
6.873602 3.856398 10.73
6.862293 3.877707 10.74
6.851053 3.898947 10.75
6.83988 3.920120 10.76
6.828775 3.941225 10.77
6.817737 3.962263 10.78
6.80676 3.983240 10.79
6.795843 4.004157 10.8
6.784996 4.025004 10.81
6.774211 4.045789 10.82
6.763487 4.066513 10.83
6.752822 4.087178 10.84
6.742216 4.107784 10.85
6.731673 4.128327 10.86
6.721188 4.148812 10.87
6.710758 4.169242 10.88
6.700388 4.189612 10.89
6.690074 4.209926 10.9
6.679814 4.230186 10.91
6.669612 4.250388 10.92
6.659463 4.270537 10.93
6.649369 4.290631 10.94
6.639328 4.310672 10.95
6.629337 4.330663 10.96
6.619403 4.350597 10.97
6.609519 4.370481 10.98
6.599684 4.390316 10.99
6.589901 4.410099 11.0
6.580167 4.429833 11.01
6.570484 4.449516 11.02
6.560849 4.469151 11.03
6.551264 4.488736 11.04
6.541725 4.508275 11.05
6.532235 4.527765 11.06
6.522791 4.547209 11.07
6.513393 4.566607 11.08
6.504041 4.585959 11.09
6.494735 4.605265 11.1
6.485473 4.624527 11.11
6.476256 4.643744 11.12
6.467081 4.662919 11.13
6.457955 4.682045 11.14
6.44887 4.701130 11.15
6.439825 4.720175 11.16
6.430823 4.739177 11.17
6.421866 4.758134 11.18
6.412947 4.777053 11.19
6.404071 4.795929 11.2
6.395235 4.814765 11.21
6.386439 4.833561 11.22
6.377686 4.852314 11.23
6.368968 4.871032 11.24
6.360294 4.889706 11.25
6.351655 4.908345 11.26
6.343055 4.926945 11.27
6.334495 4.945505 11.28
6.325974 4.964026 11.29
6.317487 4.982513 11.3
6.309038 5.000962 11.31
6.300627 5.019373 11.32
6.292251 5.037749 11.33
6.283912 5.056088 11.34
6.275605 5.074395 11.35
6.267341 5.092659 11.36
6.259109 5.110891 11.37
6.250909 5.129091 11.38
6.242745 5.147255 11.39
6.234618 5.165382 11.4
6.226524 5.183476 11.41
6.21846 5.201540 11.42
6.210432 5.219568 11.43
6.202438 5.237562 11.44
6.194475 5.255525 11.45
6.186547 5.273453 11.46
6.178648 5.291352 11.47
6.170784 5.309216 11.48
6.16295 5.327050 11.49
6.155149 5.344851 11.5
6.147377 5.362623 11.51
6.139637 5.380363 11.52
6.131929 5.398071 11.53
6.124251 5.415749 11.54
6.116601 5.433399 11.55
6.108983 5.451017 11.56
6.101397 5.468603 11.57
6.093836 5.486164 11.58
6.086305 5.503695 11.59
6.078804 5.521196 11.6
6.071332 5.538668 11.61
6.063889 5.556111 11.62
6.056473 5.573527 11.63
6.049086 5.590914 11.64
6.041729 5.608271 11.65
6.034396 5.625604 11.66
6.027094 5.642906 11.67
6.019815 5.660185 11.68
6.012568 5.677432 11.69
6.005346 5.694654 11.7
5.998148 5.711852 11.71
5.99098 5.729020 11.72
5.983838 5.746162 11.73
5.97672 5.763280 11.74
5.969629 5.780371 11.75
5.962563 5.797437 11.76
5.955523 5.814477 11.77
5.94851 5.831490 11.78
5.941521 5.848479 11.79
5.934556 5.865444 11.8
5.927616 5.882384 11.81
5.920704 5.899296 11.82
5.913813 5.916187 11.83
5.906946 5.933054 11.84
5.900105 5.949895 11.85
5.893286 5.966714 11.86
5.886493 5.983507 11.87
5.879722 6.000278 11.88
5.872974 6.017026 11.89
5.866251 6.033749 11.9
5.859551 6.050449 11.91
5.852873 6.067127 11.92
5.846219 6.083781 11.93
5.839585 6.100415 11.94
5.832975 6.117025 11.95
