# 113.9 deg
3.175439 6.504561 9.68
3.171977 6.518023 9.69
3.168528 6.531472 9.7
3.165086 6.544914 9.71
3.161654 6.558346 9.72
3.158233 6.571767 9.73
3.15482 6.585180 9.74
3.15142 6.598580 9.75
3.148026 6.611974 9.76
3.144643 6.625357 9.77
3.141272 6.638728 9.78
3.137909 6.652091 9.79
3.134554 6.665446 9.8
3.13121 6.678790 9.81
3.127876 6.692124 9.82
3.124552 6.705448 9.83
3.121235 6.718765 9.84
3.117928 6.732072 9.85
3.114632 6.745368 9.86
3.111344 6.758656 9.87
3.108064 6.771936 9.88
3.104795 6.785205 9.89
3.101535 6.798465 9.9
3.098283 6.811717 9.91
3.095041 6.824959 9.92
3.091807 6.838193 9.93
3.088582 6.851418 9.94
3.085366 6.864634 9.95
3.082157 6.877843 9.96
3.078959 6.891041 9.97
3.07577 6.904230 9.98
3.072589 6.917411 9.99
3.069415 6.930585 10.0
3.066249 6.943751 10.01
3.063094 6.956906 10.02
3.059947 6.970053 10.03
3.056809 6.983191 10.04
3.053676 6.996324 10.05
3.050554 7.009446 10.06
3.04744 7.022560 10.07
3.044334 7.035666 10.08
3.041237 7.048763 10.09
3.038146 7.061854 10.1
3.035066 7.074934 10.11
3.031991 7.088009 10.12
3.028924 7.101076 10.13
3.025868 7.114132 10.14
3.022818 7.127182 10.15
3.019776 7.140224 10.16
3.016741 7.153259 10.17
3.013715 7.166285 10.18
3.010697 7.179303 10.19
3.007686 7.192314 10.2
3.004682 7.205318 10.21
3.001686 7.218314 10.22
2.998697 7.231303 10.23
2.995716 7.244284 10.24
2.992743 7.257257 10.25
2.989776 7.270224 10.26
2.986817 7.283183 10.27
2.983867 7.296133 10.28
2.980922 7.309078 10.29
2.977985 7.322015 10.3
2.975056 7.334944 10.31
2.972134 7.347866 10.32
2.969219 7.360781 10.33
2.966309 7.373691 10.34
2.963408 7.386592 10.35
2.960515 7.399485 10.36
2.957629 7.412371 10.37
2.954748 7.425252 10.38
2.951875 7.438125 10.39
2.949013 7.450987 10.4
2.946153 7.463847 10.41
2.943298 7.476702 10.42
2.940454 7.489546 10.43
2.937618 7.502382 10.44
2.934787 7.515213 10.45
2.931961 7.528039 10.46
2.929143 7.540857 10.47
2.926333 7.553667 10.48
2.923528 7.566472 10.49
2.920732 7.579268 10.5
2.91794 7.592060 10.51
2.915156 7.604844 10.52
2.91238 7.617620 10.53
2.909608 7.630392 10.54
2.906843 7.643157 10.55
2.904085 7.655915 10.56
2.901334 7.668666 10.57
2.898589 7.681411 10.58
2.89585 7.694150 10.59
2.893118 7.706882 10.6
2.890392 7.719608 10.61
2.887673 7.732327 10.62
2.884959 7.745041 10.63
2.882252 7.757748 10.64
2.879552 7.770448 10.65
2.876857 7.783143 10.66
2.874168 7.795832 10.67
2.871487 7.808513 10.68
2.868812 7.821188 10.69
2.866142 7.833858 10.7
2.863477 7.846523 10.71
2.860819 7.859181 10.72
2.85817 7.871830 10.73
2.855523 7.884477 10.74
2.852883 7.897117 10.75
2.850249 7.909751 10.76
2.847622 7.922378 10.77
2.845001 7.934999 10.78
2.842385 7.947615 10.79
2.839773 7.960227 10.8
2.837169 7.972831 10.81
2.834572 7.985428 10.82
2.83198 7.998020 10.83
2.829392 8.010608 10.84
2.82681 8.023190 10.85
2.824236 8.035764 10.86
2.821668 8.048332 10.87
2.819103 8.060897 10.88
2.816546 8.073454 10.89
2.813995 8.086005 10.9
2.811446 8.098554 10.91
2.808905 8.111095 10.92
2.806369 8.123631 10.93
2.80384 8.136160 10.94
2.801315 8.148685 10.95
2.798795 8.161205 10.96
2.796282 8.173718 10.97
2.793775 8.186225 10.98
2.791271 8.198729 10.99
2.788774 8.211226 11.0
2.78628 8.223720 11.01
2.783794 8.236206 11.02
2.781313 8.248687 11.03
2.778838 8.261162 11.04
2.776367 8.273633 11.05
2.773903 8.286097 11.06
2.771444 8.298556 11.07
2.768988 8.311012 11.08
2.766538 8.323462 11.09
2.764095 8.335905 11.1
2.761655 8.348345 11.11
2.75922 8.360780 11.12
2.756791 8.373209 11.13
2.754368 8.385632 11.14
2.751951 8.398049 11.15
2.749537 8.410463 11.16
2.747127 8.422873 11.17
2.744724 8.435276 11.18
2.742325 8.447675 11.19
2.739932 8.460068 11.2
2.737543 8.472457 11.21
2.735159 8.484841 11.22
2.732783 8.497217 11.23
2.730407 8.509593 11.24
2.728041 8.521959 11.25
2.725675 8.534325 11.26
2.723316 8.546684 11.27
2.720963 8.559037 11.28
2.718614 8.571386 11.29
2.716268 8.583732 11.3
2.713929 8.596071 11.31
2.711594 8.608406 11.32
2.709265 8.620735 11.33
2.706939 8.633061 11.34
2.704615 8.645385 11.35
2.702302 8.657698 11.36
2.69999 8.670010 11.37
2.697683 8.682317 11.38
2.695382 8.694618 11.39
2.693085 8.706915 11.4
2.690793 8.719207 11.41
2.688504 8.731496 11.42
2.686221 8.743779 11.43
2.683942 8.756058 11.44
2.681668 8.768332 11.45
2.679398 8.780602 11.46
2.677133 8.792867 11.47
2.674872 8.805128 11.48
2.672614 8.817386 11.49
2.670363 8.829637 11.5
2.668115 8.841885 11.51
2.665872 8.854128 11.52
2.663634 8.866366 11.53
2.6614 8.878600 11.54
2.65917 8.890830 11.55
2.656945 8.903055 11.56
2.654726 8.915274 11.57
2.652508 8.927492 11.58
2.650295 8.939705 11.59
2.648087 8.951913 11.6
2.645883 8.964117 11.61
2.643684 8.976316 11.62
2.641487 8.988513 11.63
2.639297 9.000703 11.64
2.637111 9.012889 11.65
2.634927 9.025073 11.66
2.63275 9.037250 11.67
2.630574 9.049426 11.68
2.628405 9.061595 11.69
2.62624 9.073760 11.7
2.624077 9.085923 11.71
2.62192 9.098080 11.72
2.619767 9.110233 11.73
2.617617 9.122383 11.74
2.61547 9.134530 11.75
2.613329 9.146671 11.76
2.611192 9.158808 11.77
2.60906 9.170940 11.78
2.60693 9.183070 11.79
2.604805 9.195195 11.8
2.602684 9.207316 11.81
2.600567 9.219433 11.82
2.598455 9.231545 11.83
2.596343 9.243657 11.84
2.594239 9.255761 11.85
2.592138 9.267862 11.86
2.59004 9.279960 11.87
2.587945 9.292055 11.88
2.585856 9.304144 11.89
2.58377 9.316230 11.9
2.581689 9.328311 11.91
2.57961 9.340390 11.92
2.577536 9.352464 11.93
2.575466 9.364534 11.94
2.573399 9.376601 11.95
2.571335 9.388665 11.96
2.569276 9.400724 11.97
2.567223 9.412777 11.98
2.56517 9.424830 11.99
2.563121 9.436879 12.0
2.561075 9.448925 12.01
2.559036 9.460964 12.02
2.556999 9.473001 12.03
2.554967 9.485033 12.04
2.552936 9.497064 12.05
2.550911 9.509089 12.06
2.548889 9.521111 12.07
2.54687 9.533130 12.08
2.544854 9.545146 12.09
2.542842 9.557158 12.1
2.540836 9.569164 12.11
2.538832 9.581168 12.12
2.536833 9.593167 12.13
2.534834 9.605166 12.14
2.532841 9.617159 12.15
2.530852 9.629148 12.16
2.528866 9.641134 12.17
2.526882 9.653118 12.18
2.524904 9.665096 12.19
2.522928 9.677072 12.2
2.520954 9.689046 12.21
2.518985 9.701015 12.22
2.517021 9.712979 12.23
2.515058 9.724942 12.24
2.513098 9.736902 12.25
2.511144 9.748856 12.26
2.509191 9.760809 12.27
2.507243 9.772757 12.28
2.505296 9.784704 12.29
2.503356 9.796644 12.3
2.501417 9.808583 12.31
2.499482 9.820518 12.32
2.497552 9.832448 12.33
2.495623 9.844377 12.34
2.493699 9.856301 12.35
2.491777 9.868223 12.36
2.489858 9.880142 12.37
2.487942 9.892058 12.38
2.486031 9.903969 12.39
2.484124 9.915876 12.4
2.482219 9.927781 12.41
2.480317 9.939683 12.42
2.478418 9.951582 12.43
2.476525 9.963475 12.44
2.474632 9.975368 12.45
2.472744 9.987256 12.46
2.470858 9.999142 12.47
2.468979 10.011021 12.48
2.4671 10.022900 12.49
2.465224 10.034776 12.5
2.463353 10.046647 12.51
2.461483 10.058517 12.52
2.459618 10.070382 12.53
2.457755 10.082245 12.54
2.455898 10.094102 12.55
2.454042 10.105958 12.56
2.452191 10.117809 12.57
2.450342 10.129658 12.58
2.448497 10.141503 12.59
2.446653 10.153347 12.6
2.444816 10.165184 12.61
2.44298 10.177020 12.62
2.441148 10.188852 12.63
2.439317 10.200683 12.64
2.437492 10.212508 12.65
2.435669 10.224331 12.66
2.43385 10.236150 12.67
2.432035 10.247965 12.68
2.430222 10.259778 12.69
2.428412 10.271588 12.7
2.426604 10.283396 12.71
2.424802 10.295198 12.72
2.423003 10.306997 12.73
2.421206 10.318794 12.74
2.419412 10.330588 12.75
2.417622 10.342378 12.76
2.415835 10.354165 12.77
2.414053 10.365947 12.78
2.412272 10.377728 12.79
2.410493 10.389507 12.8
2.40872 10.401280 12.81
2.406946 10.413054 12.82
2.40518 10.424820 12.83
2.403414 10.436586 12.84
2.401652 10.448348 12.85
2.399892 10.460108 12.86
2.398135 10.471865 12.87
2.396384 10.483616 12.88
2.394633 10.495367 12.89
2.392887 10.507113 12.9
2.391145 10.518855 12.91
2.389402 10.530598 12.92
2.387664 10.542336 12.93
2.38593 10.554070 12.94
2.384199 10.565801 12.95
2.382468 10.577532 12.96
2.380743 10.589257 12.97
2.37902 10.600980 12.98
2.3773 10.612700 12.99
2.375584 10.624416 13.0
2.373869 10.636131 13.01
2.372158 10.647842 13.02
2.370449 10.659551 13.03
2.368744 10.671256 13.04
2.36704 10.682960 13.05
2.365342 10.694658 13.06
2.363645 10.706355 13.07
2.361952 10.718048 13.08
2.360261 10.729739 13.09
2.358571 10.741429 13.1
2.356887 10.753113 13.11
2.355204 10.764796 13.12
2.353525 10.776475 13.13
2.351848 10.788152 13.14
2.350176 10.799824 13.15
2.348503 10.811497 13.16
2.346834 10.823166 13.17
2.345169 10.834831 13.18
2.343507 10.846493 13.19
2.341847 10.858153 13.2
2.340189 10.869811 13.21
2.338537 10.881463 13.22
2.336885 10.893115 13.23
2.335236 10.904764 13.24
2.333589 10.916411 13.25
2.331945 10.928055 13.26
2.330304 10.939696 13.27
2.328668 10.951332 13.28
2.327031 10.962969 13.29
2.325398 10.974602 13.3
2.323768 10.986232 13.31
2.322142 10.997858 13.32
2.320519 11.009481 13.33
2.318895 11.021105 13.34
2.317276 11.032724 13.35
2.315659 11.044341 13.36
2.314046 11.055954 13.37
2.312434 11.067566 13.38
2.310827 11.079173 13.39
2.309222 11.090778 13.4
2.307616 11.102384 13.41
2.306017 11.113983 13.42
2.304416 11.125584 13.43
2.302823 11.137177 13.44
2.301229 11.148771 13.45
2.299639 11.160361 13.46
2.29805 11.171950 13.47
2.296466 11.183534 13.48
2.294885 11.195115 13.49
2.293303 11.206697 13.5
2.291725 11.218275 13.51
2.29015 11.229850 13.52
2.288579 11.241421 13.53
2.287008 11.252992 13.54
2.285441 11.264559 13.55
2.283875 11.276125 13.56
2.282315 11.287685 13.57
2.280754 11.299246 13.58
2.279197 11.310803 13.59
2.277643 11.322357 13.6
2.276089 11.333911 13.61
2.274539 11.345461 13.62
2.272992 11.357008 13.63
2.271446 11.368554 13.64
2.269905 11.380095 13.65
2.268365 11.391635 13.66
2.266826 11.403174 13.67
2.265291 11.414709 13.68
2.263757 11.426243 13.69
2.262227 11.437773 13.7
2.2607 11.449300 13.71
2.259173 11.460827 13.72
2.257651 11.472349 13.73
2.25613 11.483870 13.74
2.254612 11.495388 13.75
2.253095 11.506905 13.76
2.251581 11.518419 13.77
2.250073 11.529927 13.78
2.248562 11.541438 13.79
2.247056 11.552944 13.8
2.245552 11.564448 13.81
2.244049 11.575951 13.82
2.24255 11.587450 13.83
2.241052 11.598948 13.84
2.239558 11.610442 13.85
2.238066 11.621934 13.86
2.236575 11.633425 13.87
2.235087 11.644913 13.88
2.233601 11.656399 13.89
2.232119 11.667881 13.9
2.230635 11.679365 13.91
2.229158 11.690842 13.92
2.227682 11.702318 13.93
2.226208 11.713792 13.94
2.224737 11.725263 13.95
2.223266 11.736734 13.96
2.221798 11.748202 13.97
2.220333 11.759667 13.98
2.218871 11.771129 13.99
2.21741 11.782590 14.0
2.215953 11.794047 14.01
2.214495 11.805505 14.02
2.213041 11.816959 14.03
2.21159 11.828410 14.04
2.210139 11.839861 14.05
2.208692 11.851308 14.06
2.207247 11.862753 14.07
2.205806 11.874194 14.08
2.204363 11.885637 14.09
2.202924 11.897076 14.1
2.201487 11.908513 14.11
2.200055 11.919945 14.12
2.198622 11.931378 14.13
2.197193 11.942807 14.14
2.195765 11.954235 14.15
2.19434 11.965660 14.16
2.192915 11.977085 14.17
2.191495 11.988505 14.18
2.190077 11.999923 14.19
2.188659 12.011341 14.2
2.187242 12.022758 14.21
2.18583 12.034170 14.22
2.18442 12.045580 14.23
2.183011 12.056989 14.24
2.181604 12.068396 14.25
2.180199 12.079801 14.26
2.178795 12.091205 14.27
2.177396 12.102604 14.28
2.175999 12.114001 14.29
2.174603 12.125397 14.3
2.173207 12.136793 14.31
2.171816 12.148184 14.32
2.170426 12.159574 14.33
2.169039 12.170961 14.34
2.167652 12.182348 14.35
2.16627 12.193730 14.36
2.164887 12.205113 14.37
2.163507 12.216493 14.38
2.162129 12.227871 14.39
2.160755 12.239245 14.4
2.159379 12.250621 14.41
2.158008 12.261992 14.42
2.156637 12.273363 14.43
2.155273 12.284727 14.44
2.153903 12.296097 14.45
2.152541 12.307459 14.46
2.151179 12.318821 14.47
2.149821 12.330179 14.48
2.148462 12.341538 14.49
2.147106 12.352894 14.5
2.145753 12.364247 14.51
2.144399 12.375601 14.52
2.143051 12.386949 14.53
2.141702 12.398298 14.54
2.140357 12.409643 14.55
2.139012 12.420988 14.56
2.137671 12.432329 14.57
2.136332 12.443668 14.58
2.134991 12.455009 14.59
2.133653 12.466347 14.6
2.13232 12.477680 14.61
2.130987 12.489013 14.62
2.129658 12.500342 14.63
2.128331 12.511669 14.64
2.127003 12.522997 14.65
2.125675 12.534325 14.66
2.124354 12.545646 14.67
2.123034 12.556966 14.68
2.121714 12.568286 14.69
2.120397 12.579603 14.7
2.119081 12.590919 14.71
2.117767 12.602233 14.72
2.116456 12.613544 14.73
2.115147 12.624853 14.74
2.113837 12.636163 14.75
2.112531 12.647469 14.76
2.111227 12.658773 14.77
2.109926 12.670074 14.78
2.108623 12.681377 14.79
2.107324 12.692676 14.8
2.106027 12.703973 14.81
2.104733 12.715267 14.82
2.10344 12.726560 14.83
2.102148 12.737852 14.84
2.100859 12.749141 14.85
2.099572 12.760428 14.86
2.098286 12.771714 14.87
2.097001 12.782999 14.88
2.095717 12.794283 14.89
2.094438 12.805562 14.9
2.093159 12.816841 14.91
2.091882 12.828118 14.92
2.090606 12.839394 14.93
2.089333 12.850667 14.94
2.088061 12.861939 14.95
2.08679 12.873210 14.96
2.085521 12.884479 14.97
2.084255 12.895745 14.98
2.082991 12.907009 14.99
2.081728 12.918272 15.0
2.080466 12.929534 15.01
2.079206 12.940794 15.02
2.07795 12.952050 15.03
2.076693 12.963307 15.04
2.075438 12.974562 15.05
2.074185 12.985815 15.06
2.072935 12.997065 15.07
2.071685 13.008315 15.08
2.070439 13.019561 15.09
2.069193 13.030807 15.1
2.067949 13.042051 15.11
2.066706 13.053294 15.12
2.065467 13.064533 15.13
2.064227 13.075773 15.14
2.062989 13.087011 15.15
2.061755 13.098245 15.16
2.06052 13.109480 15.17
2.059286 13.120714 15.18
2.058058 13.131942 15.19
2.056829 13.143171 15.2
2.055601 13.154399 15.21
2.054375 13.165625 15.22
2.053153 13.176847 15.23
2.05193 13.188070 15.24
2.050709 13.199291 15.25
2.049491 13.210509 15.26
2.048273 13.221727 15.27
2.047057 13.232943 15.28
2.045844 13.244156 15.29
2.044632 13.255368 15.3
2.04342 13.266580 15.31
2.042213 13.277787 15.32
2.041004 13.288996 15.33
2.039797 13.300203 15.34
2.038594 13.311406 15.35
2.037393 13.322607 15.36
2.036191 13.333809 15.37
2.03499 13.345010 15.38
2.033793 13.356207 15.39
2.032598 13.367402 15.4
2.031402 13.378598 15.41
2.030209 13.389791 15.42
2.029018 13.400982 15.43
2.027828 13.412172 15.44
2.026641 13.423359 15.45
2.025453 13.434547 15.46
2.024269 13.445731 15.47
2.023087 13.456913 15.48
2.021904 13.468096 15.49
2.020723 13.479277 15.5
2.019544 13.490456 15.51
2.018366 13.501634 15.52
2.017191 13.512809 15.53
2.016018 13.523982 15.54
2.014846 13.535154 15.55
2.013674 13.546326 15.56
2.012503 13.557497 15.57
2.011337 13.568663 15.58
2.010171 13.579829 15.59
2.009004 13.590996 15.6
2.007842 13.602158 15.61
2.00668 13.613320 15.62
2.005519 13.624481 15.63
2.00436 13.635640 15.64
2.003203 13.646797 15.65
2.002048 13.657952 15.66
2.000894 13.669106 15.67
1.999741 13.680259 15.68
1.998589 13.691411 15.69
1.99744 13.702560 15.7
1.996291 13.713709 15.71
1.995145 13.724855 15.72
1.994001 13.735999 15.73
1.992858 13.747142 15.74
1.991714 13.758286 15.75
1.990573 13.769427 15.76
1.989434 13.780566 15.77
1.988296 13.791704 15.78
1.98716 13.802840 15.79
1.986025 13.813975 15.8
1.984891 13.825109 15.81
1.983759 13.836241 15.82
1.982628 13.847372 15.83
1.9815 13.858500 15.84
1.980373 13.869627 15.85
1.979247 13.880753 15.86
1.978121 13.891879 15.87
1.976999 13.903001 15.88
1.975875 13.914125 15.89
1.974758 13.925242 15.9
1.973639 13.936361 15.91
1.972522 13.947478 15.92
1.971403 13.958597 15.93
1.970289 13.969711 15.94
1.969176 13.980824 15.95
1.968064 13.991936 15.96
1.966953 14.003047 15.97
1.965845 14.014155 15.98
1.964738 14.025262 15.99
1.963632 14.036368 16.0
1.962528 14.047472 16.01
1.961422 14.058578 16.02
1.960321 14.069679 16.03
1.95922 14.080780 16.04
1.958124 14.091876 16.05
1.957026 14.102974 16.06
1.955931 14.114069 16.07
1.954833 14.125167 16.08
1.95374 14.136260 16.09
1.952649 14.147351 16.1
1.951558 14.158442 16.11
1.950469 14.169531 16.12
1.949381 14.180619 16.13
1.948294 14.191706 16.14
1.947208 14.202792 16.15
1.946124 14.213876 16.16
1.94504 14.224960 16.17
1.943959 14.236041 16.18
1.942879 14.247121 16.19
1.941801 14.258199 16.2
1.940726 14.269274 16.21
1.939651 14.280349 16.22
1.938574 14.291426 16.23
1.937501 14.302499 16.24
1.93643 14.313570 16.25
1.935358 14.324642 16.26
1.934291 14.335709 16.27
1.933223 14.346777 16.28
1.932156 14.357844 16.29
1.931091 14.368909 16.3
1.930028 14.379972 16.31
1.928966 14.391034 16.32
1.927905 14.402095 16.33
1.926845 14.413155 16.34
1.925786 14.424214 16.35
1.924729 14.435271 16.36
1.923675 14.446325 16.37
1.92262 14.457380 16.38
1.921567 14.468433 16.39
1.920513 14.479487 16.4
