# 166.2 deg
13.966413 0.013587 13.98
13.790291 0.199709 13.99
13.662299 0.337701 14.0
13.560567 0.449433 14.01
13.472693 0.547307 14.02
13.393892 0.636108 14.03
13.321725 0.718275 14.04
13.254698 0.795302 14.05
13.19185 0.868150 14.06
13.132474 0.937526 14.07
13.076067 1.003933 14.08
13.022197 1.067803 14.09
12.970593 1.129407 14.1
12.920979 1.189021 14.11
12.873187 1.246813 14.12
12.82699 1.303010 14.13
12.782281 1.357719 14.14
12.738916 1.411084 14.15
12.696792 1.463208 14.16
12.655806 1.514194 14.17
12.615898 1.564102 14.18
12.576986 1.613014 14.19
12.538989 1.661011 14.2
12.501865 1.708135 14.21
12.465562 1.754438 14.22
12.430029 1.799971 14.23
12.395224 1.844776 14.24
12.361108 1.888892 14.25
12.327649 1.932351 14.26
12.294805 1.975195 14.27
12.262559 2.017441 14.28
12.230881 2.059119 14.29
12.199738 2.100262 14.3
12.169107 2.140893 14.31
12.138979 2.181021 14.32
12.109315 2.220685 14.33
12.080114 2.259886 14.34
12.051344 2.298656 14.35
12.022996 2.337004 14.36
11.995053 2.374947 14.37
11.967503 2.412497 14.38
11.940326 2.449674 14.39
11.913519 2.486481 14.4
11.887053 2.522947 14.41
11.860933 2.559067 14.42
11.835142 2.594858 14.43
11.809677 2.630323 14.44
11.784503 2.665497 14.45
11.759643 2.700357 14.46
11.735068 2.734932 14.47
11.710783 2.769217 14.48
11.686766 2.803234 14.49
11.663014 2.836986 14.5
11.639523 2.870477 14.51
11.61628 2.903720 14.52
11.593293 2.936707 14.53
11.570538 2.969462 14.54
11.548018 3.001982 14.55
11.525725 3.034275 14.56
11.503659 3.066341 14.57
11.481806 3.098194 14.58
11.460159 3.129841 14.59
11.438721 3.161279 14.6
11.417491 3.192509 14.61
11.396452 3.223548 14.62
11.375608 3.254392 14.63
11.354955 3.285045 14.64
11.334483 3.315517 14.65
11.314183 3.345817 14.66
11.294075 3.375925 14.67
11.274133 3.405867 14.68
11.254358 3.435642 14.69
11.234749 3.465251 14.7
11.215304 3.494696 14.71
11.196016 3.523984 14.72
11.17689 3.553110 14.73
11.157915 3.582085 14.74
11.139085 3.610915 14.75
11.120408 3.639592 14.76
11.101875 3.668125 14.77
11.083484 3.696516 14.78
11.065229 3.724771 14.79
11.047114 3.752886 14.8
11.029134 3.780866 14.81
11.011285 3.808715 14.82
10.993568 3.836432 14.83
10.975976 3.864024 14.84
10.95851 3.891490 14.85
10.94117 3.918830 14.86
10.92395 3.946050 14.87
10.906849 3.973151 14.88
10.889865 4.000135 14.89
10.872998 4.027002 14.9
10.856244 4.053756 14.91
10.8396 4.080400 14.92
10.823068 4.106932 14.93
10.806646 4.133354 14.94
10.790331 4.159669 14.95
10.774118 4.185882 14.96
10.758009 4.211991 14.97
10.742006 4.237994 14.98
10.726104 4.263896 14.99
10.710297 4.289703 15.0
10.69459 4.315410 15.01
10.678978 4.341022 15.02
10.663463 4.366537 15.03
10.648041 4.391959 15.04
10.632712 4.417288 15.05
10.617472 4.442528 15.06
10.602326 4.467674 15.07
10.587262 4.492738 15.08
10.572293 4.517707 15.09
10.557404 4.542596 15.1
10.542606 4.567394 15.11
10.52789 4.592110 15.12
10.513256 4.616744 15.13
10.498704 4.641296 15.14
10.484234 4.665766 15.15
10.469846 4.690154 15.16
10.455532 4.714468 15.17
10.441294 4.738706 15.18
10.427143 4.762857 15.19
10.413061 4.786939 15.2
10.399055 4.810945 15.21
10.385121 4.834879 15.22
10.371265 4.858735 15.23
10.357479 4.882521 15.24
10.343762 4.906238 15.25
10.330121 4.929879 15.26
10.316546 4.953454 15.27
10.303043 4.976957 15.28
10.289608 5.000392 15.29
10.276241 5.023759 15.3
10.262937 5.047063 15.31
10.249704 5.070296 15.32
10.236533 5.093467 15.33
10.223427 5.116573 15.34
10.210385 5.139615 15.35
10.197409 5.162591 15.36
10.184493 5.185507 15.37
10.171636 5.208364 15.38
10.158845 5.231155 15.39
10.146113 5.253887 15.4
10.133439 5.276561 15.41
10.120827 5.299173 15.42
10.108272 5.321728 15.43
10.095777 5.344223 15.44
10.08334 5.366660 15.45
10.070955 5.389045 15.46
10.05863 5.411370 15.47
10.046365 5.433635 15.48
10.034147 5.455853 15.49
10.021988 5.478012 15.5
10.009882 5.500118 15.51
9.997829 5.522171 15.52
9.985831 5.544169 15.53
9.973886 5.566114 15.54
9.961989 5.588011 15.55
9.950146 5.609854 15.56
9.938354 5.631646 15.57
9.926612 5.653388 15.58
9.914924 5.675076 15.59
9.903278 5.696722 15.6
9.891689 5.718311 15.61
9.880143 5.739857 15.62
9.868648 5.761352 15.63
9.857198 5.782802 15.64
9.8458 5.804200 15.65
9.834448 5.825552 15.66
9.823142 5.846858 15.67
9.811881 5.868119 15.68
9.800666 5.889334 15.69
9.789497 5.910503 15.7
9.778369 5.931631 15.71
9.76729 5.952710 15.72
9.756257 5.973743 15.73
9.745266 5.994734 15.74
9.734314 6.015686 15.75
9.723409 6.036591 15.76
9.712544 6.057456 15.77
9.701725 6.078275 15.78
9.690945 6.099055 15.79
9.680208 6.119792 15.8
9.669511 6.140489 15.81
9.658857 6.161143 15.82
9.648243 6.181757 15.83
9.637667 6.202333 15.84
9.627133 6.222867 15.85
9.616638 6.243362 15.86
9.606181 6.263819 15.87
9.595766 6.284234 15.88
9.585387 6.304613 15.89
9.575051 6.324949 15.9
9.564746 6.345254 15.91
9.554482 6.365518 15.92
9.544254 6.385746 15.93
9.534067 6.405933 15.94
9.523913 6.426087 15.95
9.513796 6.446204 15.96
9.503715 6.466285 15.97
9.493672 6.486328 15.98
9.483665 6.506335 15.99
9.473693 6.526307 16.0
9.463754 6.546246 16.01
9.453848 6.566152 16.02
9.443982 6.586018 16.03
9.434149 6.605851 16.04
9.424352 6.625648 16.05
9.414588 6.645412 16.06
9.404854 6.665146 16.07
9.395153 6.684847 16.08
9.38549 6.704510 16.09
9.375857 6.724143 16.1
9.366254 6.743746 16.11
9.356688 6.763312 16.12
9.347154 6.782846 16.13
9.337652 6.802348 16.14
9.328179 6.821821 16.15
9.318737 6.841263 16.16
9.309328 6.860672 16.17
9.299951 6.880049 16.18
9.290603 6.899397 16.19
9.281286 6.918714 16.2
9.272006 6.937994 16.21
9.262748 6.957252 16.22
9.253523 6.976477 16.23
9.244326 6.995674 16.24
9.23516 7.014840 16.25
9.226022 7.033978 16.26
9.216917 7.053083 16.27
9.207837 7.072163 16.28
9.198786 7.091214 16.29
9.18977 7.110230 16.3
9.180775 7.129225 16.31
9.171809 7.148191 16.32
9.162874 7.167126 16.33
9.153967 7.186033 16.34
9.145083 7.204917 16.35
9.13623 7.223770 16.36
9.127406 7.242594 16.37
9.118605 7.261395 16.38
9.109837 7.280163 16.39
9.101088 7.298912 16.4
9.092371 7.317629 16.41
9.083676 7.336324 16.42
9.075015 7.354985 16.43
9.066376 7.373624 16.44
9.057759 7.392241 16.45
9.049175 7.410825 16.46
9.040612 7.429388 16.47
9.032076 7.447924 16.48
9.023561 7.466439 16.49
9.015077 7.484923 16.5
9.006616 7.503384 16.51
8.998177 7.521823 16.52
8.989764 7.540236 16.53
8.981378 7.558622 16.54
8.97302 7.576980 16.55
8.964681 7.595319 16.56
8.956363 7.613637 16.57
8.948075 7.631925 16.58
8.939808 7.650192 16.59
8.931565 7.668435 16.6
8.923344 7.686656 16.61
8.915149 7.704851 16.62
8.906979 7.723021 16.63
8.898827 7.741173 16.64
8.8907 7.759300 16.65
8.882596 7.777404 16.66
8.874515 7.795485 16.67
8.866458 7.813542 16.68
8.858421 7.831579 16.69
8.850406 7.849594 16.7
8.842417 7.867583 16.71
8.834446 7.885554 16.72
8.8265 7.903500 16.73
8.818575 7.921425 16.74
8.81067 7.939330 16.75
8.802786 7.957214 16.76
8.794924 7.975076 16.77
8.787085 7.992915 16.78
8.779266 8.010734 16.79
8.771471 8.028529 16.8
8.763696 8.046304 16.81
8.755941 8.064059 16.82
8.748204 8.081796 16.83
8.740486 8.099514 16.84
8.732795 8.117205 16.85
8.725124 8.134876 16.86
8.717468 8.152532 16.87
8.709838 8.170162 16.88
8.702224 8.187776 16.89
8.69463 8.205370 16.9
8.687061 8.222939 16.91
8.679504 8.240496 16.92
8.671971 8.258029 16.93
8.66446 8.275540 16.94
8.656964 8.293036 16.95
8.64949 8.310510 16.96
8.642032 8.327968 16.97
8.634598 8.345402 16.98
