# 133.4 deg
2.710135 12.019865 14.73
2.708389 12.031611 14.74
2.706642 12.043358 14.75
2.704901 12.055099 14.76
2.703162 12.066838 14.77
2.701426 12.078574 14.78
2.699691 12.090309 14.79
2.69796 12.102040 14.8
2.696231 12.113769 14.81
2.694504 12.125496 14.82
2.692782 12.137218 14.83
2.69106 12.148940 14.84
2.689342 12.160658 14.85
2.687627 12.172373 14.86
2.685914 12.184086 14.87
2.684202 12.195798 14.88
2.682495 12.207505 14.89
2.680789 12.219211 14.9
2.679086 12.230914 14.91
2.677384 12.242616 14.92
2.675686 12.254314 14.93
2.673991 12.266009 14.94
2.6723 12.277700 14.95
2.670607 12.289393 14.96
2.668918 12.301082 14.97
2.667234 12.312766 14.98
2.665552 12.324448 14.99
2.663869 12.336131 15.0
2.662192 12.347808 15.01
2.660516 12.359484 15.02
2.658843 12.371157 15.03
2.657173 12.382827 15.04
2.655504 12.394496 15.05
2.653838 12.406162 15.06
2.652176 12.417824 15.07
2.650511 12.429489 15.08
2.648855 12.441145 15.09
2.647197 12.452803 15.1
2.645544 12.464456 15.11
2.643893 12.476107 15.12
2.642244 12.487756 15.13
2.640599 12.499401 15.14
2.638954 12.511046 15.15
2.637313 12.522687 15.16
2.635672 12.534328 15.17
2.634035 12.545965 15.18
2.632401 12.557599 15.19
2.63077 12.569230 15.2
2.62914 12.580860 15.21
2.62751 12.592490 15.22
2.625887 12.604113 15.23
2.624263 12.615737 15.24
2.622642 12.627358 15.25
2.621025 12.638975 15.26
2.619408 12.650592 15.27
2.617793 12.662207 15.28
2.616184 12.673816 15.29
2.614575 12.685425 15.3
2.612968 12.697032 15.31
2.611364 12.708636 15.32
2.609761 12.720239 15.33
2.608161 12.731839 15.34
2.606563 12.743437 15.35
2.604969 12.755031 15.36
2.603375 12.766625 15.37
2.601784 12.778216 15.38
2.600196 12.789804 15.39
2.59861 12.801390 15.4
2.597024 12.812976 15.41
2.595444 12.824556 15.42
2.593864 12.836136 15.43
2.592287 12.847713 15.44
2.590713 12.859287 15.45
2.589136 12.870864 15.46
2.587567 12.882433 15.47
2.586 12.894000 15.48
2.584432 12.905568 15.49
2.58287 12.917130 15.5
2.581307 12.928693 15.51
2.579747 12.940253 15.52
2.57819 12.951810 15.53
2.576635 12.963365 15.54
2.575081 12.974919 15.55
2.573529 12.986471 15.56
2.571981 12.998019 15.57
2.570435 13.009565 15.58
2.568889 13.021111 15.59
2.567345 13.032655 15.6
2.565807 13.044193 15.61
2.564268 13.055732 15.62
2.562732 13.067268 15.63
2.561198 13.078802 15.64
2.559668 13.090332 15.65
2.558136 13.101864 15.66
2.55661 13.113390 15.67
2.555084 13.124916 15.68
2.553562 13.136438 15.69
2.55204 13.147960 15.7
2.55052 13.159480 15.71
2.549002 13.170998 15.72
2.547488 13.182512 15.73
2.545977 13.194023 15.74
2.544464 13.205536 15.75
2.542955 13.217045 15.76
2.541447 13.228553 15.77
2.539943 13.240057 15.78
2.53844 13.251560 15.79
2.536941 13.263059 15.8
2.535443 13.274557 15.81
2.533946 13.286054 15.82
2.532452 13.297548 15.83
2.530959 13.309041 15.84
2.529469 13.320531 15.85
2.527981 13.332019 15.86
2.526493 13.343507 15.87
2.52501 13.354990 15.88
2.523526 13.366474 15.89
2.522048 13.377952 15.9
2.520568 13.389432 15.91
2.519092 13.400908 15.92
2.517616 13.412384 15.93
2.516147 13.423853 15.94
2.514675 13.435325 15.95
2.513206 13.446794 15.96
2.511739 13.458261 15.97
2.510276 13.469724 15.98
2.508813 13.481187 15.99
2.507354 13.492646 16.0
2.505894 13.504106 16.01
2.504437 13.515563 16.02
2.502981 13.527019 16.03
2.501528 13.538472 16.04
2.500081 13.549919 16.05
2.498631 13.561369 16.06
2.497185 13.572815 16.07
2.495737 13.584263 16.08
2.494296 13.595704 16.09
2.492855 13.607145 16.1
2.491413 13.618587 16.11
2.489976 13.630024 16.12
2.488541 13.641459 16.13
2.48711 13.652890 16.14
2.485677 13.664323 16.15
2.484246 13.675754 16.16
2.482819 13.687181 16.17
2.481393 13.698607 16.18
2.479967 13.710033 16.19
2.478545 13.721455 16.2
2.477127 13.732873 16.21
2.475709 13.744291 16.22
2.474291 13.755709 16.23
2.472877 13.767123 16.24
2.471463 13.778537 16.25
2.470052 13.789948 16.26
2.468644 13.801356 16.27
2.467236 13.812764 16.28
2.46583 13.824170 16.29
2.464429 13.835571 16.3
2.463025 13.846975 16.31
2.461623 13.858377 16.32
2.460227 13.869773 16.33
2.458833 13.881167 16.34
2.457433 13.892567 16.35
2.456044 13.903956 16.36
2.454652 13.915348 16.37
2.453262 13.926738 16.38
2.451876 13.938124 16.39
2.450488 13.949512 16.4
2.449107 13.960893 16.41
2.447722 13.972278 16.42
2.446344 13.983656 16.43
2.444968 13.995032 16.44
2.443588 14.006412 16.45
2.442217 14.017783 16.46
2.440842 14.029158 16.47
2.439472 14.040528 16.48
2.438101 14.051899 16.49
2.436734 14.063266 16.5
2.435365 14.074635 16.51
2.434001 14.085999 16.52
2.432637 14.097363 16.53
2.431277 14.108723 16.54
2.429922 14.120078 16.55
2.428565 14.131435 16.56
2.427207 14.142793 16.57
2.425854 14.154146 16.58
2.424501 14.165499 16.59
2.423152 14.176848 16.6
2.421803 14.188197 16.61
2.420456 14.199544 16.62
2.419112 14.210888 16.63
2.417767 14.222233 16.64
2.416424 14.233576 16.65
2.415083 14.244917 16.66
2.413746 14.256254 16.67
2.41241 14.267590 16.68
2.411076 14.278924 16.69
2.40974 14.290260 16.7
2.40841 14.301590 16.71
2.40708 14.312920 16.72
2.405752 14.324248 16.73
2.404426 14.335574 16.74
2.403101 14.346899 16.75
2.401776 14.358224 16.76
2.400454 14.369546 16.77
2.399136 14.380864 16.78
2.397816 14.392184 16.79
2.3965 14.403500 16.8
2.395187 14.414813 16.81
2.393874 14.426126 16.82
2.392561 14.437439 16.83
2.391249 14.448751 16.84
2.389944 14.460056 16.85
2.388635 14.471365 16.86
2.387329 14.482671 16.87
2.386027 14.493973 16.88
2.384725 14.505275 16.89
2.383424 14.516576 16.9
2.382127 14.527873 16.91
2.38083 14.539170 16.92
2.379533 14.550467 16.93
2.378241 14.561759 16.94
2.376949 14.573051 16.95
2.375659 14.584341 16.96
2.374368 14.595632 16.97
2.373084 14.606916 16.98
2.371795 14.618205 16.99
2.370509 14.629491 17.0
2.369228 14.640772 17.01
2.367946 14.652054 17.02
2.366668 14.663332 17.03
2.365389 14.674611 17.04
2.364116 14.685884 17.05
2.362841 14.697159 17.06
2.361568 14.708432 17.07
2.360294 14.719706 17.08
2.359024 14.730976 17.09
2.357754 14.742246 17.1
2.35649 14.753510 17.11
2.355222 14.764778 17.12
2.353963 14.776037 17.13
2.352699 14.787301 17.14
2.351436 14.798564 17.15
2.350177 14.809823 17.16
2.348918 14.821082 17.17
2.347664 14.832336 17.18
2.34641 14.843590 17.19
2.345154 14.854846 17.2
2.343905 14.866095 17.21
2.342655 14.877345 17.22
2.341406 14.888594 17.23
2.340158 14.899842 17.24
2.338913 14.911087 17.25
2.33767 14.922330 17.26
2.336427 14.933573 17.27
2.335184 14.944816 17.28
2.333945 14.956055 17.29
2.332709 14.967291 17.3
2.331471 14.978529 17.31
2.330237 14.989763 17.32
