# 111.6 deg
6.354804 0.005196 6.36
6.266987 0.103013 6.37
6.177714 0.202286 6.38
6.107743 0.282257 6.39
6.048556 0.351444 6.4
5.996176 0.413824 6.41
5.948617 0.471383 6.42
5.90472 0.525280 6.43
5.863742 0.576258 6.44
5.825175 0.624825 6.45
5.788643 0.671357 6.46
5.753871 0.716129 6.47
5.720636 0.759364 6.48
5.688765 0.801235 6.49
5.65811 0.841890 6.5
5.628556 0.881444 6.51
5.600005 0.919995 6.52
5.572367 0.957633 6.53
5.545571 0.994429 6.54
5.519553 1.030447 6.55
5.494256 1.065744 6.56
5.46963 1.100370 6.57
5.445634 1.134366 6.58
5.422226 1.167774 6.59
5.39937 1.200630 6.6
5.377034 1.232966 6.61
5.355195 1.264805 6.62
5.333819 1.296181 6.63
5.312887 1.327113 6.64
5.292373 1.357627 6.65
5.272263 1.387737 6.66
5.252532 1.417468 6.67
5.233166 1.446834 6.68
5.214148 1.475852 6.69
5.195466 1.504534 6.7
5.177102 1.532898 6.71
5.159047 1.560953 6.72
5.141284 1.588716 6.73
5.123808 1.616192 6.74
5.106603 1.643397 6.75
5.089662 1.670338 6.76
5.072975 1.697025 6.77
5.056534 1.723466 6.78
5.040332 1.749668 6.79
5.024356 1.775644 6.8
5.008604 1.801396 6.81
4.993065 1.826935 6.82
4.977735 1.852265 6.83
4.962607 1.877393 6.84
4.947674 1.902326 6.85
4.932931 1.927069 6.86
4.918374 1.951626 6.87
4.903996 1.976004 6.88
4.889791 2.000209 6.89
4.875757 2.024243 6.9
4.861886 2.048114 6.91
4.848181 2.071819 6.92
4.834629 2.095371 6.93
4.821231 2.118769 6.94
4.80798 2.142020 6.95
4.794875 2.165125 6.96
4.781913 2.188087 6.97
4.769088 2.210912 6.98
4.756399 2.233601 6.99
4.74384 2.256160 7.0
4.731413 2.278587 7.01
4.719111 2.300889 7.02
4.706931 2.323069 7.03
4.694873 2.345127 7.04
4.682932 2.367068 7.05
4.671109 2.388891 7.06
4.659396 2.410604 7.07
4.647796 2.432204 7.08
4.636304 2.453696 7.09
4.624918 2.475082 7.1
4.613636 2.496364 7.11
4.602457 2.517543 7.12
4.591378 2.538622 7.13
4.580396 2.559604 7.14
4.56951 2.580490 7.15
4.558722 2.601278 7.16
4.548024 2.621976 7.17
4.537418 2.642582 7.18
4.526901 2.663099 7.19
4.516473 2.683527 7.2
4.506131 2.703869 7.21
4.495875 2.724125 7.22
4.485701 2.744299 7.23
4.475608 2.764392 7.24
4.465596 2.784404 7.25
4.455665 2.804335 7.26
4.44581 2.824190 7.27
4.436031 2.843969 7.28
4.42633 2.863670 7.29
4.416701 2.883299 7.3
4.407147 2.902853 7.31
4.397663 2.922337 7.32
4.388251 2.941749 7.33
4.378907 2.961093 7.34
4.369634 2.980366 7.35
4.360425 2.999575 7.36
4.351285 3.018715 7.37
4.342211 3.037789 7.38
4.3332 3.056800 7.39
4.324253 3.075747 7.4
4.31537 3.094630 7.41
4.306547 3.113453 7.42
4.297788 3.132212 7.43
4.289085 3.150915 7.44
4.280442 3.169558 7.45
4.271856 3.188144 7.46
4.263331 3.206669 7.47
4.254862 3.225138 7.48
4.246449 3.243551 7.49
4.238088 3.261912 7.5
4.229783 3.280217 7.51
4.221534 3.298466 7.52
4.213337 3.316663 7.53
4.205193 3.334807 7.54
4.197101 3.352899 7.55
4.189057 3.370943 7.56
4.181065 3.388935 7.57
4.173125 3.406875 7.58
4.165231 3.424769 7.59
4.157388 3.442612 7.6
4.14959 3.460410 7.61
4.141842 3.478158 7.62
4.13414 3.495860 7.63
4.126483 3.513517 7.64
4.118874 3.531126 7.65
4.111309 3.548691 7.66
4.103788 3.566212 7.67
4.096311 3.583689 7.68
4.088877 3.601123 7.69
4.081488 3.618512 7.7
4.07414 3.635860 7.71
4.066834 3.653166 7.72
4.059571 3.670429 7.73
4.052348 3.687652 7.74
4.045164 3.704836 7.75
4.038023 3.721977 7.76
4.03092 3.739080 7.77
4.023858 3.756142 7.78
4.016832 3.773168 7.79
4.009846 3.790154 7.8
4.002899 3.807101 7.81
3.995987 3.824013 7.82
3.989116 3.840884 7.83
3.982279 3.857721 7.84
3.975479 3.874521 7.85
3.968716 3.891284 7.86
3.961987 3.908013 7.87
3.955295 3.924705 7.88
3.948636 3.941364 7.89
3.942014 3.957986 7.9
3.935424 3.974576 7.91
3.928869 3.991131 7.92
3.922348 4.007652 7.93
3.915859 4.024141 7.94
3.909405 4.040595 7.95
3.90298 4.057020 7.96
3.89659 4.073410 7.97
3.890231 4.089769 7.98
3.883904 4.106096 7.99
3.87761 4.122390 8.0
3.871344 4.138656 8.01
3.865109 4.154891 8.02
3.858907 4.171093 8.03
3.852733 4.187267 8.04
3.846587 4.203413 8.05
3.840473 4.219527 8.06
3.834389 4.235611 8.07
3.828333 4.251667 8.08
3.822306 4.267694 8.09
3.816307 4.283693 8.1
3.810338 4.299662 8.11
3.804394 4.315606 8.12
3.79848 4.331520 8.13
3.792592 4.347408 8.14
3.786734 4.363266 8.15
3.780901 4.379099 8.16
3.775093 4.394907 8.17
3.769313 4.410687 8.18
3.763563 4.426437 8.19
3.757835 4.442165 8.2
3.752133 4.457867 8.21
3.746455 4.473545 8.22
3.740808 4.489192 8.23
3.735182 4.504818 8.24
3.72958 4.520420 8.25
3.724004 4.535996 8.26
3.718453 4.551547 8.27
3.712927 4.567073 8.28
3.707424 4.582576 8.29
3.701946 4.598054 8.3
3.69649 4.613510 8.31
3.691058 4.628942 8.32
3.685652 4.644348 8.33
3.680265 4.659735 8.34
3.674905 4.675095 8.35
3.669566 4.690434 8.36
3.664249 4.705751 8.37
3.658955 4.721045 8.38
3.653683 4.736317 8.39
3.648434 4.751566 8.4
3.643206 4.766794 8.41
3.637999 4.782001 8.42
3.632814 4.797186 8.43
3.627652 4.812348 8.44
3.62251 4.827490 8.45
3.617389 4.842611 8.46
3.612288 4.857712 8.47
3.60721 4.872790 8.48
3.602151 4.887849 8.49
3.597112 4.902888 8.5
3.592093 4.917907 8.51
3.587095 4.932905 8.52
3.582117 4.947883 8.53
3.577159 4.962841 8.54
3.572221 4.977779 8.55
3.5673 4.992700 8.56
3.562402 5.007598 8.57
3.557521 5.022479 8.58
3.552659 5.037341 8.59
3.547816 5.052184 8.6
3.542994 5.067006 8.61
3.53819 5.081810 8.62
3.533402 5.096598 8.63
3.528634 5.111366 8.64
3.523885 5.126115 8.65
3.519152 5.140848 8.66
3.514439 5.155561 8.67
3.509742 5.170258 8.68
3.505066 5.184934 8.69
3.500404 5.199596 8.7
3.495763 5.214237 8.71
3.491136 5.228864 8.72
3.48653 5.243470 8.73
3.481937 5.258063 8.74
3.477363 5.272637 8.75
3.472805 5.287195 8.76
3.468266 5.301734 8.77
3.463743 5.316257 8.78
3.459236 5.330764 8.79
3.454745 5.345255 8.8
3.45027 5.359730 8.81
3.445812 5.374188 8.82
3.44137 5.388630 8.83
3.436943 5.403057 8.84
3.432534 5.417466 8.85
3.428141 5.431859 8.86
3.423763 5.446237 8.87
3.419399 5.460601 8.88
3.415051 5.474949 8.89
3.41072 5.489280 8.9
3.406404 5.503596 8.91
3.402101 5.517899 8.92
3.397814 5.532186 8.93
3.393544 5.546456 8.94
3.389288 5.560712 8.95
3.385045 5.574955 8.96
3.380819 5.589181 8.97
3.376608 5.603392 8.98
3.372408 5.617592 8.99
3.368224 5.631776 9.0
3.364057 5.645943 9.01
3.3599 5.660100 9.02
3.35576 5.674240 9.03
3.351634 5.688366 9.04
3.347522 5.702478 9.05
3.343423 5.716577 9.06
3.339339 5.730661 9.07
3.335267 5.744733 9.08
3.33121 5.758790 9.09
3.327166 5.772834 9.1
3.323137 5.786863 9.11
3.31912 5.800880 9.12
3.315116 5.814884 9.13
3.311125 5.828875 9.14
3.307149 5.842851 9.15
3.303183 5.856817 9.16
3.299233 5.870767 9.17
3.295294 5.884706 9.18
3.29137 5.898630 9.19
3.287456 5.912544 9.2
3.283557 5.926443 9.21
3.279668 5.940332 9.22
3.275795 5.954205 9.23
3.271932 5.968068 9.24
3.268083 5.981917 9.25
3.264245 5.995755 9.26
3.260419 6.009581 9.27
3.256607 6.023393 9.28
3.252807 6.037193 9.29
3.249017 6.050983 9.3
3.245239 6.064761 9.31
3.241475 6.078525 9.32
3.237722 6.092278 9.33
3.23398 6.106020 9.34
3.23025 6.119750 9.35
3.226534 6.133466 9.36
3.222827 6.147173 9.37
3.219131 6.160869 9.38
3.215448 6.174552 9.39
3.211776 6.188224 9.4
3.208115 6.201885 9.41
3.204466 6.215534 9.42
3.200826 6.229174 9.43
3.1972 6.242800 9.44
3.193585 6.256415 9.45
3.189978 6.270022 9.46
3.186383 6.283617 9.47
3.182801 6.297199 9.48
3.179229 6.310771 9.49
3.175669 6.324331 9.5
3.172115 6.337885 9.51
3.168576 6.351424 9.52
3.165046 6.364954 9.53
3.161527 6.378473 9.54
3.158017 6.391983 9.55
3.15452 6.405480 9.56
3.151032 6.418968 9.57
3.147555 6.432445 9.58
3.144087 6.445913 9.59
3.140629 6.459371 9.6
3.137184 6.472816 9.61
3.133747 6.486253 9.62
3.13032 6.499680 9.63
3.126902 6.513098 9.64
3.123496 6.526504 9.65
3.120098 6.539902 9.66
3.116712 6.553288 9.67
3.113335 6.566665 9.68
3.109967 6.580033 9.69
3.106611 6.593389 9.7
3.103263 6.606737 9.71
3.099923 6.620077 9.72
3.096595 6.633405 9.73
3.093275 6.646725 9.74
3.089966 6.660034 9.75
3.086665 6.673335 9.76
3.083373 6.686627 9.77
3.080093 6.699907 9.78
3.07682 6.713180 9.79
3.073555 6.726445 9.8
3.070301 6.739699 9.81
3.067056 6.752944 9.82
3.063821 6.766179 9.83
3.060593 6.779407 9.84
3.057375 6.792625 9.85
3.054166 6.805834 9.86
3.050966 6.819034 9.87
3.047773 6.832227 9.88
3.044591 6.845409 9.89
3.041418 6.858582 9.9
3.038253 6.871747 9.91
3.035096 6.884904 9.92
3.031947 6.898053 9.93
3.028807 6.911193 9.94
3.025676 6.924324 9.95
3.022552 6.937448 9.96
3.019438 6.950562 9.97
3.016333 6.963667 9.98
3.013235 6.976765 9.99
3.010144 6.989856 10.0
3.007062 7.002938 10.01
3.00399 7.016010 10.02
3.000926 7.029074 10.03
2.997868 7.042132 10.04
2.994817 7.055183 10.05
2.991778 7.068222 10.06
2.988745 7.081255 10.07
2.985719 7.094281 10.08
2.982702 7.107298 10.09
2.979692 7.120308 10.1
2.976692 7.133308 10.11
2.973696 7.146304 10.12
2.97071 7.159290 10.13
2.967732 7.172268 10.14
2.964761 7.185239 10.15
2.961797 7.198203 10.16
2.958841 7.211159 10.17
2.955892 7.224108 10.18
2.952952 7.237048 10.19
2.950018 7.249982 10.2
2.94709 7.262910 10.21
2.944173 7.275827 10.22
2.94126 7.288740 10.23
2.938354 7.301646 10.24
2.935458 7.314542 10.25
2.932567 7.327433 10.26
2.929683 7.340317 10.27
2.926808 7.353192 10.28
2.923938 7.366062 10.29
2.921076 7.378924 10.3
2.91822 7.391780 10.31
2.915372 7.404628 10.32
2.91253 7.417470 10.33
2.909695 7.430305 10.34
2.906867 7.443133 10.35
2.904047 7.455953 10.36
2.901233 7.468767 10.37
2.898425 7.481575 10.38
2.895625 7.494375 10.39
2.892833 7.507167 10.4
2.890046 7.519954 10.41
2.887264 7.532736 10.42
2.884491 7.545509 10.43
2.881726 7.558274 10.44
2.878966 7.571034 10.45
2.876211 7.583789 10.46
2.873463 7.596537 10.47
2.870723 7.609277 10.48
2.867988 7.622012 10.49
2.865262 7.634738 10.5
2.862539 7.647461 10.51
2.859824 7.660176 10.52
2.857116 7.672884 10.53
2.854413 7.685587 10.54
2.851717 7.698283 10.55
2.849027 7.710973 10.56
2.846344 7.723656 10.57
2.843667 7.736333 10.58
2.840996 7.749004 10.59
2.838331 7.761669 10.6
2.835672 7.774328 10.61
2.83302 7.786980 10.62
2.830372 7.799628 10.63
2.827731 7.812269 10.64
2.825099 7.824901 10.65
2.822469 7.837531 10.66
2.819848 7.850152 10.67
2.81723 7.862770 10.68
2.81462 7.875380 10.69
2.812017 7.887983 10.7
2.809417 7.900583 10.71
2.806824 7.913176 10.72
2.804238 7.925762 10.73
2.801656 7.938344 10.74
2.799081 7.950919 10.75
2.79651 7.963490 10.76
2.793947 7.976053 10.77
2.791391 7.988609 10.78
2.788837 8.001163 10.79
2.786288 8.013712 10.8
2.783747 8.026253 10.81
2.781213 8.038787 10.82
2.778684 8.051316 10.83
2.776158 8.063842 10.84
2.77364 8.076360 10.85
2.771127 8.088873 10.86
2.768621 8.101379 10.87
2.766117 8.113883 10.88
2.763621 8.126379 10.89
2.76113 8.138870 10.9
2.758643 8.151357 10.91
2.756164 8.163836 10.92
2.753689 8.176311 10.93
2.751218 8.188782 10.94
2.748755 8.201245 10.95
2.746295 8.213705 10.96
2.743842 8.226158 10.97
2.741395 8.238605 10.98
2.738951 8.251049 10.99
2.736512 8.263488 11.0
2.734078 8.275922 11.01
2.731651 8.288349 11.02
2.729229 8.300771 11.03
2.726812 8.313188 11.04
2.724399 8.325601 11.05
2.721994 8.338006 11.06
2.719592 8.350408 11.07
2.717196 8.362804 11.08
2.714804 8.375196 11.09
2.712417 8.387583 11.1
2.710036 8.399964 11.11
2.707658 8.412342 11.12
2.705286 8.424714 11.13
2.70292 8.437080 11.14
2.70056 8.449440 11.15
2.698201 8.461799 11.16
2.695849 8.474151 11.17
2.693503 8.486497 11.18
2.69116 8.498840 11.19
2.688823 8.511177 11.2
2.68649 8.523510 11.21
2.684161 8.535839 11.22
2.68184 8.548160 11.23
2.679521 8.560479 11.24
2.677209 8.572791 11.25
2.674898 8.585102 11.26
2.672594 8.597406 11.27
2.670295 8.609705 11.28
2.668001 8.621999 11.29
2.66571 8.634290 11.3
2.663426 8.646574 11.31
2.661145 8.658855 11.32
2.658869 8.671131 11.33
2.656598 8.683402 11.34
2.654328 8.695672 11.35
2.652068 8.707932 11.36
2.649811 8.720189 11.37
2.647556 8.732444 11.38
2.645307 8.744693 11.39
2.643063 8.756937 11.4
2.640824 8.769176 11.41
2.638588 8.781412 11.42
2.636358 8.793642 11.43
2.634132 8.805868 11.44
2.631908 8.818092 11.45
2.629691 8.830309 11.46
2.627477 8.842523 11.47
2.62527 8.854730 11.48
2.623064 8.866936 11.49
2.620864 8.879136 11.5
2.618667 8.891333 11.51
2.616475 8.903525 11.52
2.614289 8.915711 11.53
2.612105 8.927895 11.54
2.609926 8.940074 11.55
2.607751 8.952249 11.56
2.605582 8.964418 11.57
2.603416 8.976584 11.58
2.601252 8.988748 11.59
2.599094 9.000906 11.6
2.59694 9.013060 11.61
2.594792 9.025208 11.62
2.592646 9.037354 11.63
2.590503 9.049497 11.64
2.588367 9.061633 11.65
2.586234 9.073766 11.66
2.584104 9.085896 11.67
2.581978 9.098022 11.68
2.579859 9.110141 11.69
2.577742 9.122258 11.7
2.575627 9.134373 11.71
2.573518 9.146482 11.72
2.571414 9.158586 11.73
2.569313 9.170687 11.74
2.567216 9.182784 11.75
2.565122 9.194878 11.76
2.563033 9.206967 11.77
2.560948 9.219052 11.78
2.558866 9.231134 11.79
2.556788 9.243212 11.8
2.554714 9.255286 11.81
2.552647 9.267353 11.82
2.550579 9.279421 11.83
2.548517 9.291483 11.84
2.546458 9.303542 11.85
2.544404 9.315596 11.86
2.542354 9.327646 11.87
2.540306 9.339694 11.88
2.538263 9.351737 11.89
2.536224 9.363776 11.9
2.534188 9.375812 11.91
2.532156 9.387844 11.92
2.530127 9.399873 11.93
2.528101 9.411899 11.94
2.526082 9.423918 11.95
2.524064 9.435936 11.96
2.52205 9.447950 11.97
2.520042 9.459958 11.98
2.518034 9.471966 11.99
2.516031 9.483969 12.0
2.51403 9.495970 12.01
2.512036 9.507964 12.02
2.510046 9.519954 12.03
2.508058 9.531942 12.04
2.506072 9.543928 12.05
2.504089 9.555911 12.06
2.502114 9.567886 12.07
2.500138 9.579862 12.08
2.498167 9.591833 12.09
2.4962 9.603800 12.1
2.494238 9.615762 12.11
2.492276 9.627724 12.12
2.490321 9.639679 12.13
2.488366 9.651634 12.14
2.486417 9.663583 12.15
2.484471 9.675529 12.16
2.482529 9.687471 12.17
2.480589 9.699411 12.18
2.478652 9.711348 12.19
2.47672 9.723280 12.2
2.47479 9.735210 12.21
2.472863 9.747137 12.22
2.47094 9.759060 12.23
2.469021 9.770979 12.24
2.467104 9.782896 12.25
2.465193 9.794807 12.26
2.463282 9.806718 12.27
2.461376 9.818624 12.28
2.459472 9.830528 12.29
2.457575 9.842425 12.3
2.455679 9.854321 12.31
