# 111.4 deg
6.312589 0.047411 6.36
6.213003 0.156997 6.37
6.135078 0.244922 6.38
6.071365 0.318635 6.39
6.016026 0.383974 6.4
5.96632 0.443680 6.41
5.920771 0.499229 6.42
5.878466 0.551534 6.43
5.838796 0.601204 6.44
5.801331 0.648669 6.45
5.765747 0.694253 6.46
5.731804 0.738196 6.47
5.699302 0.780698 6.48
5.668088 0.821912 6.49
5.638025 0.861975 6.5
5.60901 0.900990 6.51
5.580951 0.939049 6.52
5.553766 0.976234 6.53
5.527389 1.012611 6.54
5.50176 1.048240 6.55
5.476825 1.083175 6.56
5.452538 1.117462 6.57
5.42886 1.151140 6.58
5.405751 1.184249 6.59
5.383178 1.216822 6.6
5.361109 1.248891 6.61
5.339523 1.280477 6.62
5.318387 1.311613 6.63
5.297684 1.342316 6.64
5.277388 1.372612 6.65
5.257485 1.402515 6.66
5.237953 1.432047 6.67
5.218778 1.461222 6.68
5.199942 1.490058 6.69
5.181435 1.518565 6.7
5.16324 1.546760 6.71
5.145346 1.574654 6.72
5.127739 1.602261 6.73
5.110414 1.629586 6.74
5.093354 1.656646 6.75
5.076553 1.683447 6.76
5.060002 1.709998 6.77
5.043692 1.736308 6.78
5.027616 1.762384 6.79
5.011764 1.788236 6.8
4.996131 1.813869 6.81
4.980708 1.839292 6.82
4.96549 1.864510 6.83
4.950471 1.889529 6.84
4.935644 1.914356 6.85
4.921005 1.938995 6.86
4.906547 1.963453 6.87
4.892267 1.987733 6.88
4.878158 2.011842 6.89
4.864217 2.035783 6.9
4.850437 2.059563 6.91
4.836819 2.083181 6.92
4.823353 2.106647 6.93
4.810039 2.129961 6.94
4.79687 2.153130 6.95
4.783845 2.176155 6.96
4.770962 2.199038 6.97
4.758214 2.221786 6.98
4.7456 2.244400 6.99
4.733115 2.266885 7.0
4.720759 2.289241 7.01
4.708527 2.311473 7.02
4.696417 2.333583 7.03
4.684426 2.355574 7.04
4.672552 2.377448 7.05
4.660793 2.399207 7.06
4.649144 2.420856 7.07
4.637606 2.442394 7.08
4.626175 2.463825 7.09
4.61485 2.485150 7.1
4.603626 2.506374 7.11
