# 97.9 deg
6.113026 0.016974 6.13
6.018618 0.121382 6.14
5.935624 0.214376 6.15
5.869493 0.290507 6.16
5.812951 0.357049 6.17
5.762642 0.417358 6.18
5.71681 0.473190 6.19
5.674409 0.525591 6.2
5.634764 0.575236 6.21
5.597413 0.622587 6.22
5.561997 0.668003 6.23
5.528264 0.711736 6.24
5.49601 0.753990 6.25
5.465057 0.794943 6.26
5.435279 0.834721 6.27
5.406562 0.873438 6.28
5.378808 0.911192 6.29
5.351937 0.948063 6.3
5.325881 0.984119 6.31
5.300572 1.019428 6.32
5.275965 1.054035 6.33
5.252006 1.087994 6.34
5.228659 1.121341 6.35
5.205878 1.154122 6.36
5.183639 1.186361 6.37
5.161901 1.218099 6.38
5.140642 1.249358 6.39
5.119838 1.280162 6.4
5.09946 1.310540 6.41
5.079492 1.340508 6.42
5.059915 1.370085 6.43
5.040708 1.399292 6.44
5.021856 1.428144 6.45
5.003342 1.456658 6.46
4.985154 1.484846 6.47
4.967276 1.512724 6.48
4.949699 1.540301 6.49
4.932407 1.567593 6.5
4.915391 1.594609 6.51
4.898644 1.621356 6.52
4.882152 1.647848 6.53
4.865907 1.674093 6.54
4.849903 1.700097 6.55
4.834129 1.725871 6.56
4.818578 1.751422 6.57
4.803244 1.776756 6.58
4.788119 1.801881 6.59
4.773197 1.826803 6.6
4.75847 1.851530 6.61
4.743937 1.876063 6.62
4.729587 1.900413 6.63
4.715419 1.924581 6.64
4.701423 1.948577 6.65
4.687601 1.972399 6.66
4.673942 1.996058 6.67
4.660445 2.019555 6.68
4.647104 2.042896 6.69
4.633917 2.066083 6.7
4.620879 2.089121 6.71
4.607987 2.112013 6.72
4.595234 2.134766 6.73
4.582623 2.157377 6.74
4.570144 2.179856 6.75
4.557797 2.202203 6.76
4.54558 2.224420 6.77
4.533489 2.246511 6.78
4.521522 2.268478 6.79
4.509674 2.290326 6.8
4.497945 2.312055 6.81
4.48633 2.333670 6.82
4.474828 2.355172 6.83
4.463437 2.376563 6.84
4.452154 2.397846 6.85
4.440976 2.419024 6.86
4.429903 2.440097 6.87
4.418932 2.461068 6.88
4.408059 2.481941 6.89
4.397287 2.502713 6.9
4.386607 2.523393 6.91
4.376025 2.543975 6.92
4.365533 2.564467 6.93
4.355133 2.584867 6.94
4.34482 2.605180 6.95
4.334596 2.625404 6.96
4.324458 2.645542 6.97
4.314403 2.665597 6.98
4.304433 2.685567 6.99
4.294541 2.705459 7.0
4.284732 2.725268 7.01
4.275002 2.744998 7.02
4.265348 2.764652 7.03
4.25577 2.784230 7.04
4.246266 2.803734 7.05
4.236838 2.823162 7.06
4.227481 2.842519 7.07
4.218196 2.861804 7.08
4.208981 2.881019 7.09
4.199835 2.900165 7.1
4.190755 2.919245 7.11
4.181744 2.938256 7.12
4.172798 2.957202 7.13
4.163919 2.976081 7.14
4.155101 2.994899 7.15
4.146349 3.013651 7.16
4.137656 3.032344 7.17
4.129027 3.050973 7.18
4.120456 3.069544 7.19
4.111946 3.088054 7.2
4.103495 3.106505 7.21
4.095102 3.124898 7.22
4.086764 3.143236 7.23
4.078483 3.161517 7.24
4.070258 3.179742 7.25
4.062088 3.197912 7.26
4.05397 3.216030 7.27
4.045906 3.234094 7.28
4.037896 3.252104 7.29
4.029935 3.270065 7.3
4.022028 3.287972 7.31
4.014171 3.305829 7.32
4.006363 3.323637 7.33
3.998605 3.341395 7.34
3.990896 3.359104 7.35
3.983233 3.376767 7.36
3.975618 3.394382 7.37
3.968051 3.411949 7.38
3.960529 3.429471 7.39
3.953053 3.446947 7.4
3.945623 3.464377 7.41
3.938237 3.481763 7.42
