# 127.6 deg
6.941314 0.048686 6.99
6.834801 0.165199 7.0
6.752816 0.257184 7.01
6.685825 0.334175 7.02
6.627581 0.402419 7.03
6.575225 0.464775 7.04
6.52721 0.522790 7.05
6.482593 0.577407 7.06
6.440734 0.629266 7.07
6.401188 0.678812 7.08
6.36362 0.726380 7.09
6.32777 0.772230 7.1
6.293431 0.816569 7.11
6.260445 0.859555 7.12
6.228673 0.901327 7.13
6.197999 0.942001 7.14
6.168325 0.981675 7.15
6.139574 1.020426 7.16
6.111667 1.058333 7.17
6.084549 1.095451 7.18
6.058157 1.131843 7.19
6.032448 1.167552 7.2
6.007377 1.202623 7.21
5.982905 1.237095 7.22
5.958994 1.271006 7.23
5.935614 1.304386 7.24
5.912738 1.337262 7.25
5.890339 1.369661 7.26
5.86839 1.401610 7.27
5.846871 1.433129 7.28
5.825766 1.464234 7.29
5.805047 1.494953 7.3
5.784705 1.525295 7.31
5.764722 1.555278 7.32
5.745079 1.584921 7.33
5.725766 1.614234 7.34
5.70677 1.643230 7.35
5.688075 1.671925 7.36
5.669673 1.700327 7.37
5.651554 1.728446 7.38
5.633706 1.756294 7.39
5.616118 1.783882 7.4
5.598786 1.811214 7.41
5.581698 1.838302 7.42
5.564848 1.865152 7.43
5.548223 1.891777 7.44
5.531821 1.918179 7.45
5.515632 1.944368 7.46
5.499656 1.970344 7.47
5.483881 1.996119 7.48
5.468304 2.021696 7.49
5.452914 2.047086 7.5
5.43771 2.072290 7.51
5.422691 2.097309 7.52
5.407847 2.122153 7.53
5.393172 2.146828 7.54
5.378666 2.171334 7.55
5.364318 2.195682 7.56
5.350131 2.219869 7.57
5.336101 2.243899 7.58
5.322218 2.267782 7.59
5.308484 2.291516 7.6
5.294892 2.315108 7.61
5.281443 2.338557 7.62
5.268129 2.361871 7.63
5.254948 2.385052 7.64
5.241902 2.408098 7.65
5.228982 2.431018 7.66
5.216186 2.453814 7.67
5.203514 2.476486 7.68
5.190961 2.499039 7.69
5.178528 2.521472 7.7
5.166209 2.543791 7.71
5.154002 2.565998 7.72
5.141907 2.588093 7.73
5.129921 2.610079 7.74
5.118038 2.631962 7.75
5.106262 2.653738 7.76
5.094588 2.675412 7.77
5.083015 2.696985 7.78
5.071539 2.718461 7.79
5.06016 2.739840 7.8
5.048878 2.761122 7.81
5.037686 2.782314 7.82
5.02659 2.803410 7.83
5.01558 2.824420 7.84
5.00466 2.845340 7.85
4.993828 2.866172 7.86
4.983079 2.886921 7.87
4.972417 2.907583 7.88
4.961836 2.928164 7.89
4.951338 2.948662 7.9
4.940917 2.969083 7.91
4.930576 2.989424 7.92
4.920314 3.009686 7.93
4.910126 3.029874 7.94
4.900016 3.049984 7.95
4.889976 3.070024 7.96
4.880011 3.089989 7.97
4.870116 3.109884 7.98
4.860293 3.129707 7.99
4.85054 3.149460 8.0
4.840855 3.169145 8.01
4.831236 3.188764 8.02
4.821686 3.208314 8.03
4.8122 3.227800 8.04
4.802777 3.247223 8.05
4.793419 3.266581 8.06
4.784126 3.285874 8.07
4.774893 3.305107 8.08
4.76572 3.324280 8.09
4.756608 3.343392 8.1
4.747558 3.362442 8.11
4.738563 3.381437 8.12
4.729627 3.400373 8.13
4.720748 3.419252 8.14
4.711927 3.438073 8.15
4.70316 3.456840 8.16
4.694447 3.475553 8.17
4.685788 3.494212 8.18
4.677187 3.512813 8.19
4.668635 3.531365 8.2
4.660135 3.549865 8.21
4.651685 3.568315 8.22
4.643291 3.586709 8.23
4.634944 3.605056 8.24
4.626645 3.623355 8.25
4.618397 3.641603 8.26
4.610198 3.659802 8.27
4.602047 3.677953 8.28
4.593942 3.696058 8.29
4.585884 3.714116 8.3
4.577872 3.732128 8.31
4.569906 3.750094 8.32
4.561987 3.768013 8.33
4.554108 3.785892 8.34
4.546277 3.803723 8.35
4.53849 3.821510 8.36
4.530744 3.839256 8.37
4.52304 3.856960 8.38
4.515381 3.874619 8.39
4.507761 3.892239 8.4
4.500184 3.909816 8.41
4.492648 3.927352 8.42
4.48515 3.944850 8.43
4.477695 3.962305 8.44
4.470279 3.979721 8.45
4.462901 3.997099 8.46
4.45556 4.014440 8.47
4.448262 4.031738 8.48
4.440998 4.049002 8.49
4.433772 4.066228 8.5
4.426583 4.083417 8.51
4.419431 4.100569 8.52
4.412317 4.117683 8.53
4.405238 4.134762 8.54
4.398195 4.151805 8.55
4.391185 4.168815 8.56
4.384213 4.185787 8.57
4.377274 4.202726 8.58
4.370369 4.219631 8.59
4.363498 4.236502 8.6
4.356663 4.253337 8.61
4.34986 4.270140 8.62
4.343088 4.286912 8.63
4.336351 4.303649 8.64
4.329646 4.320354 8.65
4.32297 4.337030 8.66
4.316329 4.353671 8.67
4.309717 4.370283 8.68
4.30314 4.386860 8.69
4.296589 4.403411 8.7
4.290073 4.419927 8.71
4.283585 4.436415 8.72
4.277128 4.452872 8.73
4.270699 4.469301 8.74
4.2643 4.485700 8.75
4.257929 4.502071 8.76
4.251591 4.518409 8.77
4.245281 4.534719 8.78
4.238997 4.551003 8.79
4.232742 4.567258 8.8
4.226514 4.583486 8.81
4.220315 4.599685 8.82
4.214143 4.615857 8.83
4.207999 4.632001 8.84
4.201883 4.648117 8.85
4.195792 4.664208 8.86
4.189729 4.680271 8.87
4.183689 4.696311 8.88
4.177677 4.712323 8.89
4.171692 4.728308 8.9
4.165733 4.744267 8.91
4.159797 4.760203 8.92
4.153887 4.776113 8.93
4.148004 4.791996 8.94
4.142145 4.807855 8.95
4.136309 4.823691 8.96
4.130499 4.839501 8.97
4.124715 4.855285 8.98
4.118951 4.871049 8.99
4.113212 4.886788 9.0
4.107499 4.902501 9.01
4.101806 4.918194 9.02
4.096139 4.933861 9.03
4.090495 4.949505 9.04
4.084873 4.965127 9.05
4.079274 4.980726 9.06
4.073699 4.996301 9.07
4.068144 5.011856 9.08
4.062612 5.027388 9.09
4.057103 5.042897 9.1
4.051616 5.058384 9.11
4.04615 5.073850 9.12
4.040705 5.089295 9.13
4.035281 5.104719 9.14
4.029883 5.120117 9.15
4.0245 5.135500 9.16
4.019141 5.150859 9.17
4.013801 5.166199 9.18
4.008485 5.181515 9.19
4.003186 5.196814 9.2
3.997909 5.212091 9.21
3.992651 5.227349 9.22
3.987415 5.242585 9.23
3.982198 5.257802 9.24
3.977 5.273000 9.25
3.971823 5.288177 9.26
3.966664 5.303336 9.27
3.961525 5.318475 9.28
3.956407 5.333593 9.29
3.951305 5.348695 9.3
3.946222 5.363778 9.31
3.941161 5.378839 9.32
3.936116 5.393884 9.33
3.93109 5.408910 9.34
3.926082 5.423918 9.35
3.921095 5.438905 9.36
3.916123 5.453877 9.37
3.91117 5.468830 9.38
3.906235 5.483765 9.39
3.901318 5.498682 9.4
3.896418 5.513582 9.41
3.891537 5.528463 9.42
3.886671 5.543329 9.43
3.881825 5.558175 9.44
3.876996 5.573004 9.45
3.872181 5.587819 9.46
3.867385 5.602615 9.47
3.862608 5.617392 9.48
3.857846 5.632154 9.49
3.853101 5.646899 9.5
3.848369 5.661631 9.51
3.843658 5.676342 9.52
3.838963 5.691037 9.53
3.834281 5.705719 9.54
3.829617 5.720383 9.55
3.824969 5.735031 9.56
3.820338 5.749662 9.57
3.815722 5.764278 9.58
3.811121 5.778879 9.59
3.806535 5.793465 9.6
3.801967 5.808033 9.61
3.797413 5.822587 9.62
3.792875 5.837125 9.63
3.78835 5.851650 9.64
3.783844 5.866156 9.65
3.779349 5.880651 9.66
3.774871 5.895129 9.67
3.770408 5.909592 9.68
3.765959 5.924041 9.69
3.761527 5.938473 9.7
3.757108 5.952892 9.71
3.752701 5.967299 9.72
3.748312 5.981688 9.73
3.743935 5.996065 9.74
3.739574 6.010426 9.75
3.735226 6.024774 9.76
3.730892 6.039108 9.77
3.726575 6.053425 9.78
3.722269 6.067731 9.79
3.717975 6.082025 9.8
3.713697 6.096303 9.81
3.709434 6.110566 9.82
3.705184 6.124816 9.83
3.700945 6.139055 9.84
3.696721 6.153279 9.85
3.69251 6.167490 9.86
3.688314 6.181686 9.87
3.684127 6.195873 9.88
3.679958 6.210042 9.89
3.6758 6.224200 9.9
3.671654 6.238346 9.91
3.667521 6.252479 9.92
3.663401 6.266599 9.93
3.659293 6.280707 9.94
3.6552 6.294800 9.95
3.651116 6.308884 9.96
3.647046 6.322954 9.97
3.642991 6.337009 9.98
3.638946 6.351054 9.99
3.634912 6.365088 10.0
3.630891 6.379109 10.01
3.626882 6.393118 10.02
3.622885 6.407115 10.03
3.618902 6.421098 10.04
3.614927 6.435073 10.05
3.610966 6.449034 10.06
3.607017 6.462983 10.07
3.60308 6.476920 10.08
3.599153 6.490847 10.09
3.595238 6.504762 10.1
3.591336 6.518664 10.11
3.587443 6.532557 10.12
3.583561 6.546439 10.13
