# 164.2 deg
12.826017 0.143983 12.97
12.69054 0.289460 12.98
12.587467 0.402533 12.99
12.499972 0.500028 13.0
12.422203 0.587797 13.01
12.351362 0.668638 13.02
12.285817 0.744183 13.03
12.224505 0.815495 13.04
12.166698 0.883302 13.05
12.111866 0.948134 13.06
12.05959 1.010410 13.07
12.009561 1.070439 13.08
11.961517 1.128483 13.09
11.91524 1.184760 13.1
11.870578 1.239422 13.11
11.827362 1.292638 13.12
11.785479 1.344521 13.13
11.744822 1.395178 13.14
11.705296 1.444704 13.15
11.6668 1.493200 13.16
11.629288 1.540712 13.17
11.592682 1.587318 13.18
11.556931 1.633069 13.19
11.52198 1.678020 13.2
11.487779 1.722221 13.21
11.4543 1.765700 13.22
11.421484 1.808516 13.23
11.389313 1.850687 13.24
11.357741 1.892259 13.25
11.326751 1.933249 13.26
11.29631 1.973690 13.27
11.266402 2.013598 13.28
11.236988 2.053012 13.29
11.208056 2.091944 13.3
11.179588 2.130412 13.31
11.151566 2.168434 13.32
11.123968 2.206032 13.33
11.096769 2.243231 13.34
11.069971 2.280029 13.35
11.043552 2.316448 13.36
11.017501 2.352499 13.37
10.991803 2.388197 13.38
10.966447 2.423553 13.39
10.941424 2.458576 13.4
10.91671 2.493290 13.41
10.892318 2.527682 13.42
10.868214 2.561786 13.43
10.844412 2.595588 13.44
10.820883 2.629117 13.45
10.797631 2.662369 13.46
10.774646 2.695354 13.47
10.751921 2.728079 13.48
10.72945 2.760550 13.49
10.707217 2.792783 13.5
10.685222 2.824778 13.51
10.663465 2.856535 13.52
10.641936 2.888064 13.53
10.620619 2.919381 13.54
10.59952 2.950480 13.55
10.57863 2.981370 13.56
10.55795 3.012050 13.57
10.537466 3.042534 13.58
10.517178 3.072822 13.59
10.49708 3.102920 13.6
10.477169 3.132831 13.61
10.457439 3.162561 13.62
10.43789 3.192110 13.63
10.418512 3.221488 13.64
10.399308 3.250692 13.65
10.380273 3.279727 13.66
10.361394 3.308606 13.67
10.342683 3.337317 13.68
10.324126 3.365874 13.69
10.305723 3.394277 13.7
10.287473 3.422527 13.71
10.269368 3.450632 13.72
10.251414 3.478586 13.73
10.233596 3.506404 13.74
10.215921 3.534079 13.75
10.198383 3.561617 13.76
10.18098 3.589020 13.77
10.163713 3.616287 13.78
10.146571 3.643429 13.79
10.129557 3.670443 13.8
10.11267 3.697330 13.81
10.095909 3.724091 13.82
10.079264 3.750736 13.83
10.062741 3.777259 13.84
10.046338 3.803662 13.85
10.030044 3.829956 13.86
10.013869 3.856131 13.87
9.997802 3.882198 13.88
9.981847 3.908153 13.89
9.966002 3.933998 13.9
9.950257 3.959743 13.91
9.934624 3.985376 13.92
9.919091 4.010909 13.93
9.903661 4.036339 13.94
9.888333 4.061667 13.95
9.873094 4.086906 13.96
9.857962 4.112038 13.97
9.84292 4.137080 13.98
9.827979 4.162021 13.99
9.813127 4.186873 14.0
9.798368 4.211632 14.01
9.783699 4.236301 14.02
9.769117 4.260883 14.03
9.754624 4.285376 14.04
9.740217 4.309783 14.05
9.725898 4.334102 14.06
9.711663 4.358337 14.07
9.697516 4.382484 14.08
9.683441 4.406559 14.09
9.669452 4.430548 14.1
9.655539 4.454461 14.11
9.641717 4.478283 14.12
9.627963 4.502037 14.13
9.614291 4.525709 14.14
9.600693 4.549307 14.15
9.58717 4.572830 14.16
9.573717 4.596283 14.17
9.560342 4.619658 14.18
9.547043 4.642957 14.19
9.533808 4.666192 14.2
9.520645 4.689355 14.21
9.507554 4.712446 14.22
9.494532 4.735468 14.23
9.481578 4.758422 14.24
9.468691 4.781309 14.25
9.455872 4.804128 14.26
9.443115 4.826885 14.27
9.430425 4.849575 14.28
9.417803 4.872197 14.29
9.405242 4.894758 14.3
9.392742 4.917258 14.31
9.380308 4.939692 14.32
9.367931 4.962069 14.33
9.35562 4.984380 14.34
9.343365 5.006635 14.35
9.331172 5.028828 14.36
9.319036 5.050964 14.37
9.306961 5.073039 14.38
9.294941 5.095059 14.39
9.282982 5.117018 14.4
9.271073 5.138927 14.41
9.259223 5.160777 14.42
9.24743 5.182570 14.43
9.235695 5.204305 14.44
9.224004 5.225996 14.45
9.212375 5.247625 14.46
9.200795 5.269205 14.47
9.189274 5.290726 14.48
9.177799 5.312201 14.49
9.166377 5.333623 14.5
9.155005 5.354995 14.51
9.143682 5.376318 14.52
9.132416 5.397584 14.53
9.121193 5.418807 14.54
9.110021 5.439979 14.55
9.098898 5.461102 14.56
9.087825 5.482175 14.57
9.076799 5.503201 14.58
9.065816 5.524184 14.59
9.054881 5.545119 14.6
9.043998 5.566002 14.61
9.033157 5.586843 14.62
9.022363 5.607637 14.63
9.011615 5.628385 14.64
9.00091 5.649090 14.65
8.990245 5.669755 14.66
8.979632 5.690368 14.67
8.969061 5.710939 14.68
8.958529 5.731471 14.69
8.948041 5.751959 14.7
8.937597 5.772403 14.71
8.927192 5.792808 14.72
8.916833 5.813167 14.73
8.906514 5.833486 14.74
8.896233 5.853767 14.75
8.885997 5.874003 14.76
8.8758 5.894200 14.77
8.865643 5.914357 14.78
8.855523 5.934477 14.79
8.845445 5.954555 14.8
8.835405 5.974595 14.81
8.825404 5.994596 14.82
8.815443 6.014557 14.83
8.805517 6.034483 14.84
8.795629 6.054371 14.85
8.785781 6.074219 14.86
8.775969 6.094031 14.87
8.766192 6.113808 14.88
8.756453 6.133547 14.89
8.746751 6.153249 14.9
8.737084 6.172916 14.91
8.72745 6.192550 14.92
8.717854 6.212146 14.93
8.708294 6.231706 14.94
8.698769 6.251231 14.95
8.689276 6.270724 14.96
8.679817 6.290183 14.97
8.670396 6.309604 14.98
8.661009 6.328991 14.99
8.65165 6.348350 15.0
8.642328 6.367672 15.01
8.633037 6.386963 15.02
8.623782 6.406218 15.03
8.614557 6.425443 15.04
8.605366 6.444634 15.05
8.596204 6.463796 15.06
8.587078 6.482922 15.07
8.577978 6.502022 15.08
8.568915 6.521085 15.09
8.559879 6.540121 15.1
8.550878 6.559122 15.11
8.541905 6.578095 15.12
8.532962 6.597038 15.13
8.52405 6.615950 15.14
8.515169 6.634831 15.15
8.506318 6.653682 15.16
8.497495 6.672505 15.17
8.488698 6.691302 15.18
8.479938 6.710062 15.19
8.471203 6.728797 15.2
8.462497 6.747503 15.21
8.453816 6.766184 15.22
8.445169 6.784831 15.23
8.436549 6.803451 15.24
8.427953 6.822047 15.25
8.419389 6.840611 15.26
8.410851 6.859149 15.27
8.402342 6.877658 15.28
8.39386 6.896140 15.29
8.385404 6.914596 15.3
8.376975 6.933025 15.31
8.368573 6.951427 15.32
8.360197 6.969803 15.33
8.351848 6.988152 15.34
8.343525 7.006475 15.35
8.335229 7.024771 15.36
8.326958 7.043042 15.37
8.31871 7.061290 15.38
8.310492 7.079508 15.39
8.302297 7.097703 15.4
8.294126 7.115874 15.41
8.285983 7.134017 15.42
8.277863 7.152137 15.43
8.269769 7.170231 15.44
8.2617 7.188300 15.45
8.253652 7.206348 15.46
8.245631 7.224369 15.47
8.237637 7.242363 15.48
8.22966 7.260340 15.49
8.221712 7.278288 15.5
8.213786 7.296214 15.51
8.205883 7.314117 15.52
8.198005 7.331995 15.53
8.19015 7.349850 15.54
8.182315 7.367685 15.55
8.174506 7.385494 15.56
8.16672 7.403280 15.57
8.158954 7.421046 15.58
8.151214 7.438786 15.59
8.143493 7.456507 15.6
8.135796 7.474204 15.61
8.128121 7.491879 15.62
8.120469 7.509531 15.63
8.112836 7.527164 15.64
8.105228 7.544772 15.65
8.097641 7.562359 15.66
8.090075 7.579925 15.67
8.08253 7.597470 15.68
8.075006 7.614994 15.69
8.067504 7.632496 15.7
8.06002 7.649980 15.71
8.052561 7.667439 15.72
8.045124 7.684876 15.73
8.037705 7.702295 15.74
8.030304 7.719696 15.75
8.022925 7.737075 15.76
8.015567 7.754433 15.77
8.008231 7.771769 15.78
8.000912 7.789088 15.79
7.993614 7.806386 15.8
7.986336 7.823664 15.81
7.979079 7.840921 15.82
7.971841 7.858159 15.83
7.96462 7.875380 15.84
7.957421 7.892579 15.85
7.950241 7.909759 15.86
7.94308 7.926920 15.87
7.935938 7.944062 15.88
7.928814 7.961186 15.89
7.921714 7.978286 15.9
7.914625 7.995375 15.91
7.907559 8.012441 15.92
7.90051 8.029490 15.93
7.893484 8.046516 15.94
7.886471 8.063529 15.95
7.879477 8.080523 15.96
7.872502 8.097498 15.97
7.865547 8.114453 15.98
7.858608 8.131392 15.99
7.851687 8.148313 16.0
7.844785 8.165215 16.01
7.837897 8.182103 16.02
7.831031 8.198969 16.03
7.824182 8.215818 16.04
7.817351 8.232649 16.05
7.810536 8.249464 16.06
7.803738 8.266262 16.07
7.796954 8.283046 16.08
7.790192 8.299808 16.09
7.783446 8.316554 16.1
7.776713 8.333287 16.11
7.770002 8.349998 16.12
7.763307 8.366693 16.13
7.756629 8.383371 16.14
7.749963 8.400037 16.15
7.743317 8.416683 16.16
7.736686 8.433314 16.17
7.730072 8.449928 16.18
7.723473 8.466527 16.19
7.716891 8.483109 16.2
7.710332 8.499668 16.21
7.70378 8.516220 16.22
7.697247 8.532753 16.23
7.690729 8.549271 16.24
7.684227 8.565773 16.25
7.677741 8.582259 16.26
7.671271 8.598729 16.27
7.664814 8.615186 16.28
7.658375 8.631625 16.29
7.651954 8.648046 16.3
7.645545 8.664455 16.31
7.639149 8.680851 16.32
7.632773 8.697227 16.33
7.626411 8.713589 16.34
7.620059 8.729941 16.35
7.613727 8.746273 16.36
7.607409 8.762591 16.37
7.601105 8.778895 16.38
7.594819 8.795181 16.39
7.588542 8.811458 16.4
7.582284 8.827716 16.41
7.576036 8.843964 16.42
7.569809 8.860191 16.43
7.563593 8.876407 16.44
7.557388 8.892612 16.45
7.551206 8.908794 16.46
7.545031 8.924969 16.47
7.538873 8.941127 16.48
7.532725 8.957275 16.49
7.526594 8.973406 16.5
7.520477 8.989523 16.51
7.514372 9.005628 16.52
7.508281 9.021719 16.53
7.502207 9.037793 16.54
7.496149 9.053851 16.55
7.490099 9.069901 16.56
7.484062 9.085938 16.57
7.478043 9.101957 16.58
7.472035 9.117965 16.59
7.46604 9.133960 16.6
7.460058 9.149942 16.61
7.45409 9.165910 16.62
7.448138 9.181862 16.63
7.442196 9.197804 16.64
7.436266 9.213734 16.65
7.43035 9.229650 16.66
7.424447 9.245553 16.67
7.418559 9.261441 16.68
7.412682 9.277318 16.69
7.406817 9.293183 16.7
7.400969 9.309031 16.71
7.395129 9.324871 16.72
7.389304 9.340696 16.73
7.383491 9.356509 16.74
7.37769 9.372310 16.75
7.3719 9.388100 16.76
7.366124 9.403876 16.77
7.36036 9.419640 16.78
7.35461 9.435390 16.79
7.348873 9.451127 16.8
7.343148 9.466852 16.81
7.337433 9.482567 16.82
7.331729 9.498271 16.83
7.326035 9.513965 16.84
7.320359 9.529641 16.85
7.314695 9.545305 16.86
7.309038 9.560962 16.87
7.303397 9.576603 16.88
7.297766 9.592234 16.89
