# 128.3 deg
6.969386 0.060614 7.03
6.864307 0.175693 7.04
6.784004 0.265996 7.05
6.71787 0.342130 7.06
6.660122 0.409878 7.07
6.608088 0.471912 7.08
6.560294 0.529706 7.09
6.515831 0.584169 7.1
6.474083 0.635917 7.11
6.434618 0.685382 7.12
6.397109 0.732891 7.13
6.3613 0.778700 7.14
6.32699 0.823010 7.15
6.294023 0.865977 7.16
6.262257 0.907743 7.17
6.231586 0.948414 7.18
6.20191 0.988090 7.19
6.173149 1.026851 7.2
6.145231 1.064769 7.21
6.118098 1.101902 7.22
6.091687 1.138313 7.23
6.065955 1.174045 7.24
6.04086 1.209140 7.25
6.016362 1.243638 7.26
5.992423 1.277577 7.27
5.969013 1.310987 7.28
5.946109 1.343891 7.29
5.923675 1.376325 7.3
5.901697 1.408303 7.31
5.880148 1.439852 7.32
5.859006 1.470994 7.33
5.838255 1.501745 7.34
5.81788 1.532120 7.35
5.797858 1.562142 7.36
5.77818 1.591820 7.37
5.758832 1.621168 7.38
5.739798 1.650202 7.39
5.721067 1.678933 7.4
5.70263 1.707370 7.41
5.684473 1.735527 7.42
5.66659 1.763410 7.43
5.648965 1.791035 7.44
5.631593 1.818407 7.45
5.614464 1.845536 7.46
5.597576 1.872424 7.47
5.580915 1.899085 7.48
5.564477 1.925523 7.49
5.54825 1.951750 7.5
5.532232 1.977768 7.51
5.516422 2.003578 7.52
5.500807 2.029193 7.53
5.485381 2.054619 7.54
5.470143 2.079857 7.55
5.455082 2.104918 7.56
5.440198 2.129802 7.57
5.425488 2.154512 7.58
5.410941 2.179059 7.59
5.39656 2.203440 7.6
5.382334 2.227666 7.61
5.368266 2.251734 7.62
5.354346 2.275654 7.63
5.340574 2.299426 7.64
5.326948 2.323052 7.65
5.313461 2.346539 7.66
5.30011 2.369890 7.67
5.286893 2.393107 7.68
5.273807 2.416193 7.69
5.260851 2.439149 7.7
5.24802 2.461980 7.71
5.235311 2.484689 7.72
5.222724 2.507276 7.73
5.210253 2.529747 7.74
5.197896 2.552104 7.75
5.185655 2.574345 7.76
5.173523 2.596477 7.77
5.161501 2.618499 7.78
5.149584 2.640416 7.79
5.137771 2.662229 7.8
5.126062 2.683938 7.81
5.114452 2.705548 7.82
5.102944 2.727056 7.83
5.091529 2.748471 7.84
5.080211 2.769789 7.85
5.068987 2.791013 7.86
5.057852 2.812148 7.87
5.046811 2.833189 7.88
5.035855 2.854145 7.89
5.024989 2.875011 7.9
5.014206 2.895794 7.91
5.003509 2.916491 7.92
4.992895 2.937105 7.93
4.98236 2.957640 7.94
4.971909 2.978091 7.95
4.961533 2.998467 7.96
4.951237 3.018763 7.97
4.941015 3.038985 7.98
4.93087 3.059130 7.99
4.9208 3.079200 8.0
4.910801 3.099199 8.01
4.900873 3.119127 8.02
4.891019 3.138981 8.03
4.881232 3.158768 8.04
4.871511 3.178489 8.05
4.861861 3.198139 8.06
4.852279 3.217721 8.07
4.842761 3.237239 8.08
4.833306 3.256694 8.09
4.823916 3.276084 8.1
4.814592 3.295408 8.11
4.805325 3.314675 8.12
4.796121 3.333879 8.13
