# 112.6 deg
2.478648 9.811352 12.29
2.476733 9.823267 12.3
2.47482 9.835180 12.31
2.472908 9.847092 12.32
2.471002 9.858998 12.33
2.469097 9.870903 12.34
2.467197 9.882803 12.35
2.465301 9.894699 12.36
2.463405 9.906595 12.37
2.461514 9.918486 12.38
2.459628 9.930372 12.39
2.457744 9.942256 12.4
2.455864 9.954136 12.41
2.453984 9.966016 12.42
2.45211 9.977890 12.43
2.450242 9.989758 12.44
2.448373 10.001627 12.45
2.446507 10.013493 12.46
2.444646 10.025354 12.47
2.44279 10.037210 12.48
2.440934 10.049066 12.49
2.439083 10.060917 12.5
2.437235 10.072765 12.51
2.435389 10.084611 12.52
2.433549 10.096451 12.53
2.43171 10.108290 12.54
2.429875 10.120125 12.55
2.428043 10.131957 12.56
2.426215 10.143785 12.57
2.42439 10.155610 12.58
2.422568 10.167432 12.59
2.420747 10.179253 12.6
2.418934 10.191066 12.61
2.41712 10.202880 12.62
2.415311 10.214689 12.63
2.413506 10.226494 12.64
2.411703 10.238297 12.65
2.409902 10.250098 12.66
2.408106 10.261894 12.67
2.406315 10.273685 12.68
2.404525 10.285475 12.69
2.402739 10.297261 12.7
2.400954 10.309046 12.71
2.399173 10.320827 12.72
2.397397 10.332603 12.73
2.395623 10.344377 12.74
2.393852 10.356148 12.75
2.392086 10.367914 12.76
2.390321 10.379679 12.77
2.388562 10.391438 12.78
2.386803 10.403197 12.79
2.385046 10.414954 12.8
2.383294 10.426706 12.81
2.381545 10.438455 12.82
2.379799 10.450201 12.83
2.378056 10.461944 12.84
2.376317 10.473683 12.85
2.374579 10.485421 12.86
2.372845 10.497155 12.87
2.371115 10.508885 12.88
2.369385 10.520615 12.89
2.367663 10.532337 12.9
2.36594 10.544060 12.91
2.364221 10.555779 12.92
2.362503 10.567497 12.93
2.360791 10.579209 12.94
2.359082 10.590918 12.95
2.357373 10.602627 12.96
2.355669 10.614331 12.97
2.353968 10.626032 12.98
2.35227 10.637730 12.99
2.350574 10.649426 13.0
2.348881 10.661119 13.01
2.347191 10.672809 13.02
2.345505 10.684495 13.03
2.343821 10.696179 13.04
2.34214 10.707860 13.05
2.340462 10.719538 13.06
2.338785 10.731215 13.07
2.337113 10.742887 13.08
2.335443 10.754557 13.09
2.333774 10.766226 13.1
2.332112 10.777888 13.11
2.330448 10.789552 13.12
2.328791 10.801209 13.13
2.327136 10.812864 13.14
2.325484 10.824516 13.15
2.32383 10.836170 13.16
2.322184 10.847816 13.17
2.320538 10.859462 13.18
2.318898 10.871102 13.19
2.317258 10.882742 13.2
2.31562 10.894380 13.21
2.313989 10.906011 13.22
2.312356 10.917644 13.23
2.310728 10.929272 13.24
2.309102 10.940898 13.25
2.307478 10.952522 13.26
2.305858 10.964142 13.27
2.304241 10.975759 13.28
2.302625 10.987375 13.29
2.301012 10.998988 13.3
2.299403 11.010597 13.31
2.297797 11.022203 13.32
2.296193 11.033807 13.33
2.294587 11.045413 13.34
2.29299 11.057010 13.35
2.291393 11.068607 13.36
2.289799 11.080201 13.37
2.288208 11.091792 13.38
2.286619 11.103381 13.39
2.285036 11.114964 13.4
2.283448 11.126552 13.41
2.281871 11.138129 13.42
2.280289 11.149711 13.43
2.278715 11.161285 13.44
2.27714 11.172860 13.45
2.27557 11.184430 13.46
2.274001 11.195999 13.47
2.272436 11.207564 13.48
2.270874 11.219126 13.49
2.269313 11.230687 13.5
2.267753 11.242247 13.51
2.2662 11.253800 13.52
2.264646 11.265354 13.53
2.263094 11.276906 13.54
2.261546 11.288454 13.55
2.259999 11.300001 13.56
2.258457 11.311543 13.57
2.256917 11.323083 13.58
2.255378 11.334622 13.59
2.253843 11.346157 13.6
2.252307 11.357693 13.61
2.250776 11.369224 13.62
2.249249 11.380751 13.63
2.247722 11.392278 13.64
2.246199 11.403801 13.65
2.244678 11.415322 13.66
2.243157 11.426843 13.67
2.241642 11.438358 13.68
2.240128 11.449872 13.69
2.238616 11.461384 13.7
2.237106 11.472894 13.71
2.235598 11.484402 13.72
2.234096 11.495904 13.73
2.232592 11.507408 13.74
2.231092 11.518908 13.75
2.229594 11.530406 13.76
2.228098 11.541902 13.77
2.226607 11.553393 13.78
2.225117 11.564883 13.79
2.223628 11.576372 13.8
2.222142 11.587858 13.81
2.22066 11.599340 13.82
2.219176 11.610824 13.83
2.217697 11.622303 13.84
2.216221 11.633779 13.85
2.214747 11.645253 13.86
2.213274 11.656726 13.87
2.211803 11.668197 13.88
2.210336 11.679664 13.89
2.208871 11.691129 13.9
2.207407 11.702593 13.91
2.205948 11.714052 13.92
2.204488 11.725512 13.93
2.203031 11.736969 13.94
2.201579 11.748421 13.95
2.200125 11.759875 13.96
2.198676 11.771324 13.97
2.197227 11.782773 13.98
2.195785 11.794215 13.99
2.19434 11.805660 14.0
2.1929 11.817100 14.01
2.191461 11.828539 14.02
2.190024 11.839976 14.03
2.188591 11.851409 14.04
2.187156 11.862844 14.05
2.185727 11.874273 14.06
2.184301 11.885699 14.07
2.182876 11.897124 14.08
2.181451 11.908549 14.09
2.180029 11.919971 14.1
2.178607 11.931393 14.11
2.177195 11.942805 14.12
2.175778 11.954222 14.13
2.174368 11.965632 14.14
2.172957 11.977043 14.15
2.171548 11.988452 14.16
2.170139 11.999861 14.17
2.168736 12.011264 14.18
2.167336 12.022664 14.19
2.165934 12.034066 14.2
2.164535 12.045465 14.21
2.16314 12.056860 14.22
2.161745 12.068255 14.23
2.160354 12.079646 14.24
2.158964 12.091036 14.25
2.157576 12.102424 14.26
2.15619 12.113810 14.27
2.154806 12.125194 14.28
2.153426 12.136574 14.29
2.152046 12.147954 14.3
2.150668 12.159332 14.31
2.149293 12.170707 14.32
2.147919 12.182081 14.33
2.146548 12.193452 14.34
2.145179 12.204821 14.35
2.143812 12.216188 14.36
2.142447 12.227553 14.37
2.141084 12.238916 14.38
2.139722 12.250278 14.39
2.138364 12.261636 14.4
2.137004 12.272996 14.41
2.135649 12.284351 14.42
2.134296 12.295704 14.43
2.132945 12.307055 14.44
2.131594 12.318406 14.45
2.130248 12.329752 14.46
2.128901 12.341099 14.47
2.127559 12.352441 14.48
2.126218 12.363782 14.49
2.124878 12.375122 14.5
2.123539 12.386461 14.51
2.122202 12.397798 14.52
2.120871 12.409129 14.53
2.119537 12.420463 14.54
2.118206 12.431794 14.55
2.116878 12.443122 14.56
2.115554 12.454446 14.57
2.114229 12.465771 14.58
2.112904 12.477096 14.59
2.111584 12.488416 14.6
2.110267 12.499733 14.61
2.10895 12.511050 14.62
2.107633 12.522367 14.63
2.106323 12.533677 14.64
2.105013 12.544987 14.65
2.1037 12.556300 14.66
2.102395 12.567605 14.67
2.10109 12.578910 14.68
2.099785 12.590215 14.69
2.098483 12.601517 14.7
2.097182 12.612818 14.71
2.095884 12.624116 14.72
2.09459 12.635410 14.73
2.093295 12.646705 14.74
2.092001 12.657999 14.75
2.090711 12.669289 14.76
2.089422 12.680578 14.77
2.088135 12.691865 14.78
2.086848 12.703152 14.79
2.085565 12.714435 14.8
2.084284 12.725716 14.81
2.083004 12.736996 14.82
2.081727 12.748273 14.83
2.08045 12.759550 14.84
2.079175 12.770825 14.85
2.077903 12.782097 14.86
2.076632 12.793368 14.87
2.075363 12.804637 14.88
2.074094 12.815906 14.89
2.07283 12.827170 14.9
2.071565 12.838435 14.91
2.070302 12.849698 14.92
2.069042 12.860958 14.93
2.067784 12.872216 14.94
2.066527 12.883473 14.95
2.065271 12.894729 14.96
2.064017 12.905983 14.97
2.062767 12.917233 14.98
2.061518 12.928482 14.99
2.060268 12.939732 15.0
2.059022 12.950978 15.01
2.057776 12.962224 15.02
2.056534 12.973466 15.03
2.055293 12.984707 15.04
2.054053 12.995947 15.05
2.052815 13.007185 15.06
2.051579 13.018421 15.07
2.050344 13.029656 15.08
2.049112 13.040888 15.09
2.047879 13.052121 15.1
2.04665 13.063350 15.11
2.045423 13.074577 15.12
2.044198 13.085802 15.13
2.042971 13.097029 15.14
2.04175 13.108250 15.15
2.040529 13.119471 15.16
2.039309 13.130691 15.17
2.038089 13.141911 15.18
2.036876 13.153124 15.19
2.03566 13.164340 15.2
2.034449 13.175551 15.21
2.033234 13.186766 15.22
2.032026 13.197974 15.23
2.030819 13.209181 15.24
2.029611 13.220389 15.25
2.028408 13.231592 15.26
2.027203 13.242797 15.27
2.026001 13.253999 15.28
2.024802 13.265198 15.29
2.023604 13.276396 15.3
2.022407 13.287593 15.31
2.021212 13.298788 15.32
2.020019 13.309981 15.33
2.018828 13.321172 15.34
2.017639 13.332361 15.35
2.016449 13.343551 15.36
2.015262 13.354738 15.37
2.014075 13.365925 15.38
2.012892 13.377108 15.39
2.011711 13.388289 15.4
2.010529 13.399471 15.41
2.00935 13.410650 15.42
2.008172 13.421828 15.43
2.006995 13.433005 15.44
2.005822 13.444178 15.45
2.004648 13.455352 15.46
2.003477 13.466523 15.47
2.00231 13.477690 15.48
2.00114 13.488860 15.49
1.999973 13.500027 15.5
1.998808 13.511192 15.51
1.997645 13.522355 15.52
1.996482 13.533518 15.53
1.995324 13.544676 15.54
1.994163 13.555837 15.55
1.993005 13.566995 15.56
1.991849 13.578151 15.57
1.990694 13.589306 15.58
1.989545 13.600455 15.59
1.988389 13.611611 15.6
1.98724 13.622760 15.61
1.986093 13.633907 15.62
1.984945 13.645055 15.63
1.983798 13.656202 15.64
1.982656 13.667344 15.65
1.981513 13.678487 15.66
1.980373 13.689627 15.67
1.979234 13.700766 15.68
1.978095 13.711905 15.69
1.976958 13.723042 15.7
1.975823 13.734177 15.71
1.97469 13.745310 15.72
1.973559 13.756441 15.73
1.97243 13.767570 15.74
1.971299 13.778701 15.75
1.970171 13.789829 15.76
1.969044 13.800956 15.77
1.967921 13.812079 15.78
1.966796 13.823204 15.79
1.965674 13.834326 15.8
1.964553 13.845447 15.81
1.963435 13.856565 15.82
1.962318 13.867682 15.83
1.961202 13.878798 15.84
1.960087 13.889913 15.85
1.958974 13.901026 15.86
1.957863 13.912137 15.87
1.956752 13.923248 15.88
1.955641 13.934359 15.89
1.954538 13.945462 15.9
1.953428 13.956572 15.91
1.952327 13.967673 15.92
1.951221 13.978779 15.93
1.950121 13.989879 15.94
1.94902 14.000980 15.95
1.947919 14.012081 15.96
1.946822 14.023178 15.97
1.945727 14.034273 15.98
1.944633 14.045367 15.99
1.943538 14.056462 16.0
1.942446 14.067554 16.01
1.941354 14.078646 16.02
1.940266 14.089734 16.03
1.939178 14.100822 16.04
1.938093 14.111907 16.05
1.937008 14.122992 16.06
1.935925 14.134075 16.07
1.934839 14.145161 16.08
1.93376 14.156240 16.09
1.932681 14.167319 16.1
1.9316 14.178400 16.11
1.930526 14.189474 16.12
1.92945 14.200550 16.13
1.928377 14.211623 16.14
1.927303 14.222697 16.15
1.926229 14.233771 16.16
1.925159 14.244841 16.17
1.924092 14.255908 16.18
1.923023 14.266977 16.19
1.921956 14.278044 16.2
1.920895 14.289105 16.21
1.919829 14.300171 16.22
1.918767 14.311233 16.23
1.917706 14.322294 16.24
1.916648 14.333352 16.25
1.915587 14.344413 16.26
1.914533 14.355467 16.27
1.913477 14.366523 16.28
1.912422 14.377578 16.29
1.911371 14.388629 16.3
1.910319 14.399681 16.31
1.909266 14.410734 16.32
1.908219 14.421781 16.33
1.907173 14.432827 16.34
1.906124 14.443876 16.35
1.905078 14.454922 16.36
