# 119.6 deg
6.572314 0.047686 6.62
6.469796 0.160204 6.63
6.39013 0.249870 6.64
6.325017 0.324983 6.65
6.268452 0.391548 6.66
6.217627 0.452373 6.67
6.17104 0.508960 6.68
6.127758 0.562242 6.69
6.087169 0.612831 6.7
6.048827 0.661173 6.71
6.012411 0.707589 6.72
5.977663 0.752337 6.73
5.944393 0.795607 6.74
5.912432 0.837568 6.75
5.881651 0.878349 6.76
5.851939 0.918061 6.77
5.823203 0.956797 6.78
5.795362 0.994638 6.79
5.768343 1.031657 6.8
5.742089 1.067911 6.81
5.716543 1.103457 6.82
5.691659 1.138341 6.83
5.667396 1.172604 6.84
5.643714 1.206286 6.85
5.620579 1.239421 6.86
5.597963 1.272037 6.87
5.575835 1.304165 6.88
5.554168 1.335832 6.89
5.532944 1.367056 6.9
5.512135 1.397865 6.91
5.491729 1.428271 6.92
5.471701 1.458299 6.93
5.452037 1.487963 6.94
5.432719 1.517281 6.95
5.413735 1.546265 6.96
5.395073 1.574927 6.97
5.376716 1.603284 6.98
5.358655 1.631345 6.99
5.340876 1.659124 7.0
5.323374 1.686626 7.01
5.306134 1.713866 7.02
5.28915 1.740850 7.03
5.272411 1.767589 7.04
5.255909 1.794091 7.05
5.23964 1.820360 7.06
5.223591 1.846409 7.07
5.207759 1.872241 7.08
5.192135 1.897865 7.09
5.176715 1.923285 7.1
5.16149 1.948510 7.11
5.146458 1.973542 7.12
5.131611 1.998389 7.13
5.116945 2.023055 7.14
5.102453 2.047547 7.15
5.088134 2.071866 7.16
5.07398 2.096020 7.17
5.059989 2.120011 7.18
5.046155 2.143845 7.19
5.032475 2.167525 7.2
5.018946 2.191054 7.21
5.005564 2.214436 7.22
4.992323 2.237677 7.23
4.979222 2.260778 7.24
4.966258 2.283742 7.25
4.953428 2.306572 7.26
4.940726 2.329274 7.27
4.928151 2.351849 7.28
4.915704 2.374296 7.29
4.903375 2.396625 7.3
4.891168 2.418832 7.31
4.879077 2.440923 7.32
4.8671 2.462900 7.33
4.855235 2.484765 7.34
4.843481 2.506519 7.35
4.831832 2.528168 7.36
4.820289 2.549711 7.37
4.80885 2.571150 7.38
4.797512 2.592488 7.39
4.786273 2.613727 7.4
4.775134 2.634866 7.41
4.764089 2.655911 7.42
4.75314 2.676860 7.43
4.74228 2.697720 7.44
4.73151 2.718490 7.45
4.720829 2.739171 7.46
4.710238 2.759762 7.47
4.699733 2.780267 7.48
4.689312 2.800688 7.49
4.678971 2.821029 7.5
4.668713 2.841287 7.51
4.658539 2.861461 7.52
4.648441 2.881559 7.53
4.638421 2.901579 7.54
4.628479 2.921521 7.55
4.618608 2.941392 7.56
4.608813 2.961187 7.57
4.599093 2.980907 7.58
4.589442 3.000558 7.59
4.579863 3.020137 7.6
4.570351 3.039649 7.61
4.560912 3.059088 7.62
4.551537 3.078463 7.63
4.542229 3.097771 7.64
4.532988 3.117012 7.65
4.523811 3.136189 7.66
4.514696 3.155304 7.67
4.505645 3.174355 7.68
4.496654 3.193346 7.69
4.487726 3.212274 7.7
4.478858 3.231142 7.71
4.470048 3.249952 7.72
4.461298 3.268702 7.73
4.452605 3.287395 7.74
4.443967 3.306033 7.75
4.435387 3.324613 7.76
4.426862 3.343138 7.77
4.418392 3.361608 7.78
4.409975 3.380025 7.79
4.401612 3.398388 7.8
4.393301 3.416699 7.81
4.385041 3.434959 7.82
4.376835 3.453165 7.83
4.368677 3.471323 7.84
4.36057 3.489430 7.85
4.352512 3.507488 7.86
4.344502 3.525498 7.87
4.336542 3.543458 7.88
4.328627 3.561373 7.89
4.320761 3.579239 7.9
4.312941 3.597059 7.91
4.305166 3.614834 7.92
4.297438 3.632562 7.93
4.289753 3.650247 7.94
4.282114 3.667886 7.95
4.274516 3.685484 7.96
4.266963 3.703037 7.97
4.259453 3.720547 7.98
4.251985 3.738015 7.99
4.24456 3.755440 8.0
4.237174 3.772826 8.01
4.229829 3.790171 8.02
4.222527 3.807473 8.03
4.215263 3.824737 8.04
4.208037 3.841963 8.05
4.200852 3.859148 8.06
4.193708 3.876292 8.07
4.186599 3.893401 8.08
4.179528 3.910472 8.09
4.172495 3.927505 8.1
4.165502 3.944498 8.11
4.158541 3.961459 8.12
4.151618 3.978382 8.13
4.144732 3.995268 8.14
4.137881 4.012119 8.15
4.131066 4.028934 8.16
4.124283 4.045717 8.17
4.117537 4.062463 8.18
4.110827 4.079173 8.19
4.104148 4.095852 8.2
4.097503 4.112497 8.21
4.090888 4.129112 8.22
4.084313 4.145687 8.23
4.077766 4.162234 8.24
4.07125 4.178750 8.25
4.064768 4.195232 8.26
4.058317 4.211683 8.27
4.051899 4.228101 8.28
4.04551 4.244490 8.29
4.039152 4.260848 8.3
4.032824 4.277176 8.31
4.026527 4.293473 8.32
4.020261 4.309739 8.33
4.014022 4.325978 8.34
4.007815 4.342185 8.35
4.001636 4.358364 8.36
3.995484 4.374516 8.37
3.989362 4.390638 8.38
3.983269 4.406731 8.39
3.977203 4.422797 8.4
3.971165 4.438835 8.41
3.965156 4.454844 8.42
3.959171 4.470829 8.43
3.953216 4.486784 8.44
3.947287 4.502713 8.45
3.941384 4.518616 8.46
3.935507 4.534493 8.47
3.929658 4.550342 8.48
3.923833 4.566167 8.49
3.918035 4.581965 8.5
3.912261 4.597739 8.51
3.906512 4.613488 8.52
3.90079 4.629210 8.53
3.895093 4.644907 8.54
3.889418 4.660582 8.55
3.88377 4.676230 8.56
3.878145 4.691855 8.57
3.872545 4.707455 8.58
3.866968 4.723032 8.59
3.861413 4.738587 8.6
3.855885 4.754115 8.61
3.85038 4.769620 8.62
3.844894 4.785106 8.63
3.839433 4.800567 8.64
3.833997 4.816003 8.65
3.828581 4.831419 8.66
3.823188 4.846812 8.67
3.817816 4.862184 8.68
3.81247 4.877530 8.69
3.80714 4.892860 8.7
3.801837 4.908163 8.71
3.796551 4.923449 8.72
3.79129 4.938710 8.73
3.786048 4.953952 8.74
3.780828 4.969172 8.75
3.775626 4.984374 8.76
3.770449 4.999551 8.77
3.765291 5.014709 8.78
3.760154 5.029846 8.79
3.755036 5.044964 8.8
3.749938 5.060062 8.81
3.74486 5.075140 8.82
3.739802 5.090198 8.83
3.734763 5.105237 8.84
3.729746 5.120254 8.85
3.724747 5.135253 8.86
3.719768 5.150232 8.87
3.714805 5.165195 8.88
3.709863 5.180137 8.89
3.70494 5.195060 8.9
3.700036 5.209964 8.91
3.695149 5.224851 8.92
3.690282 5.239718 8.93
3.685434 5.254566 8.94
3.680602 5.269398 8.95
3.675788 5.284212 8.96
3.670993 5.299007 8.97
3.666217 5.313783 8.98
3.661455 5.328545 8.99
3.656712 5.343288 9.0
3.651989 5.358011 9.01
3.647279 5.372721 9.02
3.64259 5.387410 9.03
3.637916 5.402084 9.04
3.633261 5.416739 9.05
3.62862 5.431380 9.06
3.623998 5.446002 9.07
3.619392 5.460608 9.08
3.614802 5.475198 9.09
3.610229 5.489771 9.1
3.605672 5.504328 9.11
3.601131 5.518869 9.12
3.596606 5.533394 9.13
3.592096 5.547904 9.14
3.587605 5.562395 9.15
3.583126 5.576874 9.16
3.578665 5.591335 9.17
3.574218 5.605782 9.18
3.569789 5.620211 9.19
3.565373 5.634627 9.2
3.560974 5.649026 9.21
3.556587 5.663413 9.22
3.552218 5.677782 9.23
3.547864 5.692136 9.24
