# 153.1 deg
9.647831 0.032169 9.68
9.511649 0.178351 9.69
9.410293 0.289707 9.7
9.328673 0.381327 9.71
9.257965 0.462035 9.72
9.194493 0.535507 9.73
9.136311 0.603689 9.74
9.082266 0.667734 9.75
9.031561 0.728439 9.76
8.983654 0.786346 9.77
8.938146 0.841854 9.78
8.894706 0.895294 9.79
8.853085 0.946915 9.8
8.813091 0.996909 9.81
8.774559 1.045441 9.82
8.737348 1.092652 9.83
8.701332 1.138668 9.84
8.66642 1.183580 9.85
8.632526 1.227474 9.86
8.599568 1.270432 9.87
8.567477 1.312523 9.88
8.536207 1.353793 9.89
8.505698 1.394302 9.9
8.475898 1.434102 9.91
8.446769 1.473231 9.92
8.418274 1.511726 9.93
8.390379 1.549621 9.94
8.363052 1.586948 9.95
8.336258 1.623742 9.96
8.309979 1.660021 9.97
8.28419 1.695810 9.98
8.258863 1.731137 9.99
8.233978 1.766022 10.0
8.209519 1.800481 10.01
8.185469 1.834531 10.02
8.161809 1.868191 10.03
8.138525 1.901475 10.04
8.115596 1.934404 10.05
8.09302 1.966980 10.06
8.070776 1.999224 10.07
8.048854 2.031146 10.08
8.027243 2.062757 10.09
8.00593 2.094070 10.1
7.984912 2.125088 10.11
7.964168 2.155832 10.12
7.943697 2.186303 10.13
7.923493 2.216507 10.14
7.903542 2.246458 10.15
7.883837 2.276163 10.16
7.86437 2.305630 10.17
7.84514 2.334860 10.18
7.826137 2.363863 10.19
7.807352 2.392648 10.2
7.788779 2.421221 10.21
7.770417 2.449583 10.22
7.752256 2.477744 10.23
7.734292 2.505708 10.24
7.716523 2.533477 10.25
7.698939 2.561061 10.26
7.681539 2.588461 10.27
7.664319 2.615681 10.28
7.64727 2.642730 10.29
7.630393 2.669607 10.3
7.613682 2.696318 10.31
7.597134 2.722866 10.32
7.580745 2.749255 10.33
7.564509 2.775491 10.34
7.548425 2.801575 10.35
7.532493 2.827507 10.36
7.516706 2.853294 10.37
7.501058 2.878942 10.38
7.485551 2.904449 10.39
7.470187 2.929813 10.4
7.45495 2.955050 10.41
7.439841 2.980159 10.42
7.424866 3.005134 10.43
7.410021 3.029979 10.44
7.395295 3.054705 10.45
7.38069 3.079310 10.46
7.366204 3.103796 10.47
7.351838 3.128162 10.48
7.337584 3.152416 10.49
7.323447 3.176553 10.5
7.309415 3.200585 10.51
7.295495 3.224505 10.52
7.281683 3.248317 10.53
7.267975 3.272025 10.54
7.254368 3.295632 10.55
7.240865 3.319135 10.56
7.227465 3.342535 10.57
7.214158 3.365842 10.58
7.200949 3.389051 10.59
7.187836 3.412164 10.6
7.174817 3.435183 10.61
7.161889 3.458111 10.62
7.149052 3.480948 10.63
7.136303 3.503697 10.64
7.123645 3.526355 10.65
7.111071 3.548929 10.66
7.098583 3.571417 10.67
7.086178 3.593822 10.68
7.073859 3.616141 10.69
7.06162 3.638380 10.7
7.049458 3.660542 10.71
7.037378 3.682622 10.72
7.025378 3.704622 10.73
7.013452 3.726548 10.74
7.001602 3.748398 10.75
6.989826 3.770174 10.76
6.978127 3.791873 10.77
6.966502 3.813498 10.78
6.954944 3.835056 10.79
6.943454 3.856546 10.8
6.932041 3.877959 10.81
6.920696 3.899304 10.82
6.909419 3.920581 10.83
6.898207 3.941793 10.84
6.887062 3.962938 10.85
6.875983 3.984017 10.86
6.86497 4.005030 10.87
6.854018 4.025982 10.88
6.843131 4.046869 10.89
6.832306 4.067694 10.9
6.821541 4.088459 10.91
6.81084 4.109160 10.92
6.800196 4.129804 10.93
6.789613 4.150387 10.94
6.779088 4.170912 10.95
6.76862 4.191380 10.96
6.75821 4.211790 10.97
6.747859 4.232141 10.98
6.73756 4.252440 10.99
6.727318 4.272682 11.0
6.717129 4.292871 11.01
6.706996 4.313004 11.02
6.696916 4.333084 11.03
6.68689 4.353110 11.04
6.676914 4.373086 11.05
6.666991 4.393009 11.06
6.65712 4.412880 11.07
6.647297 4.432703 11.08
6.637525 4.452475 11.09
6.627805 4.472195 11.1
6.61813 4.491870 11.11
6.608504 4.511496 11.12
6.598925 4.531075 11.13
6.589398 4.550602 11.14
6.579916 4.570084 11.15
6.570479 4.589521 11.16
6.561087 4.608913 11.17
6.551744 4.628256 11.18
6.542442 4.647558 11.19
6.533187 4.666813 11.2
6.523976 4.686024 11.21
6.514806 4.705194 11.22
6.505684 4.724316 11.23
6.4966 4.743400 11.24
6.487563 4.762437 11.25
6.478565 4.781435 11.26
6.469607 4.800393 11.27
6.460694 4.819306 11.28
6.451821 4.838179 11.29
6.442987 4.857013 11.3
6.434194 4.875806 11.31
6.425441 4.894559 11.32
6.416726 4.913274 11.33
6.40805 4.931950 11.34
6.399409 4.950591 11.35
6.390814 4.969186 11.36
6.382253 4.987747 11.37
6.373728 5.006272 11.38
6.365242 5.024758 11.39
6.356793 5.043207 11.4
6.348381 5.061619 11.41
6.340002 5.079998 11.42
6.331661 5.098339 11.43
6.323356 5.116644 11.44
6.315085 5.134915 11.45
6.306851 5.153149 11.46
6.29865 5.171350 11.47
6.290483 5.189517 11.48
6.282349 5.207651 11.49
6.274251 5.225749 11.5
6.266185 5.243815 11.51
6.258152 5.261848 11.52
6.250154 5.279846 11.53
6.242188 5.297812 11.54
6.234252 5.315748 11.55
6.226349 5.333651 11.56
6.218482 5.351518 11.57
6.210641 5.369359 11.58
6.202832 5.387168 11.59
6.195055 5.404945 11.6
6.187309 5.422691 11.61
6.179595 5.440405 11.62
6.171909 5.458091 11.63
6.164253 5.475747 11.64
6.156629 5.493371 11.65
6.149032 5.510968 11.66
6.141467 5.528533 11.67
6.133927 5.546073 11.68
6.126421 5.563579 11.69
6.118941 5.581059 11.7
6.111487 5.598513 11.71
6.104065 5.615935 11.72
6.096671 5.633329 11.73
6.089302 5.650698 11.74
6.081962 5.668038 11.75
6.074649 5.685351 11.76
6.067363 5.702637 11.77
6.060106 5.719894 11.78
6.052873 5.737127 11.79
6.045667 5.754333 11.8
6.038488 5.771512 11.81
6.031339 5.788661 11.82
6.024211 5.805789 11.83
6.017108 5.822892 11.84
6.010034 5.839966 11.85
6.002983 5.857017 11.86
5.995959 5.874041 11.87
5.988958 5.891042 11.88
5.981983 5.908017 11.89
5.975034 5.924966 11.9
5.968109 5.941891 11.91
5.961207 5.958793 11.92
5.95433 5.975670 11.93
5.947476 5.992524 11.94
5.940647 6.009353 11.95
5.933839 6.026161 11.96
5.927057 6.042943 11.97
5.920302 6.059698 11.98
5.913564 6.076436 11.99
5.906852 6.093148 12.0
5.900159 6.109841 12.01
5.893493 6.126507 12.02
5.886851 6.143149 12.03
5.880228 6.159772 12.04
5.873626 6.176374 12.05
5.867048 6.192952 12.06
5.860493 6.209507 12.07
5.853958 6.226042 12.08
5.847445 6.242555 12.09
5.840954 6.259046 12.1
5.834486 6.275514 12.11
5.828036 6.291964 12.12
5.82161 6.308390 12.13
5.815201 6.324799 12.14
5.808818 6.341182 12.15
5.802452 6.357548 12.16
5.796109 6.373891 12.17
5.789784 6.390216 12.18
5.783481 6.406519 12.19
5.777197 6.422803 12.2
5.770934 6.439066 12.21
5.764689 6.455311 12.22
5.758466 6.471534 12.23
5.752262 6.487738 12.24
5.746077 6.503923 12.25
5.739912 6.520088 12.26
5.733766 6.536234 12.27
5.727639 6.552361 12.28
5.72153 6.568470 12.29
5.715444 6.584556 12.3
5.709374 6.600626 12.31
5.703322 6.616678 12.32
5.69729 6.632710 12.33
5.691275 6.648725 12.34
5.68528 6.664720 12.35
5.679304 6.680696 12.36
5.673342 6.696658 12.37
5.667401 6.712599 12.38
5.661477 6.728523 12.39
5.655572 6.744428 12.4
5.649686 6.760314 12.41
5.643814 6.776186 12.42
5.63796 6.792040 12.43
5.632127 6.807873 12.44
5.626309 6.823691 12.45
5.620506 6.839494 12.46
5.614722 6.855278 12.47
5.608957 6.871043 12.48
5.603208 6.886792 12.49
5.597474 6.902526 12.5
5.591758 6.918242 12.51
5.586056 6.933944 12.52
5.580374 6.949626 12.53
5.574707 6.965293 12.54
5.569057 6.980943 12.55
5.563423 6.996577 12.56
5.557805 7.012195 12.57
5.552205 7.027795 12.58
5.546617 7.043383 12.59
5.541046 7.058954 12.6
5.535494 7.074506 12.61
5.529955 7.090045 12.62
5.52443 7.105570 12.63
5.518923 7.121077 12.64
5.513432 7.136568 12.65
5.507954 7.152046 12.66
5.502493 7.167507 12.67
5.497048 7.182952 12.68
5.491616 7.198384 12.69
5.486202 7.213798 12.7
5.480799 7.229201 12.71
5.475412 7.244588 12.72
5.470041 7.259959 12.73
5.464684 7.275316 12.74
5.459343 7.290657 12.75
5.454015 7.305985 12.76
5.448702 7.321298 12.77
5.443404 7.336596 12.78
5.43812 7.351880 12.79
5.432848 7.367152 12.8
5.427592 7.382408 12.81
5.42235 7.397650 12.82
5.417124 7.412876 12.83
5.411909 7.428091 12.84
5.40671 7.443290 12.85
5.401523 7.458477 12.86
5.39635 7.473650 12.87
5.391192 7.488808 12.88
5.386046 7.503954 12.89
5.380916 7.519084 12.9
5.375798 7.534202 12.91
5.370691 7.549309 12.92
5.365599 7.564401 12.93
5.360522 7.579478 12.94
5.355459 7.594541 12.95
5.350405 7.609595 12.96
5.345367 7.624633 12.97
5.340341 7.639659 12.98
5.335328 7.654672 12.99
5.330328 7.669672 13.0
5.325339 7.684661 13.01
5.320365 7.699635 13.02
5.315403 7.714597 13.03
5.310454 7.729546 13.04
5.305517 7.744483 13.05
5.300593 7.759407 13.06
5.295681 7.774319 13.07
5.290782 7.789218 13.08
5.285895 7.804105 13.09
5.281017 7.818983 13.1
5.276156 7.833844 13.11
5.271304 7.848696 13.12
5.266465 7.863535 13.13
5.261639 7.878361 13.14
5.256827 7.893173 13.15
5.252021 7.907979 13.16
5.24723 7.922770 13.17
5.24245 7.937550 13.18
5.237683 7.952317 13.19
5.232928 7.967072 13.2
5.228182 7.981818 13.21
5.223453 7.996547 13.22
5.218729 8.011271 13.23
5.214022 8.025978 13.24
5.209322 8.040678 13.25
5.204633 8.055367 13.26
5.199958 8.070042 13.27
5.195295 8.084705 13.28
5.19064 8.099360 13.29
5.185998 8.114002 13.3
5.181367 8.128633 13.31
5.176748 8.143252 13.32
5.172139 8.157861 13.33
5.167538 8.172462 13.34
5.162951 8.187049 13.35
5.158374 8.201626 13.36
5.153809 8.216191 13.37
5.149255 8.230745 13.38
5.14471 8.245290 13.39
5.140178 8.259822 13.4
5.135653 8.274347 13.41
5.131143 8.288857 13.42
5.126637 8.303363 13.43
5.122148 8.317852 13.44
5.117665 8.332335 13.45
5.113193 8.346807 13.46
5.108734 8.361266 13.47
5.104283 8.375717 13.48
5.099844 8.390156 13.49
5.095413 8.404587 13.5
5.090992 8.419008 13.51
5.086583 8.433417 13.52
5.082185 8.447815 13.53
5.077793 8.462207 13.54
5.073413 8.476587 13.55
5.069042 8.490958 13.56
5.064683 8.505317 13.57
5.060333 8.519667 13.58
5.055992 8.534008 13.59
5.051661 8.548339 13.6
5.047341 8.562659 13.61
5.043028 8.576972 13.62
5.038726 8.591274 13.63
5.034433 8.605567 13.64
5.030151 8.619849 13.65
5.025879 8.634121 13.66
5.021612 8.648388 13.67
5.017358 8.662642 13.68
5.013112 8.676888 13.69
5.008876 8.691124 13.7
5.00465 8.705350 13.71
5.000433 8.719567 13.72
4.996226 8.733774 13.73
4.992025 8.747975 13.74
4.987836 8.762164 13.75
4.983656 8.776344 13.76
4.979482 8.790518 13.77
4.975321 8.804679 13.78
4.971168 8.818832 13.79
4.967021 8.832979 13.8
4.962886 8.847114 13.81
4.95876 8.861240 13.82
4.95464 8.875360 13.83
4.95053 8.889470 13.84
4.946433 8.903567 13.85
4.942338 8.917662 13.86
4.938255 8.931745 13.87
4.934178 8.945822 13.88
4.930113 8.959887 13.89
4.926056 8.973944 13.9
4.922005 8.987995 13.91
4.917967 9.002033 13.92
4.913934 9.016066 13.93
4.909911 9.030089 13.94
4.905896 9.044104 13.95
4.901888 9.058112 13.96
4.897889 9.072111 13.97
4.893898 9.086102 13.98
4.889918 9.100082 13.99
4.885944 9.114056 14.0
4.881979 9.128021 14.01
4.878022 9.141978 14.02
4.874071 9.155929 14.03
4.870131 9.169869 14.04
4.866195 9.183805 14.05
4.862272 9.197728 14.06
4.858356 9.211644 14.07
