# 135.8 deg
7.500878 0.029122 7.53
7.387312 0.152688 7.54
7.298001 0.251999 7.55
7.226197 0.333803 7.56
7.164235 0.405765 7.57
7.108765 0.471235 7.58
7.058006 0.531994 7.59
7.010918 0.589082 7.6
6.966788 0.643212 7.61
6.925136 0.694864 7.62
6.885588 0.744412 7.63
6.847867 0.792133 7.64
6.81176 0.838240 7.65
6.777081 0.882919 7.66
6.743682 0.926318 7.67
6.711448 0.968552 7.68
6.680269 1.009731 7.69
6.650064 1.049936 7.7
6.620751 1.089249 7.71
6.592263 1.127737 7.72
6.564547 1.165453 7.73
6.537545 1.202455 7.74
6.511209 1.238791 7.75
6.485506 1.274494 7.76
6.460393 1.309607 7.77
6.43584 1.344160 7.78
6.411811 1.378189 7.79
6.388283 1.411717 7.8
6.36523 1.444770 7.81
6.342626 1.477374 7.82
6.320456 1.509544 7.83
6.298691 1.541309 7.84
6.27732 1.572680 7.85
6.256324 1.603676 7.86
6.235684 1.634316 7.87
6.215391 1.664609 7.88
6.195426 1.694574 7.89
6.175782 1.724218 7.9
6.156441 1.753559 7.91
6.137396 1.782604 7.92
6.118635 1.811365 7.93
6.100145 1.839855 7.94
6.081925 1.868075 7.95
6.063954 1.896046 7.96
6.046235 1.923765 7.97
6.028754 1.951246 7.98
6.011504 1.978496 7.99
5.994482 2.005518 8.0
5.977675 2.032325 8.01
5.961079 2.058921 8.02
5.944692 2.085308 8.03
5.928501 2.111499 8.04
5.912503 2.137497 8.05
5.896695 2.163305 8.06
5.881075 2.188925 8.07
5.86563 2.214370 8.08
5.850358 2.239642 8.09
5.835256 2.264744 8.1
5.820323 2.289677 8.11
5.805547 2.314453 8.12
5.79093 2.339070 8.13
5.776467 2.363533 8.14
5.762155 2.387845 8.15
5.747988 2.412012 8.16
5.733962 2.436038 8.17
5.720077 2.459923 8.18
5.706335 2.483665 8.19
5.69272 2.507280 8.2
5.679237 2.530763 8.21
5.66588 2.554120 8.22
5.652656 2.577344 8.23
5.639549 2.600451 8.24
5.626562 2.623438 8.25
5.613693 2.646307 8.26
5.600942 2.669058 8.27
5.588303 2.691697 8.28
5.575776 2.714224 8.29
5.563356 2.736644 8.3
5.551043 2.758957 8.31
5.538836 2.781164 8.32
5.526733 2.803267 8.33
5.514728 2.825272 8.34
5.502824 2.847176 8.35
5.491019 2.868981 8.36
5.479307 2.890693 8.37
5.467689 2.912311 8.38
5.456165 2.933835 8.39
5.44473 2.955270 8.4
5.433386 2.976614 8.41
5.422129 2.997871 8.42
5.410958 3.019042 8.43
5.399873 3.040127 8.44
5.388872 3.061128 8.45
5.377951 3.082049 8.46
5.36711 3.102890 8.47
5.356353 3.123647 8.48
5.345672 3.144328 8.49
5.335067 3.164933 8.5
5.324538 3.185462 8.51
5.314084 3.205916 8.52
5.303705 3.226295 8.53
5.293399 3.246601 8.54
5.283162 3.266838 8.55
5.272996 3.287004 8.56
5.262901 3.307099 8.57
5.252875 3.327125 8.58
5.242915 3.347085 8.59
5.23302 3.366980 8.6
5.223196 3.386804 8.61
5.213433 3.406567 8.62
5.203732 3.426268 8.63
5.194096 3.445904 8.64
5.184523 3.465477 8.65
5.175008 3.484992 8.66
5.165557 3.504443 8.67
5.156162 3.523838 8.68
5.146831 3.543169 8.69
5.137553 3.562447 8.7
5.128336 3.581664 8.71
5.119172 3.600828 8.72
5.110067 3.619933 8.73
5.101015 3.638985 8.74
5.092018 3.657982 8.75
5.083074 3.676926 8.76
5.074186 3.695814 8.77
5.06535 3.714650 8.78
5.056565 3.733435 8.79
5.047831 3.752169 8.8
5.039146 3.770854 8.81
5.030513 3.789487 8.82
5.021929 3.808071 8.83
5.013394 3.826606 8.84
5.004909 3.845091 8.85
4.99647 3.863530 8.86
4.988079 3.881921 8.87
4.979732 3.900268 8.88
4.971433 3.918567 8.89
4.96318 3.936820 8.9
4.954973 3.955027 8.91
4.946807 3.973193 8.92
4.938687 3.991313 8.93
4.930613 4.009387 8.94
4.922581 4.027419 8.95
4.914589 4.045411 8.96
4.906641 4.063359 8.97
4.898737 4.081263 8.98
4.89087 4.099130 8.99
4.883046 4.116954 9.0
4.875265 4.134735 9.01
4.867519 4.152481 9.02
4.859816 4.170184 9.03
4.852152 4.187848 9.04
4.844527 4.205473 9.05
4.836939 4.223061 9.06
4.829391 4.240609 9.07
4.821879 4.258121 9.08
4.814404 4.275596 9.09
4.806966 4.293034 9.1
4.799568 4.310432 9.11
4.792203 4.327797 9.12
4.784874 4.345126 9.13
4.777579 4.362421 9.14
4.770325 4.379675 9.15
4.763099 4.396901 9.16
4.755911 4.414089 9.17
4.748755 4.431245 9.18
4.741637 4.448363 9.19
4.73455 4.465450 9.2
4.727495 4.482505 9.21
4.720473 4.499527 9.22
4.713487 4.516513 9.23
4.70653 4.533470 9.24
4.699606 4.550394 9.25
4.692714 4.567286 9.26
4.685853 4.584147 9.27
4.679023 4.600977 9.28
4.672226 4.617774 9.29
4.665456 4.634544 9.3
4.658718 4.651282 9.31
4.652012 4.667988 9.32
4.645333 4.684667 9.33
4.638684 4.701316 9.34
4.632065 4.717935 9.35
4.625478 4.734522 9.36
4.618915 4.751085 9.37
4.612382 4.767618 9.38
4.605877 4.784123 9.39
4.599402 4.800598 9.4
4.592953 4.817047 9.41
4.586531 4.833469 9.42
4.580136 4.849864 9.43
4.573772 4.866228 9.44
4.567432 4.882568 9.45
4.561118 4.898882 9.46
4.554831 4.915169 9.47
4.548573 4.931427 9.48
4.542339 4.947661 9.49
4.536132 4.963868 9.5
4.529946 4.980054 9.51
4.52379 4.996210 9.52
4.517659 5.012341 9.53
4.511551 5.028449 9.54
4.505469 5.044531 9.55
4.499412 5.060588 9.56
4.493379 5.076621 9.57
4.487371 5.092629 9.58
4.481385 5.108615 9.59
4.475423 5.124577 9.6
4.469488 5.140512 9.61
4.463575 5.156425 9.62
4.457684 5.172316 9.63
4.451815 5.188185 9.64
4.445972 5.204028 9.65
4.440151 5.219849 9.66
4.434352 5.235648 9.67
4.428576 5.251424 9.68
4.422822 5.267178 9.69
4.417093 5.282907 9.7
4.411383 5.298617 9.71
4.405693 5.314307 9.72
4.400028 5.329972 9.73
4.394383 5.345617 9.74
4.388761 5.361239 9.75
4.383158 5.376842 9.76
4.377576 5.392424 9.77
4.372018 5.407982 9.78
4.366478 5.423522 9.79
4.360958 5.439042 9.8
4.355459 5.454541 9.81
4.349982 5.470018 9.82
4.344525 5.485475 9.83
