# 126.4 deg
4.110264 4.749736 8.86
4.10441 4.765590 8.87
4.098579 4.781421 8.88
4.092775 4.797225 8.89
4.086995 4.813005 8.9
4.08124 4.828760 8.91
4.075506 4.844494 8.92
4.069798 4.860202 8.93
4.064115 4.875885 8.94
4.058454 4.891546 8.95
4.052815 4.907185 8.96
4.047201 4.922799 8.97
4.041611 4.938389 8.98
4.03604 4.953960 8.99
4.030493 4.969507 9.0
4.02497 4.985030 9.01
4.019466 5.000534 9.02
4.013987 5.016013 9.03
4.00853 5.031470 9.04
4.003094 5.046906 9.05
3.997679 5.062321 9.06
3.992287 5.077713 9.07
3.986914 5.093086 9.08
3.981562 5.108438 9.09
3.976233 5.123767 9.1
3.970925 5.139075 9.11
3.965636 5.154364 9.12
3.960368 5.169632 9.13
3.955118 5.184882 9.14
3.949893 5.200107 9.15
3.944683 5.215317 9.16
3.939496 5.230504 9.17
3.934327 5.245673 9.18
3.929181 5.260819 9.19
3.924051 5.275949 9.2
3.918941 5.291059 9.21
3.913849 5.306151 9.22
3.908779 5.321221 9.23
3.903726 5.336274 9.24
3.898692 5.351308 9.25
3.893677 5.366323 9.26
3.88868 5.381320 9.27
3.883702 5.396298 9.28
3.878742 5.411258 9.29
3.873799 5.426201 9.3
3.868874 5.441126 9.31
3.86397 5.456030 9.32
3.859081 5.470919 9.33
3.854209 5.485791 9.34
3.849356 5.500644 9.35
3.844522 5.515478 9.36
3.839702 5.530298 9.37
3.834901 5.545099 9.38
3.830117 5.559883 9.39
3.82535 5.574650 9.4
3.820599 5.589401 9.41
3.815865 5.604135 9.42
3.811147 5.618853 9.43
3.806447 5.633553 9.44
3.801764 5.648236 9.45
3.797094 5.662906 9.46
3.792442 5.677558 9.47
3.787808 5.692192 9.48
3.783188 5.706812 9.49
3.778585 5.721415 9.5
3.773994 5.736006 9.51
3.769424 5.750576 9.52
3.764867 5.765133 9.53
3.760325 5.779675 9.54
3.755799 5.794201 9.55
3.751288 5.808712 9.56
3.746793 5.823207 9.57
3.742313 5.837687 9.58
3.737847 5.852153 9.59
3.733395 5.866605 9.6
3.728962 5.881038 9.61
3.72454 5.895460 9.62
3.720134 5.909866 9.63
3.715741 5.924259 9.64
3.711364 5.938636 9.65
3.707001 5.952999 9.66
3.702653 5.967347 9.67
3.698318 5.981682 9.68
3.693998 5.996002 9.69
3.689694 6.010306 9.7
3.685401 6.024599 9.71
3.681122 6.038878 9.72
3.676858 6.053142 9.73
3.672606 6.067394 9.74
3.668371 6.081629 9.75
3.664145 6.095855 9.76
3.659934 6.110066 9.77
3.65574 6.124260 9.78
3.651556 6.138444 9.79
3.647384 6.152616 9.8
3.643228 6.166772 9.81
3.639083 6.180917 9.82
3.634953 6.195047 9.83
3.630834 6.209166 9.84
3.626728 6.223272 9.85
3.622636 6.237364 9.86
3.618556 6.251444 9.87
3.614488 6.265512 9.88
3.610433 6.279567 9.89
3.606392 6.293608 9.9
3.602361 6.307639 9.91
3.598343 6.321657 9.92
3.594337 6.335663 9.93
3.590343 6.349657 9.94
3.586363 6.363637 9.95
3.582392 6.377608 9.96
3.578435 6.391565 9.97
3.574491 6.405509 9.98
3.570556 6.419444 9.99
3.566633 6.433367 10.0
3.562722 6.447278 10.01
3.558823 6.461177 10.02
3.554935 6.475065 10.03
3.551059 6.488941 10.04
3.547193 6.502807 10.05
3.543341 6.516659 10.06
3.539499 6.530501 10.07
3.535667 6.544333 10.08
3.531847 6.558153 10.09
3.528038 6.571962 10.1
3.524242 6.585758 10.11
3.520453 6.599547 10.12
3.516676 6.613324 10.13
3.512911 6.627089 10.14
3.509157 6.640843 10.15
3.505413 6.654587 10.16
3.501678 6.668322 10.17
3.497956 6.682044 10.18
3.494243 6.695757 10.19
3.490541 6.709459 10.2
3.486849 6.723151 10.21
3.483167 6.736833 10.22
3.479496 6.750504 10.23
3.475833 6.764167 10.24
3.472183 6.777817 10.25
3.46854 6.791460 10.26
3.46491 6.805090 10.27
3.461288 6.818712 10.28
3.457676 6.832324 10.29
3.454074 6.845926 10.3
3.450482 6.859518 10.31
3.4469 6.873100 10.32
3.443328 6.886672 10.33
3.439764 6.900236 10.34
3.43621 6.913790 10.35
3.432667 6.927333 10.36
3.429133 6.940867 10.37
3.425607 6.954393 10.38
3.422091 6.967909 10.39
3.418588 6.981412 10.4
3.41509 6.994910 10.41
3.4116 7.008400 10.42
3.408122 7.021878 10.43
3.404655 7.035345 10.44
3.401196 7.048804 10.45
3.397744 7.062256 10.46
3.394302 7.075698 10.47
3.39087 7.089130 10.48
3.387445 7.102555 10.49
3.384032 7.115968 10.5
3.380625 7.129375 10.51
3.377228 7.142772 10.52
3.37384 7.156160 10.53
3.37046 7.169540 10.54
3.367089 7.182911 10.55
3.363727 7.196273 10.56
3.360375 7.209625 10.57
3.357029 7.222971 10.58
3.353692 7.236308 10.59
3.350364 7.249636 10.6
3.347045 7.262955 10.61
3.343734 7.276266 10.62
3.34043 7.289570 10.63
3.337135 7.302865 10.64
3.33385 7.316150 10.65
3.330572 7.329428 10.66
3.327303 7.342697 10.67
3.324042 7.355958 10.68
3.320788 7.369212 10.69
3.317544 7.382456 10.7
3.314306 7.395694 10.71
3.311077 7.408923 10.72
3.307857 7.422143 10.73
3.304643 7.435357 10.74
3.301437 7.448563 10.75
3.298239 7.461761 10.76
3.295051 7.474949 10.77
3.291871 7.488129 10.78
3.288697 7.501303 10.79
3.285528 7.514472 10.8
3.28237 7.527630 10.81
3.279221 7.540779 10.82
3.276078 7.553922 10.83
3.272942 7.567058 10.84
3.269813 7.580187 10.85
3.266694 7.593306 10.86
3.263582 7.606418 10.87
3.260476 7.619524 10.88
3.257379 7.632621 10.89
3.254289 7.645711 10.9
3.251204 7.658796 10.91
3.24813 7.671870 10.92
3.245062 7.684938 10.93
3.242 7.698000 10.94
3.238947 7.711053 10.95
3.235899 7.724101 10.96
3.23286 7.737140 10.97
3.229829 7.750171 10.98
3.226802 7.763198 10.99
3.223784 7.776216 11.0
3.220772 7.789228 11.01
3.217769 7.802231 11.02
3.214772 7.815228 11.03
3.211782 7.828218 11.04
3.208798 7.841202 11.05
3.205823 7.854177 11.06
3.202854 7.867146 11.07
3.199891 7.880109 11.08
3.196935 7.893065 11.09
3.193987 7.906013 11.1
3.191045 7.918955 11.11
3.188108 7.931892 11.12
3.185179 7.944821 11.13
3.182258 7.957742 11.14
3.179344 7.970656 11.15
3.176434 7.983566 11.16
3.173531 7.996469 11.17
3.170637 8.009363 11.18
3.167746 8.022254 11.19
3.164864 8.035136 11.2
3.161987 8.048013 11.21
3.159116 8.060884 11.22
3.156255 8.073745 11.23
3.153397 8.086603 11.24
3.150548 8.099452 11.25
3.147703 8.112297 11.26
3.144865 8.125135 11.27
3.142034 8.137966 11.28
3.139209 8.150791 11.29
3.13639 8.163610 11.3
3.133577 8.176423 11.31
3.13077 8.189230 11.32
3.127971 8.202029 11.33
3.125175 8.214825 11.34
3.122385 8.227615 11.35
3.119605 8.240395 11.36
3.116829 8.253171 11.37
3.114058 8.265942 11.38
3.111294 8.278706 11.39
3.108537 8.291463 11.4
3.105786 8.304214 11.41
3.103038 8.316962 11.42
3.100298 8.329702 11.43
3.097564 8.342436 11.44
3.094835 8.355165 11.45
3.092113 8.367887 11.46
3.089396 8.380604 11.47
3.086686 8.393314 11.48
3.08398 8.406020 11.49
3.081281 8.418719 11.5
3.078586 8.431414 11.51
3.075899 8.444101 11.52
3.073218 8.456782 11.53
3.07054 8.469460 11.54
3.067868 8.482132 11.55
3.065204 8.494796 11.56
3.062545 8.507455 11.57
3.059891 8.520109 11.58
3.057241 8.532759 11.59
3.054597 8.545403 11.6
3.051959 8.558041 11.61
3.049329 8.570671 11.62
3.046701 8.583299 11.63
3.04408 8.595920 11.64
3.041466 8.608534 11.65
3.038855 8.621145 11.66
3.03625 8.633750 11.67
3.033648 8.646352 11.68
3.031056 8.658944 11.69
3.028467 8.671533 11.7
3.025883 8.684117 11.71
3.023305 8.696695 11.72
3.020733 8.709267 11.73
3.018164 8.721836 11.74
3.015601 8.734399 11.75
3.013043 8.746957 11.76
3.01049 8.759510 11.77
3.007944 8.772056 11.78
3.005403 8.784597 11.79
3.002866 8.797134 11.8
3.000333 8.809667 11.81
2.997808 8.822192 11.82
2.995286 8.834714 11.83
2.99277 8.847230 11.84
2.990258 8.859742 11.85
2.987752 8.872248 11.86
2.985251 8.884749 11.87
2.982754 8.897246 11.88
2.980261 8.909739 11.89
2.977776 8.922224 11.9
2.975294 8.934706 11.91
2.972818 8.947182 11.92
2.970345 8.959655 11.93
2.967878 8.972122 11.94
2.965416 8.984584 11.95
2.962957 8.997043 11.96
2.960507 9.009493 11.97
2.958061 9.021939 11.98
2.955615 9.034385 11.99
2.953176 9.046824 12.0
2.950741 9.059259 12.01
2.948313 9.071687 12.02
2.945892 9.084108 12.03
2.943472 9.096528 12.04
2.941057 9.108943 12.05
2.938646 9.121354 12.06
2.936241 9.133759 12.07
2.93384 9.146160 12.08
2.931443 9.158557 12.09
2.929052 9.170948 12.1
2.926666 9.183334 12.11
2.924282 9.195718 12.12
2.921906 9.208094 12.13
2.91953 9.220470 12.14
2.917162 9.232838 12.15
2.914798 9.245202 12.16
2.912438 9.257562 12.17
2.910083 9.269917 12.18
2.907732 9.282268 12.19
2.905385 9.294615 12.2
2.903043 9.306957 12.21
2.900704 9.319296 12.22
2.898372 9.331628 12.23
2.896042 9.343958 12.24
2.893717 9.356283 12.25
2.891397 9.368603 12.26
2.889081 9.380919 12.27
2.88677 9.393230 12.28
2.88446 9.405540 12.29
2.882159 9.417841 12.3
2.87986 9.430140 12.31
2.877564 9.442436 12.32
2.875276 9.454724 12.33
2.872987 9.467013 12.34
2.870706 9.479294 12.35
2.868429 9.491571 12.36
2.866154 9.503846 12.37
2.863884 9.516116 12.38
2.86162 9.528380 12.39
2.859358 9.540642 12.4
2.857102 9.552898 12.41
2.854848 9.565152 12.42
2.852599 9.577401 12.43
2.850355 9.589645 12.44
2.848112 9.601888 12.45
2.845877 9.614123 12.46
2.843643 9.626357 12.47
2.841416 9.638584 12.48
2.83919 9.650810 12.49
2.836969 9.663031 12.5
2.834752 9.675248 12.51
2.832538 9.687462 12.52
2.83033 9.699670 12.53
2.828124 9.711876 12.54
2.825924 9.724076 12.55
2.823726 9.736274 12.56
2.821533 9.748467 12.57
2.819345 9.760655 12.58
2.817159 9.772841 12.59
2.814974 9.785026 12.6
2.812799 9.797201 12.61
2.810624 9.809376 12.62
2.808452 9.821548 12.63
2.806286 9.833714 12.64
2.804123 9.845877 12.65
2.801965 9.858035 12.66
2.79981 9.870190 12.67
2.79766 9.882340 12.68
2.795513 9.894487 12.69
2.79337 9.906630 12.7
2.791228 9.918772 12.71
2.789092 9.930908 12.72
2.78696 9.943040 12.73
2.784831 9.955169 12.74
2.782706 9.967294 12.75
2.780586 9.979414 12.76
2.77847 9.991530 12.77
2.776356 10.003644 12.78
2.774245 10.015755 12.79
2.772138 10.027862 12.8
2.770036 10.039964 12.81
2.767939 10.052061 12.82
2.765844 10.064156 12.83
2.763754 10.076246 12.84
2.761666 10.088334 12.85
2.759582 10.100418 12.86
2.757501 10.112499 12.87
2.755427 10.124573 12.88
2.753354 10.136646 12.89
2.751286 10.148714 12.9
2.749222 10.160778 12.91
2.747158 10.172842 12.92
2.7451 10.184900 12.93
2.743047 10.196953 12.94
2.740998 10.209002 12.95
2.738951 10.221049 12.96
2.736908 10.233092 12.97
2.734869 10.245131 12.98
2.732834 10.257166 12.99
2.730802 10.269198 13.0
2.728774 10.281226 13.01
2.726748 10.293252 13.02
2.724729 10.305271 13.03
2.722711 10.317289 13.04
2.720697 10.329303 13.05
2.718689 10.341311 13.06
2.716682 10.353318 13.07
2.71468 10.365320 13.08
2.712682 10.377318 13.09
2.710684 10.389316 13.1
2.708692 10.401308 13.11
2.706702 10.413298 13.12
2.704718 10.425282 13.13
2.702737 10.437263 13.14
2.70076 10.449240 13.15
2.698783 10.461217 13.16
2.696814 10.473186 13.17
2.694845 10.485155 13.18
2.692881 10.497119 13.19
2.69092 10.509080 13.2
2.688962 10.521038 13.21
2.68701 10.532990 13.22
2.685058 10.544942 13.23
2.683111 10.556889 13.24
2.681167 10.568833 13.25
2.679226 10.580774 13.26
2.677288 10.592712 13.27
2.675356 10.604644 13.28
2.673425 10.616575 13.29
2.671497 10.628503 13.3
2.669573 10.640427 13.31
2.667653 10.652347 13.32
2.665737 10.664263 13.33
2.663821 10.676179 13.34
2.661911 10.688089 13.35
2.660002 10.699998 13.36
2.658099 10.711901 13.37
2.656198 10.723802 13.38
2.654301 10.735699 13.39
2.652407 10.747593 13.4
2.650516 10.759484 13.41
2.648628 10.771372 13.42
2.646742 10.783258 13.43
2.644863 10.795137 13.44
2.642983 10.807017 13.45
2.641107 10.818893 13.46
2.639235 10.830765 13.47
2.637366 10.842634 13.48
2.635502 10.854498 13.49
2.633639 10.866361 13.5
2.631777 10.878223 13.51
2.629922 10.890078 13.52
2.62807 10.901930 13.53
2.62622 10.913780 13.54
2.624373 10.925627 13.55
2.622527 10.937473 13.56
2.620689 10.949311 13.57
2.618849 10.961151 13.58
2.617016 10.972984 13.59
2.615183 10.984817 13.6
2.613355 10.996645 13.61
2.611529 11.008471 13.62
2.609707 11.020293 13.63
2.607886 11.032114 13.64
2.60607 11.043930 13.65
2.604257 11.055743 13.66
2.602446 11.067554 13.67
2.600638 11.079362 13.68
2.598834 11.091166 13.69
2.59703 11.102970 13.7
2.595233 11.114767 13.71
2.593436 11.126564 13.72
2.591646 11.138354 13.73
2.589854 11.150146 13.74
2.588066 11.161934 13.75
2.586283 11.173717 13.76
2.584501 11.185499 13.77
2.582723 11.197277 13.78
2.580949 11.209051 13.79
2.579176 11.220824 13.8
2.577406 11.232594 13.81
2.57564 11.244360 13.82
2.573875 11.256125 13.83
2.572114 11.267886 13.84
2.570356 11.279644 13.85
2.5686 11.291400 13.86
2.566848 11.303152 13.87
2.565099 11.314901 13.88
2.563351 11.326649 13.89
2.561608 11.338392 13.9
2.559865 11.350135 13.91
2.558127 11.361873 13.92
2.556391 11.373609 13.93
2.554659 11.385341 13.94
2.552929 11.397071 13.95
2.551199 11.408801 13.96
2.549475 11.420525 13.97
2.547754 11.432246 13.98
2.546036 11.443964 13.99
2.544318 11.455682 14.0
2.542604 11.467396 14.01
2.540893 11.479107 14.02
2.539185 11.490815 14.03
2.537478 11.502522 14.04
2.535775 11.514225 14.05
2.534074 11.525926 14.06
2.532379 11.537621 14.07
2.530686 11.549314 14.08
2.52899 11.561010 14.09
2.5273 11.572700 14.1
2.525612 11.584388 14.11
2.523932 11.596068 14.12
2.522249 11.607751 14.13
2.520571 11.619429 14.14
2.518895 11.631105 14.15
2.517221 11.642779 14.16
2.515548 11.654452 14.17
2.51388 11.666120 14.18
2.512215 11.677785 14.19
2.510551 11.689449 14.2
2.50889 11.701110 14.21
2.507232 11.712768 14.22
2.505576 11.724424 14.23
2.503924 11.736076 14.24
2.502272 11.747728 14.25
2.500624 11.759376 14.26
2.498977 11.771023 14.27
2.497335 11.782665 14.28
2.495696 11.794304 14.29
2.494057 11.805943 14.3
2.49242 11.817580 14.31
2.49079 11.829210 14.32
2.489157 11.840843 14.33
2.487531 11.852469 14.34
2.485905 11.864095 14.35
2.484282 11.875718 14.36
2.48266 11.887340 14.37
2.481044 11.898956 14.38
2.479428 11.910572 14.39
2.477815 11.922185 14.4
2.476204 11.933796 14.41
2.474596 11.945404 14.42
2.47299 11.957010 14.43
2.471388 11.968612 14.44
2.469784 11.980216 14.45
2.468186 11.991814 14.46
2.46659 12.003410 14.47
2.465 12.015000 14.48
2.463407 12.026593 14.49
2.461819 12.038181 14.5
2.460231 12.049769 14.51
2.458644 12.061356 14.52
2.457066 12.072934 14.53
2.455485 12.084515 14.54
2.453908 12.096092 14.55
2.452333 12.107667 14.56
2.450762 12.119238 14.57
2.449192 12.130808 14.58
2.447622 12.142378 14.59
2.446056 12.153944 14.6
2.444495 12.165505 14.61
2.442934 12.177066 14.62
2.441376 12.188624 14.63
2.439821 12.200179 14.64
2.438267 12.211733 14.65
2.436713 12.223287 14.66
2.435166 12.234834 14.67
2.433621 12.246379 14.68
2.432075 12.257925 14.69
2.430531 12.269469 14.7
2.428992 12.281008 14.71
2.427453 12.292547 14.72
2.425919 12.304081 14.73
2.424386 12.315614 14.74
2.422853 12.327147 14.75
2.421325 12.338675 14.76
2.419799 12.350201 14.77
2.418275 12.361725 14.78
2.416752 12.373248 14.79
2.415232 12.384768 14.8
2.413713 12.396287 14.81
2.412199 12.407801 14.82
2.410685 12.419315 14.83
2.409176 12.430824 14.84
2.407665 12.442335 14.85
2.406159 12.453841 14.86
2.404656 12.465344 14.87
2.403152 12.476848 14.88
2.401652 12.488348 14.89
2.400154 12.499846 14.9
2.398659 12.511341 14.91
2.397163 12.522837 14.92
2.395673 12.534327 14.93
2.394184 12.545816 14.94
2.392697 12.557303 14.95
2.391211 12.568789 14.96
2.389727 12.580273 14.97
2.388246 12.591754 14.98
2.386769 12.603231 14.99
2.38529 12.614710 15.0
2.383818 12.626182 15.01
2.382344 12.637656 15.02
2.380875 12.649125 15.03
2.379407 12.660593 15.04
2.37794 12.672060 15.05
2.376477 12.683523 15.06
2.375015 12.694985 15.07
2.373552 12.706448 15.08
2.372095 12.717905 15.09
2.37064 12.729360 15.1
2.369187 12.740813 15.11
2.367735 12.752265 15.12
2.366285 12.763715 15.13
2.364837 12.775163 15.14
2.363391 12.786609 15.15
2.361951 12.798049 15.16
2.360507 12.809493 15.17
2.359066 12.820934 15.18
2.357631 12.832369 15.19
2.356195 12.843805 15.2
2.354762 12.855238 15.21
2.353328 12.866672 15.22
2.351902 12.878098 15.23
2.350474 12.889526 15.24
2.349047 12.900953 15.25
2.347623 12.912377 15.26
2.346201 12.923799 15.27
2.344783 12.935217 15.28
2.343366 12.946634 15.29
2.34195 12.958050 15.3
2.340537 12.969463 15.31
2.339126 12.980874 15.32
2.337716 12.992284 15.33
2.336306 13.003694 15.34
2.334902 13.015098 15.35
2.333498 13.026502 15.36
2.332097 13.037903 15.37
2.330695 13.049305 15.38
2.329299 13.060701 15.39
2.327901 13.072099 15.4
2.326507 13.083493 15.41
2.325115 13.094885 15.42
2.323724 13.106276 15.43
2.322337 13.117663 15.44
2.32095 13.129050 15.45
2.319564 13.140436 15.46
2.318182 13.151818 15.47
2.316803 13.163197 15.48
2.315422 13.174578 15.49
2.314046 13.185954 15.5
2.31267 13.197330 15.51
2.311296 13.208704 15.52
2.309926 13.220074 15.53
2.308557 13.231443 15.54
2.307188 13.242812 15.55
2.305822 13.254178 15.56
2.304458 13.265542 15.57
2.303096 13.276904 15.58
2.301737 13.288263 15.59
2.300376 13.299624 15.6
2.29902 13.310980 15.61
2.297666 13.322334 15.62
2.296312 13.333688 15.63
2.294961 13.345039 15.64
2.293612 13.356388 15.65
2.292265 13.367735 15.66
2.290918 13.379082 15.67
2.289575 13.390425 15.68
2.288232 13.401768 15.69
2.286892 13.413108 15.7
2.285552 13.424448 15.71
2.284218 13.435782 15.72
2.282884 13.447116 15.73
2.28155 13.458450 15.74
2.280217 13.469783 15.75
2.278888 13.481112 15.76
2.27756 13.492440 15.77
2.276234 13.503766 15.78
2.274908 13.515092 15.79
2.273588 13.526412 15.8
2.272264 13.537736 15.81
2.270947 13.549053 15.82
2.26963 13.560370 15.83
2.268313 13.571687 15.84
2.267 13.583000 15.85
2.265688 13.594312 15.86
2.264377 13.605623 15.87
2.263068 13.616932 15.88
2.261761 13.628239 15.89
2.260457 13.639543 15.9
2.259154 13.650846 15.91
2.257852 13.662148 15.92
2.25655 13.673450 15.93
2.255254 13.684746 15.94
2.253956 13.696044 15.95
2.252661 13.707339 15.96
2.251366 13.718634 15.97
2.250077 13.729923 15.98
2.248787 13.741213 15.99
2.247499 13.752501 16.0
2.246212 13.763788 16.01
2.244926 13.775074 16.02
2.243643 13.786357 16.03
2.242362 13.797638 16.04
2.241085 13.808915 16.05
2.239806 13.820194 16.06
2.238529 13.831471 16.07
2.237252 13.842748 16.08
2.23598 13.854020 16.09
2.234709 13.865291 16.1
2.233439 13.876561 16.11
2.232171 13.887829 16.12
2.230905 13.899095 16.13
2.229641 13.910359 16.14
2.228375 13.921625 16.15
2.227114 13.932886 16.16
2.225855 13.944145 16.17
2.224594 13.955406 16.18
2.223338 13.966662 16.19
2.222082 13.977918 16.2
2.220833 13.989167 16.21
2.219579 14.000421 16.22
2.218329 14.011671 16.23
2.21708 14.022920 16.24
2.215832 14.034168 16.25
2.214586 14.045414 16.26
2.213344 14.056656 16.27
2.2121 14.067900 16.28
2.210859 14.079141 16.29
2.209622 14.090378 16.3
2.208385 14.101615 16.31
2.207147 14.112853 16.32
2.205914 14.124086 16.33
2.20468 14.135320 16.34
2.203449 14.146551 16.35
2.202219 14.157781 16.36
2.20099 14.169010 16.37
2.199763 14.180237 16.38
2.19854 14.191460 16.39
2.197316 14.202684 16.4
2.196094 14.213906 16.41
2.194872 14.225128 16.42
2.193656 14.236344 16.43
2.192439 14.247561 16.44
2.191221 14.258779 16.45
2.190009 14.269991 16.46
2.188796 14.281204 16.47
2.187585 14.292415 16.48
2.186373 14.303627 16.49
2.185165 14.314835 16.5
2.18396 14.326040 16.51
2.182753 14.337247 16.52
2.181547 14.348453 16.53
2.180347 14.359653 16.54
2.179148 14.370852 16.55
2.177951 14.382049 16.56
2.17675 14.393250 16.57
2.175555 14.404445 16.58
2.17436 14.415640 16.59
2.173168 14.426832 16.6
2.171975 14.438025 16.61
2.170786 14.449214 16.62
2.169597 14.460403 16.63
2.168409 14.471591 16.64
2.167223 14.482777 16.65
2.16604 14.493960 16.66
2.164856 14.505144 16.67
2.163674 14.516326 16.68
2.162494 14.527506 16.69
2.161316 14.538684 16.7
2.16014 14.549860 16.71
2.158964 14.561036 16.72
2.157792 14.572208 16.73
2.156618 14.583382 16.74
2.155448 14.594552 16.75
2.154276 14.605724 16.76
2.153107 14.616893 16.77
2.15194 14.628060 16.78
2.150777 14.639223 16.79
2.149614 14.650386 16.8
2.148452 14.661548 16.81
2.147291 14.672709 16.82
2.146131 14.683869 16.83
2.14497 14.695030 16.84
2.143814 14.706186 16.85
2.14266 14.717340 16.86
2.141504 14.728496 16.87
2.140355 14.739645 16.88
2.139201 14.750799 16.89
