# 133.1 deg
7.296455 0.033545 7.33
7.185043 0.154957 7.34
7.097971 0.252029 7.35
7.027685 0.332315 7.36
6.96693 0.403070 7.37
6.912485 0.467515 7.38
6.862647 0.527353 7.39
6.816389 0.583611 7.4
6.773039 0.636961 7.41
6.732108 0.687892 7.42
6.693247 0.736753 7.43
6.656172 0.783828 7.44
6.620677 0.829323 7.45
6.586583 0.873417 7.46
6.553756 0.916244 7.47
6.522069 0.957931 7.48
6.491422 0.998578 7.49
6.461723 1.038277 7.5
6.432903 1.077097 7.51
6.404903 1.115097 7.52
6.377655 1.152345 7.53
6.35111 1.188890 7.54
6.325227 1.224773 7.55
6.299956 1.260044 7.56
6.275269 1.294731 7.57
6.251136 1.328864 7.58
6.227516 1.362484 7.59
6.204392 1.395608 7.6
6.18173 1.428270 7.61
6.159517 1.460483 7.62
6.137724 1.492276 7.63
6.116333 1.523667 7.64
6.095332 1.554668 7.65
6.074698 1.585302 7.66
6.054416 1.615584 7.67
6.034473 1.645527 7.68
6.014854 1.675146 7.69
5.995551 1.704449 7.7
5.976548 1.733452 7.71
5.957834 1.762166 7.72
5.939402 1.790598 7.73
5.921238 1.818762 7.74
5.903332 1.846668 7.75
5.885681 1.874319 7.76
5.868273 1.901727 7.77
5.851102 1.928898 7.78
5.834157 1.955843 7.79
5.817434 1.982566 7.8
5.800927 2.009073 7.81
5.784625 2.035375 7.82
5.76853 2.061470 7.83
5.752628 2.087372 7.84
5.736919 2.113081 7.85
5.721396 2.138604 7.86
5.706052 2.163948 7.87
5.690887 2.189113 7.88
5.67589 2.214110 7.89
5.661063 2.238937 7.9
5.646397 2.263603 7.91
5.631891 2.288109 7.92
5.61754 2.312460 7.93
5.603339 2.336661 7.94
5.589289 2.360711 7.95
5.575379 2.384621 7.96
5.561613 2.408387 7.97
5.547983 2.432017 7.98
5.534489 2.455511 7.99
5.521127 2.478873 8.0
5.507893 2.502107 8.01
5.494784 2.525216 8.02
5.481802 2.548198 8.03
5.468939 2.571061 8.04
5.456192 2.593808 8.05
5.443564 2.616436 8.06
5.431052 2.638948 8.07
5.418649 2.661351 8.08
5.406354 2.683646 8.09
5.394167 2.705833 8.1
5.382089 2.727911 8.11
5.370109 2.749891 8.12
5.358233 2.771767 8.13
5.346456 2.793544 8.14
5.334778 2.815222 8.15
5.323195 2.836805 8.16
5.311704 2.858296 8.17
5.300307 2.879693 8.18
5.289005 2.900995 8.19
5.277788 2.922212 8.2
5.26666 2.943340 8.21
5.255615 2.964385 8.22
5.244663 2.985337 8.23
5.233789 3.006211 8.24
5.222997 3.027003 8.25
5.212287 3.047713 8.26
5.201657 3.068343 8.27
5.191106 3.088894 8.28
5.180632 3.109368 8.29
