# 115.4 deg
6.456533 0.013467 6.47
6.359583 0.120417 6.48
6.273041 0.216959 6.49
6.204441 0.295559 6.5
6.145909 0.364091 6.51
6.093865 0.426135 6.52
6.046463 0.483537 6.53
6.002621 0.537379 6.54
5.961637 0.588363 6.55
5.923018 0.636982 6.56
5.886407 0.683593 6.57
5.851536 0.728464 6.58
5.818187 0.771813 6.59
5.786188 0.813812 6.6
5.755398 0.854602 6.61
5.725707 0.894293 6.62
5.697008 0.932992 6.63
5.669222 0.970778 6.64
5.642272 1.007728 6.65
5.616101 1.043899 6.66
5.590647 1.079353 6.67
5.565866 1.114134 6.68
5.54171 1.148290 6.69
5.518145 1.181855 6.7
5.495132 1.214868 6.71
5.472641 1.247359 6.72
5.450641 1.279359 6.73
5.429111 1.310889 6.74
5.408021 1.341979 6.75
5.387352 1.372648 6.76
5.367085 1.402915 6.77
5.3472 1.432800 6.78
5.327682 1.462318 6.79
5.308512 1.491488 6.8
5.289678 1.520322 6.81
5.271162 1.548838 6.82
5.252955 1.577045 6.83
5.235045 1.604955 6.84
5.217419 1.632581 6.85
5.200067 1.659933 6.86
5.18298 1.687020 6.87
5.166149 1.713851 6.88
5.149562 1.740438 6.89
5.133214 1.766786 6.9
5.117095 1.792905 6.91
5.101202 1.818798 6.92
5.085522 1.844478 6.93
5.070053 1.869947 6.94
5.054784 1.895216 6.95
5.039712 1.920288 6.96
5.024833 1.945167 6.97
5.010137 1.969863 6.98
4.995623 1.994377 6.99
4.981283 2.018717 7.0
4.967114 2.042886 7.01
4.953112 2.066888 7.02
4.939271 2.090729 7.03
4.925587 2.114413 7.04
4.912056 2.137944 7.05
4.898677 2.161323 7.06
4.885442 2.184558 7.07
4.872351 2.207649 7.08
4.859398 2.230602 7.09
4.846582 2.253418 7.1
4.833897 2.276103 7.11
4.821343 2.298657 7.12
4.808916 2.321084 7.13
4.796612 2.343388 7.14
4.784429 2.365571 7.15
4.772367 2.387633 7.16
4.760419 2.409581 7.17
4.748586 2.431414 7.18
4.736864 2.453136 7.19
4.725251 2.474749 7.2
4.713746 2.496254 7.21
4.702347 2.517653 7.22
4.691048 2.538952 7.23
4.67985 2.560150 7.24
4.668753 2.581247 7.25
4.657752 2.602248 7.26
4.646844 2.623156 7.27
4.636031 2.643969 7.28
4.625311 2.664689 7.29
4.614679 2.685321 7.3
4.604137 2.705863 7.31
4.593683 2.726317 7.32
4.583313 2.746687 7.33
4.573027 2.766973 7.34
4.562824 2.787176 7.35
4.552701 2.807299 7.36
4.542658 2.827342 7.37
4.532695 2.847305 7.38
4.522807 2.867193 7.39
4.512995 2.887005 7.4
4.503261 2.906739 7.41
4.493597 2.926403 7.42
4.484009 2.945991 7.43
4.474488 2.965512 7.44
4.465039 2.984961 7.45
4.455657 3.004343 7.46
4.446346 3.023654 7.47
4.437101 3.042899 7.48
4.427922 3.062078 7.49
4.418806 3.081194 7.5
4.409754 3.100246 7.51
4.400769 3.119231 7.52
4.391845 3.138155 7.53
4.38298 3.157020 7.54
4.374179 3.175821 7.55
4.365433 3.194567 7.56
4.356748 3.213252 7.57
4.348123 3.231877 7.58
