# 112.8 deg
6.319242 0.080758 6.4
6.224843 0.185157 6.41
6.151746 0.268254 6.42
6.090686 0.339314 6.43
6.037021 0.402979 6.44
5.988491 0.461509 6.45
5.943815 0.516185 6.46
5.902192 0.567808 6.47
5.86307 0.616930 6.48
5.826059 0.663941 6.49
5.790854 0.709146 6.5
5.757233 0.752767 6.51
5.725012 0.794988 6.52
5.694037 0.835963 6.53
5.664188 0.875812 6.54
5.635362 0.914638 6.55
5.607468 0.952532 6.56
5.58043 0.989570 6.57
5.554186 1.025814 6.58
5.528675 1.061325 6.59
5.503846 1.096154 6.6
5.479653 1.130347 6.61
5.456062 1.163938 6.62
5.433029 1.196971 6.63
5.410527 1.229473 6.64
5.388521 1.261479 6.65
5.366991 1.293009 6.66
5.345907 1.324093 6.67
5.32525 1.354750 6.68
5.304996 1.385004 6.69
5.285132 1.414868 6.7
5.265634 1.444366 6.71
5.24649 1.473510 6.72
5.227681 1.502319 6.73
5.209199 1.530801 6.74
5.191024 1.558976 6.75
5.173148 1.586852 6.76
5.155559 1.614441 6.77
5.138247 1.641753 6.78
5.121202 1.668798 6.79
5.104412 1.695588 6.8
5.08787 1.722130 6.81
5.071567 1.748433 6.82
5.055495 1.774505 6.83
5.039647 1.800353 6.84
5.024016 1.825984 6.85
5.008594 1.851406 6.86
4.993377 1.876623 6.87
4.978358 1.901642 6.88
4.963528 1.926472 6.89
4.948887 1.951113 6.9
4.934424 1.975576 6.91
4.92014 1.999860 6.92
4.906026 2.023974 6.93
4.892078 2.047922 6.94
4.878292 2.071708 6.95
4.864663 2.095337 6.96
4.85119 2.118810 6.97
4.837866 2.142134 6.98
4.824688 2.165312 6.99
4.811652 2.188348 7.0
4.798758 2.211242 7.01
4.785998 2.234002 7.02
4.773372 2.256628 7.03
4.760876 2.279124 7.04
4.748506 2.301494 7.05
4.736261 2.323739 7.06
4.724137 2.345863 7.07
4.712133 2.367867 7.08
4.700244 2.389756 7.09
4.68847 2.411530 7.1
4.676806 2.433194 7.11
4.665253 2.454747 7.12
4.653806 2.476194 7.13
4.642465 2.497535 7.14
4.631225 2.518775 7.15
4.620087 2.539913 7.16
4.609047 2.560953 7.17
4.598106 2.581894 7.18
4.587258 2.602742 7.19
4.576505 2.623495 7.2
4.565844 2.644156 7.21
4.555274 2.664726 7.22
4.54479 2.685210 7.23
4.534393 2.705607 7.24
4.524082 2.725918 7.25
4.513855 2.746145 7.26
4.50371 2.766290 7.27
4.493646 2.786354 7.28
4.483663 2.806337 7.29
4.473756 2.826244 7.3
4.463929 2.846071 7.31
4.454177 2.865823 7.32
4.444499 2.885501 7.33
4.434894 2.905106 7.34
4.425362 2.924638 7.35
4.4159 2.944100 7.36
4.40651 2.963490 7.37
4.397188 2.982812 7.38
4.387934 3.002066 7.39
4.378745 3.021255 7.4
4.369625 3.040375 7.41
4.360569 3.059431 7.42
4.351578 3.078422 7.43
4.342647 3.097353 7.44
4.333779 3.116221 7.45
4.324971 3.135029 7.46
4.316226 3.153774 7.47
4.30754 3.172460 7.48
4.298913 3.191087 7.49
4.290341 3.209659 7.5
4.281827 3.228173 7.51
4.273373 3.246627 7.52
4.264972 3.265028 7.53
4.256626 3.283374 7.54
4.248335 3.301665 7.55
4.240094 3.319906 7.56
4.231907 3.338093 7.57
4.223775 3.356225 7.58
4.215692 3.374308 7.59
4.20766 3.392340 7.6
4.199677 3.410323 7.61
4.191745 3.428255 7.62
4.183861 3.446139 7.63
4.176024 3.463976 7.64
4.168238 3.481762 7.65
4.160497 3.499503 7.66
4.152802 3.517198 7.67
4.145153 3.534847 7.68
4.137549 3.552451 7.69
4.129991 3.570009 7.7
4.122477 3.587523 7.71
4.115005 3.604995 7.72
4.107578 3.622422 7.73
4.100194 3.639806 7.74
4.092851 3.657149 7.75
4.08555 3.674450 7.76
4.07829 3.691710 7.77
4.071073 3.708927 7.78
4.063894 3.726106 7.79
4.056755 3.743245 7.8
4.049657 3.760343 7.81
4.042596 3.777404 7.82
4.035576 3.794424 7.83
4.028592 3.811408 7.84
4.021648 3.828352 7.85
4.014741 3.845259 7.86
4.007869 3.862131 7.87
4.001036 3.878964 7.88
3.994237 3.895763 7.89
3.987476 3.912524 7.9
3.980749 3.929251 7.91
3.974058 3.945942 7.92
3.967401 3.962599 7.93
3.960778 3.979222 7.94
3.954191 3.995809 7.95
3.947635 4.012365 7.96
3.941115 4.028885 7.97
3.934627 4.045373 7.98
3.928171 4.061829 7.99
3.92175 4.078250 8.0
3.915358 4.094642 8.01
3.908998 4.111002 8.02
3.902673 4.127327 8.03
3.896376 4.143624 8.04
3.890108 4.159892 8.05
3.883873 4.176127 8.06
3.87767 4.192330 8.07
3.871495 4.208505 8.08
3.86535 4.224650 8.09
3.859233 4.240767 8.1
3.853148 4.256852 8.11
3.84709 4.272910 8.12
3.841061 4.288939 8.13
3.835061 4.304939 8.14
3.829089 4.320911 8.15
3.823145 4.336855 8.16
3.817226 4.352774 8.17
3.811336 4.368664 8.18
3.805477 4.384523 8.19
3.79964 4.400360 8.2
3.793831 4.416169 8.21
3.788047 4.431953 8.22
3.782294 4.447706 8.23
3.776562 4.463438 8.24
3.770856 4.479144 8.25
3.765177 4.494823 8.26
3.759524 4.510476 8.27
3.753896 4.526104 8.28
3.748292 4.541708 8.29
3.742712 4.557288 8.3
3.737157 4.572843 8.31
3.731627 4.588373 8.32
3.726122 4.603878 8.33
3.720637 4.619363 8.34
3.715179 4.634821 8.35
3.709745 4.650255 8.36
3.704332 4.665668 8.37
3.698942 4.681058 8.38
3.693576 4.696424 8.39
3.688233 4.711767 8.4
3.682912 4.727088 8.41
3.677613 4.742387 8.42
3.672336 4.757664 8.43
3.667083 4.772917 8.44
3.66185 4.788150 8.45
3.65664 4.803360 8.46
3.651448 4.818552 8.47
3.646282 4.833718 8.48
3.641135 4.848865 8.49
3.636008 4.863992 8.5
3.630903 4.879097 8.51
3.625818 4.894182 8.52
3.620753 4.909247 8.53
3.615711 4.924289 8.54
3.610687 4.939313 8.55
3.605682 4.954318 8.56
3.600699 4.969301 8.57
3.595736 4.984264 8.58
3.590792 4.999208 8.59
3.585866 5.014134 8.6
3.580963 5.029037 8.61
3.576077 5.043923 8.62
3.571208 5.058792 8.63
3.566359 5.073641 8.64
3.561531 5.088469 8.65
3.556719 5.103281 8.66
3.551927 5.118073 8.67
3.547152 5.132848 8.68
3.542398 5.147602 8.69
3.537658 5.162342 8.7
3.532941 5.177059 8.71
3.528238 5.191762 8.72
3.523553 5.206447 8.73
3.518886 5.221114 8.74
3.514236 5.235764 8.75
3.509603 5.250397 8.76
3.50499 5.265010 8.77
3.500393 5.279607 8.78
3.495813 5.294187 8.79
3.491249 5.308751 8.8
3.486702 5.323298 8.81
3.482171 5.337829 8.82
3.477657 5.352343 8.83
3.47316 5.366840 8.84
3.46868 5.381320 8.85
3.464215 5.395785 8.86
3.459767 5.410233 8.87
3.455333 5.424667 8.88
3.450916 5.439084 8.89
3.446515 5.453485 8.9
3.442132 5.467868 8.91
3.43776 5.482240 8.92
3.433405 5.496595 8.93
3.429068 5.510932 8.94
3.424744 5.525256 8.95
3.420435 5.539565 8.96
3.416141 5.553859 8.97
3.411865 5.568135 8.98
3.407599 5.582401 8.99
3.403349 5.596651 9.0
3.399117 5.610883 9.01
3.394896 5.625104 9.02
3.390692 5.639308 9.03
3.386501 5.653499 9.04
3.382325 5.667675 9.05
3.378163 5.681837 9.06
3.374016 5.695984 9.07
3.369881 5.710119 9.08
3.365761 5.724239 9.09
3.361655 5.738345 9.1
3.357564 5.752436 9.11
3.353485 5.766515 9.12
3.34942 5.780580 9.13
3.345369 5.794631 9.14
3.341332 5.808668 9.15
3.337305 5.822695 9.16
3.333295 5.836705 9.17
3.329296 5.850704 9.18
3.325314 5.864686 9.19
3.321341 5.878659 9.2
3.317382 5.892618 9.21
3.313436 5.906564 9.22
3.309504 5.920496 9.23
3.305583 5.934417 9.24
3.301675 5.948325 9.25
3.297781 5.962219 9.26
3.293898 5.976102 9.27
3.290028 5.989972 9.28
3.286171 6.003829 9.29
3.282326 6.017674 9.3
3.278492 6.031508 9.31
3.274672 6.045328 9.32
3.270862 6.059138 9.33
3.267065 6.072935 9.34
3.26328 6.086720 9.35
3.259509 6.100491 9.36
3.255747 6.114253 9.37
3.251998 6.128002 9.38
3.248261 6.141739 9.39
3.244535 6.155465 9.4
3.240821 6.169179 9.41
3.237118 6.182882 9.42
3.233425 6.196575 9.43
3.229745 6.210255 9.44
3.226077 6.223923 9.45
3.222418 6.237582 9.46
3.218771 6.251229 9.47
3.215139 6.264861 9.48
3.211514 6.278486 9.49
3.207902 6.292098 9.5
3.204298 6.305702 9.51
3.200707 6.319293 9.52
3.197128 6.332872 9.53
3.193558 6.346442 9.54
3.189998 6.360002 9.55
3.186449 6.373551 9.56
3.182913 6.387087 9.57
3.179385 6.400615 9.58
3.175868 6.414132 9.59
3.17236 6.427640 9.6
3.168867 6.441133 9.61
3.165381 6.454619 9.62
3.161904 6.468096 9.63
3.158439 6.481561 9.64
3.154984 6.495016 9.65
3.151539 6.508461 9.66
3.148104 6.521896 9.67
3.144679 6.535321 9.68
3.141264 6.548736 9.69
3.137861 6.562139 9.7
3.134466 6.575534 9.71
3.13108 6.588920 9.72
3.127705 6.602295 9.73
3.124338 6.615662 9.74
3.120984 6.629016 9.75
3.117635 6.642365 9.76
3.114298 6.655702 9.77
3.110972 6.669028 9.78
3.107654 6.682346 9.79
3.104345 6.695655 9.8
3.101045 6.708955 9.81
3.097755 6.722245 9.82
3.094475 6.735525 9.83
3.091203 6.748797 9.84
3.08794 6.762060 9.85
3.084687 6.775313 9.86
3.081442 6.788558 9.87
3.078206 6.801794 9.88
3.07498 6.815020 9.89
3.071763 6.828237 9.9
3.068554 6.841446 9.91
3.065354 6.854646 9.92
3.062163 6.867837 9.93
3.058979 6.881021 9.94
3.055806 6.894194 9.95
3.05264 6.907360 9.96
3.049484 6.920516 9.97
3.046336 6.933664 9.98
3.043196 6.946804 9.99
3.040064 6.959936 10.0
3.03694 6.973060 10.01
3.033826 6.986174 10.02
3.03072 6.999280 10.03
3.027621 7.012379 10.04
3.02453 7.025470 10.05
3.021449 7.038551 10.06
3.018375 7.051625 10.07
3.01531 7.064690 10.08
3.012252 7.077748 10.09
3.009202 7.090798 10.1
3.006161 7.103839 10.11
