# 115.5 deg
4.199126 3.570874 7.77
4.191496 3.588504 7.78
4.18391 3.606090 7.79
4.176369 3.623631 7.8
4.168871 3.641129 7.81
4.161415 3.658585 7.82
4.154004 3.675996 7.83
4.146633 3.693367 7.84
4.139304 3.710696 7.85
4.132017 3.727983 7.86
4.124769 3.745231 7.87
4.117564 3.762436 7.88
4.110396 3.779604 7.89
4.103269 3.796731 7.9
4.096179 3.813821 7.91
4.089129 3.830871 7.92
4.082117 3.847883 7.93
4.075142 3.864858 7.94
4.068207 3.881793 7.95
4.061305 3.898695 7.96
4.054441 3.915559 7.97
4.047613 3.932387 7.98
4.040821 3.949179 7.99
4.034065 3.965935 8.0
4.027343 3.982657 8.01
4.020654 3.999346 8.02
4.014003 4.015997 8.03
4.007384 4.032616 8.04
4.000798 4.049202 8.05
3.994246 4.065754 8.06
3.987728 4.082272 8.07
3.981242 4.098758 8.08
3.974787 4.115213 8.09
3.968364 4.131636 8.1
3.961976 4.148024 8.11
3.955616 4.164384 8.12
3.949288 4.180712 8.13
3.94299 4.197010 8.14
3.936725 4.213275 8.15
3.930489 4.229511 8.16
3.924282 4.245718 8.17
3.918105 4.261895 8.18
3.91196 4.278040 8.19
3.905841 4.294159 8.2
3.899751 4.310249 8.21
3.893688 4.326312 8.22
3.887659 4.342341 8.23
3.881653 4.358347 8.24
3.875675 4.374325 8.25
3.869726 4.390274 8.26
3.863805 4.406195 8.27
3.85791 4.422090 8.28
3.852043 4.437957 8.29
3.846201 4.453799 8.3
3.840386 4.469614 8.31
3.834597 4.485403 8.32
3.828837 4.501163 8.33
3.823098 4.516902 8.34
3.817387 4.532613 8.35
3.811702 4.548298 8.36
3.806039 4.563961 8.37
3.800403 4.579597 8.38
3.794792 4.595208 8.39
3.789204 4.610796 8.4
3.783641 4.626359 8.41
3.778102 4.641898 8.42
3.772587 4.657413 8.43
3.767096 4.672904 8.44
3.761628 4.688372 8.45
3.756183 4.703817 8.46
3.75076 4.719240 8.47
3.745363 4.734637 8.48
3.739987 4.750013 8.49
3.734632 4.765368 8.5
3.7293 4.780700 8.51
3.72399 4.796010 8.52
3.718703 4.811297 8.53
3.713439 4.826561 8.54
3.708195 4.841805 8.55
3.702972 4.857028 8.56
3.697771 4.872229 8.57
3.692592 4.887408 8.58
3.687433 4.902567 8.59
3.682294 4.917706 8.6
3.677178 4.932822 8.61
3.672082 4.947918 8.62
3.667004 4.962996 8.63
3.661948 4.978052 8.64
3.656913 4.993087 8.65
3.651895 5.008105 8.66
3.646899 5.023101 8.67
3.641921 5.038079 8.68
3.636966 5.053034 8.69
3.632025 5.067975 8.7
3.627108 5.082892 8.71
3.622207 5.097793 8.72
3.617327 5.112673 8.73
3.612463 5.127537 8.74
3.60762 5.142380 8.75
3.602793 5.157207 8.76
3.597988 5.172012 8.77
3.593201 5.186799 8.78
3.58843 5.201570 8.79
3.583678 5.216322 8.8
3.578942 5.231058 8.81
3.574225 5.245775 8.82
3.569526 5.260474 8.83
3.564844 5.275156 8.84
3.560181 5.289819 8.85
3.555534 5.304466 8.86
3.550904 5.319096 8.87
3.546289 5.333711 8.88
3.541693 5.348307 8.89
3.537115 5.362885 8.9
3.532553 5.377447 8.91
3.528005 5.391995 8.92
3.523475 5.406525 8.93
3.518964 5.421036 8.94
3.514467 5.435533 8.95
3.509984 5.450016 8.96
3.50552 5.464480 8.97
3.501073 5.478927 8.98
3.496637 5.493363 8.99
3.492218 5.507782 9.0
3.487818 5.522182 9.01
3.48343 5.536570 9.02
3.47906 5.550940 9.03
3.474704 5.565296 9.04
3.470363 5.579637 9.05
3.466038 5.593962 9.06
3.461728 5.608272 9.07
3.457432 5.622568 9.08
3.453152 5.636848 9.09
3.448885 5.651115 9.1
3.444635 5.665365 9.11
3.440397 5.679603 9.12
3.436175 5.693825 9.13
3.431966 5.708034 9.14
3.427774 5.722226 9.15
3.423592 5.736408 9.16
3.419427 5.750573 9.17
3.415275 5.764725 9.18
3.41114 5.778860 9.19
3.407015 5.792985 9.2
3.402904 5.807096 9.21
3.398807 5.821193 9.22
3.394726 5.835274 9.23
3.390655 5.849345 9.24
3.3866 5.863400 9.25
3.382556 5.877444 9.26
3.378527 5.891473 9.27
3.374511 5.905489 9.28
3.370509 5.919491 9.29
3.366518 5.933482 9.3
3.36254 5.947460 9.31
3.358577 5.961423 9.32
3.354625 5.975375 9.33
3.350685 5.989315 9.34
3.34676 6.003240 9.35
3.342847 6.017153 9.36
3.338945 6.031055 9.37
3.335056 6.044944 9.38
3.331179 6.058821 9.39
3.327317 6.072683 9.4
3.323465 6.086535 9.41
3.319624 6.100376 9.42
3.315796 6.114204 9.43
3.311982 6.128018 9.44
3.308178 6.141822 9.45
3.304385 6.155615 9.46
3.300605 6.169395 9.47
3.296838 6.183162 9.48
3.293082 6.196918 9.49
3.289337 6.210663 9.5
3.285601 6.224399 9.51
3.28188 6.238120 9.52
3.278171 6.251829 9.53
3.274469 6.265531 9.54
3.270781 6.279219 9.55
3.267105 6.292895 9.56
3.263439 6.306561 9.57
3.259786 6.320214 9.58
3.256142 6.333858 9.59
3.252507 6.347493 9.6
3.248887 6.361113 9.61
3.245277 6.374723 9.62
3.241677 6.388323 9.63
3.238085 6.401915 9.64
3.234509 6.415491 9.65
3.23094 6.429060 9.66
3.227383 6.442617 9.67
3.223835 6.456165 9.68
3.2203 6.469700 9.69
3.216775 6.483225 9.7
3.21326 6.496740 9.71
3.209754 6.510246 9.72
3.206259 6.523741 9.73
3.202774 6.537226 9.74
3.1993 6.550700 9.75
3.195835 6.564165 9.76
3.192379 6.577621 9.77
3.188937 6.591063 9.78
3.185502 6.604498 9.79
3.182076 6.617924 9.8
3.178661 6.631339 9.81
3.175257 6.644743 9.82
3.171862 6.658138 9.83
3.168475 6.671525 9.84
3.165099 6.684901 9.85
3.161733 6.698267 9.86
3.158375 6.711625 9.87
3.155027 6.724973 9.88
3.151689 6.738311 9.89
3.148361 6.751639 9.9
3.145041 6.764959 9.91
3.14173 6.778270 9.92
3.138428 6.791572 9.93
3.135137 6.804863 9.94
3.131854 6.818146 9.95
3.128579 6.831421 9.96
3.125314 6.844686 9.97
3.122059 6.857941 9.98
3.118811 6.871189 9.99
3.115572 6.884428 10.0
3.112342 6.897658 10.01
3.10912 6.910880 10.02
3.105908 6.924092 10.03
3.102705 6.937295 10.04
3.099509 6.950491 10.05
3.096323 6.963677 10.06
3.093145 6.976855 10.07
3.089975 6.990025 10.08
3.086814 7.003186 10.09
3.083661 7.016339 10.1
3.080517 7.029483 10.11
3.077379 7.042621 10.12
3.07425 7.055750 10.13
3.071131 7.068869 10.14
3.06802 7.081980 10.15
3.064915 7.095085 10.16
3.061819 7.108181 10.17
3.058732 7.121268 10.18
3.055653 7.134347 10.19
3.052581 7.147419 10.2
3.049515 7.160485 10.21
3.046459 7.173541 10.22
3.04341 7.186590 10.23
3.040369 7.199631 10.24
3.037336 7.212664 10.25
3.03431 7.225690 10.26
3.031292 7.238708 10.27
3.028282 7.251718 10.28
3.025278 7.264722 10.29
3.022282 7.277718 10.3
3.019295 7.290705 10.31
3.016315 7.303685 10.32
3.013341 7.316659 10.33
3.010374 7.329626 10.34
3.007415 7.342585 10.35
3.004465 7.355535 10.36
3.001521 7.368479 10.37
2.998584 7.381416 10.38
2.995653 7.394347 10.39
2.992733 7.407267 10.4
2.989816 7.420184 10.41
2.986907 7.433093 10.42
2.984006 7.445994 10.43
2.981114 7.458886 10.44
2.978226 7.471774 10.45
2.975346 7.484654 10.46
2.972472 7.497528 10.47
2.969608 7.510392 10.48
2.966748 7.523252 10.49
2.963897 7.536103 10.5
2.961051 7.548949 10.51
2.958212 7.561788 10.52
2.955381 7.574619 10.53
2.952555 7.587445 10.54
2.949736 7.600264 10.55
2.946925 7.613075 10.56
2.944122 7.625878 10.57
2.941321 7.638679 10.58
2.938529 7.651471 10.59
2.935745 7.664255 10.6
2.932967 7.677033 10.61
2.930194 7.689806 10.62
2.927428 7.702572 10.63
2.924667 7.715333 10.64
2.921916 7.728084 10.65
2.91917 7.740830 10.66
2.91643 7.753570 10.67
2.913696 7.766304 10.68
2.910969 7.779031 10.69
2.908248 7.791752 10.7
2.905532 7.804468 10.71
2.902824 7.817176 10.72
2.900123 7.829877 10.73
2.897426 7.842574 10.74
2.894736 7.855264 10.75
2.892052 7.867948 10.76
2.889375 7.880625 10.77
2.886703 7.893297 10.78
2.884038 7.905962 10.79
2.881375 7.918625 10.8
2.878722 7.931278 10.81
2.876076 7.943924 10.82
2.873435 7.956565 10.83
2.870798 7.969202 10.84
2.868168 7.981832 10.85
2.865545 7.994455 10.86
2.862928 8.007072 10.87
2.860314 8.019686 10.88
2.85771 8.032290 10.89
2.85511 8.044890 10.9
2.852513 8.057487 10.91
2.849925 8.070075 10.92
2.847341 8.082659 10.93
2.844763 8.095237 10.94
2.842192 8.107808 10.95
2.839624 8.120376 10.96
2.837064 8.132936 10.97
2.83451 8.145490 10.98
2.831959 8.158041 10.99
2.829415 8.170585 11.0
2.826875 8.183125 11.01
2.824343 8.195657 11.02
2.821816 8.208184 11.03
2.819294 8.220706 11.04
2.816778 8.233222 11.05
2.814268 8.245732 11.06
2.811762 8.258238 11.07
2.809261 8.270739 11.08
2.806766 8.283234 11.09
2.804278 8.295722 11.1
2.801792 8.308208 11.11
2.799313 8.320687 11.12
2.796839 8.333161 11.13
2.794372 8.345628 11.14
2.791909 8.358091 11.15
2.789451 8.370549 11.16
2.786996 8.383004 11.17
2.78455 8.395450 11.18
2.782106 8.407894 11.19
2.77967 8.420330 11.2
2.777237 8.432763 11.21
2.77481 8.445190 11.22
2.772389 8.457611 11.23
2.76997 8.470030 11.24
2.76756 8.482440 11.25
2.765151 8.494849 11.26
2.762749 8.507251 11.27
2.760353 8.519647 11.28
2.757961 8.532039 11.29
2.755573 8.544427 11.3
2.753191 8.556809 11.31
2.750814 8.569186 11.32
2.748442 8.581558 11.33
2.746074 8.593926 11.34
2.743708 8.606292 11.35
2.741353 8.618647 11.36
2.739 8.631000 11.37
2.73665 8.643350 11.38
2.734308 8.655692 11.39
2.731969 8.668031 11.4
2.729635 8.680365 11.41
2.727305 8.692695 11.42
2.724981 8.705019 11.43
2.72266 8.717340 11.44
2.720346 8.729654 11.45
2.718036 8.741964 11.46
2.715729 8.754271 11.47
2.713428 8.766572 11.48
2.711131 8.778869 11.49
2.708838 8.791162 11.5
2.706551 8.803449 11.51
2.704266 8.815734 11.52
2.701988 8.828012 11.53
2.699717 8.840283 11.54
2.697446 8.852554 11.55
2.69518 8.864820 11.56
2.692921 8.877079 11.57
2.690664 8.889336 11.58
2.688412 8.901588 11.59
2.686164 8.913836 11.6
2.683921 8.926079 11.61
2.681683 8.938317 11.62
2.679448 8.950552 11.63
2.677217 8.962783 11.64
2.674993 8.975007 11.65
2.672771 8.987229 11.66
2.670555 8.999445 11.67
2.66834 9.011660 11.68
2.666133 9.023867 11.69
2.663928 9.036072 11.7
2.661729 9.048271 11.71
2.659533 9.060467 11.72
2.657342 9.072658 11.73
2.655155 9.084845 11.74
2.652972 9.097028 11.75
2.650792 9.109208 11.76
2.648617 9.121383 11.77
2.646447 9.133553 11.78
2.64428 9.145720 11.79
2.642117 9.157883 11.8
2.639958 9.170042 11.81
2.637806 9.182194 11.82
2.635656 9.194344 11.83
2.633509 9.206491 11.84
2.631367 9.218633 11.85
2.629229 9.230771 11.86
2.627094 9.242906 11.87
2.624964 9.255036 11.88
2.622837 9.267163 11.89
2.620716 9.279284 11.9
2.618598 9.291402 11.91
2.616483 9.303517 11.92
2.614373 9.315627 11.93
2.612266 9.327734 11.94
2.610164 9.339836 11.95
2.608064 9.351936 11.96
2.605969 9.364031 11.97
2.60388 9.376120 11.98
2.601792 9.388208 11.99
2.599709 9.400291 12.0
2.597626 9.412374 12.01
2.595552 9.424448 12.02
2.593481 9.436519 12.03
2.591412 9.448588 12.04
2.589347 9.460653 12.05
2.587287 9.472713 12.06
2.58523 9.484770 12.07
2.583177 9.496823 12.08
2.581127 9.508873 12.09
2.579081 9.520919 12.1
2.57704 9.532960 12.11
2.575001 9.544999 12.12
2.572966 9.557034 12.13
2.570934 9.569066 12.14
2.568907 9.581093 12.15
2.566882 9.593118 12.16
2.564862 9.605138 12.17
2.562846 9.617154 12.18
2.560833 9.629167 12.19
2.558824 9.641176 12.2
2.556818 9.653182 12.21
2.554814 9.665186 12.22
2.552817 9.677183 12.23
2.550821 9.689179 12.24
2.548828 9.701172 12.25
2.54684 9.713160 12.26
2.544854 9.725146 12.27
2.542873 9.737127 12.28
2.540894 9.749106 12.29
2.53892 9.761080 12.3
2.536948 9.773052 12.31
2.53498 9.785020 12.32
2.533017 9.796983 12.33
2.531055 9.808945 12.34
2.529098 9.820902 12.35
2.527145 9.832855 12.36
2.525193 9.844807 12.37
2.523245 9.856755 12.38
2.521301 9.868699 12.39
2.519362 9.880638 12.4
2.517426 9.892574 12.41
2.51549 9.904510 12.42
2.51356 9.916440 12.43
2.511634 9.928366 12.44
2.509711 9.940289 12.45
2.50779 9.952210 12.46
2.505872 9.964128 12.47
2.503959 9.976041 12.48
2.502049 9.987951 12.49
2.500141 9.999859 12.5
2.498237 10.011763 12.51
2.496336 10.023664 12.52
2.494441 10.035559 12.53
2.492547 10.047453 12.54
2.490658 10.059342 12.55
2.48877 10.071230 12.56
2.486888 10.083112 12.57
2.485008 10.094992 12.58
2.48313 10.106870 12.59
2.481255 10.118745 12.6
2.479387 10.130613 12.61
2.47752 10.142480 12.62
2.475655 10.154345 12.63
2.473796 10.166204 12.64
2.471939 10.178061 12.65
2.470085 10.189915 12.66
2.468234 10.201766 12.67
2.466387 10.213613 12.68
2.464545 10.225455 12.69
2.462705 10.237295 12.7
2.460865 10.249135 12.71
2.459032 10.260968 12.72
2.457202 10.272798 12.73
2.455376 10.284624 12.74
2.45355 10.296450 12.75
2.45173 10.308270 12.76
2.449913 10.320087 12.77
2.4481 10.331900 12.78
2.446289 10.343711 12.79
2.444481 10.355519 12.8
2.442675 10.367325 12.81
2.440874 10.379126 12.82
2.439078 10.390922 12.83
2.437281 10.402719 12.84
2.43549 10.414510 12.85
2.433701 10.426299 12.86
2.431915 10.438085 12.87
2.430135 10.449865 12.88
2.428352 10.461648 12.89
2.426578 10.473422 12.9
2.424806 10.485194 12.91
2.423035 10.496965 12.92
2.421265 10.508735 12.93
2.419503 10.520497 12.94
2.417743 10.532257 12.95
2.415984 10.544016 12.96
2.41423 10.555770 12.97
2.412478 10.567522 12.98
2.410729 10.579271 12.99
2.408983 10.591017 13.0
2.40724 10.602760 13.01
2.405499 10.614501 13.02
2.403764 10.626236 13.03
2.402029 10.637971 13.04
2.400298 10.649702 13.05
2.398571 10.661429 13.06
2.396844 10.673156 13.07
2.395123 10.684877 13.08
2.393405 10.696595 13.09
2.391686 10.708314 13.1
2.389975 10.720025 13.11
2.388263 10.731737 13.12
2.386555 10.743445 13.13
2.384851 10.755149 13.14
2.38315 10.766850 13.15
2.38145 10.778550 13.16
2.379754 10.790246 13.17
2.378061 10.801939 13.18
2.37637 10.813630 13.19
2.374684 10.825316 13.2
2.372998 10.837002 13.21
2.371318 10.848682 13.22
2.369638 10.860362 13.23
2.367963 10.872037 13.24
2.366288 10.883712 13.25
2.364617 10.895383 13.26
2.362949 10.907051 13.27
2.361285 10.918715 13.28
2.359622 10.930378 13.29
2.357961 10.942039 13.3
2.356304 10.953696 13.31
2.354652 10.965348 13.32
2.353001 10.976999 13.33
2.35135 10.988650 13.34
2.349704 11.000296 13.35
2.348061 11.011939 13.36
2.34642 11.023580 13.37
2.344784 11.035216 13.38
2.343149 11.046851 13.39
2.341518 11.058482 13.4
2.339886 11.070114 13.41
2.338261 11.081739 13.42
2.336633 11.093367 13.43
2.335015 11.104985 13.44
2.333393 11.116607 13.45
2.331777 11.128223 13.46
2.330163 11.139837 13.47
2.328551 11.151449 13.48
2.326946 11.163054 13.49
2.325337 11.174663 13.5
2.323734 11.186266 13.51
2.322133 11.197867 13.52
2.320537 11.209463 13.53
2.318939 11.221061 13.54
2.317345 11.232655 13.55
2.315754 11.244246 13.56
2.314167 11.255833 13.57
2.312582 11.267418 13.58
2.311 11.279000 13.59
2.309419 11.290581 13.6
2.307841 11.302159 13.61
2.306265 11.313735 13.62
2.304693 11.325307 13.63
2.303121 11.336879 13.64
2.301554 11.348446 13.65
2.29999 11.360010 13.66
2.298427 11.371573 13.67
2.296867 11.383133 13.68
2.295308 11.394692 13.69
2.293753 11.406247 13.7
2.2922 11.417800 13.71
2.29065 11.429350 13.72
2.289102 11.440898 13.73
2.287556 11.452444 13.74
2.286014 11.463986 13.75
2.284471 11.475529 13.76
2.282933 11.487067 13.77
2.281399 11.498601 13.78
2.279865 11.510135 13.79
2.278333 11.521667 13.8
2.276805 11.533195 13.81
2.27528 11.544720 13.82
2.273756 11.556244 13.83
2.272233 11.567767 13.84
2.270716 11.579284 13.85
2.269199 11.590801 13.86
2.267683 11.602317 13.87
2.266169 11.613831 13.88
2.26466 11.625340 13.89
2.263154 11.636846 13.9
2.261647 11.648353 13.91
2.260147 11.659853 13.92
2.258646 11.671354 13.93
2.257148 11.682852 13.94
2.255655 11.694345 13.95
2.254158 11.705842 13.96
2.252667 11.717333 13.97
2.251178 11.728822 13.98
2.249692 11.740308 13.99
2.248208 11.751792 14.0
2.246726 11.763274 14.01
2.245246 11.774754 14.02
2.243769 11.786231 14.03
2.242292 11.797708 14.04
2.240819 11.809181 14.05
2.239349 11.820651 14.06
2.237881 11.832119 14.07
2.236417 11.843583 14.08
2.234951 11.855049 14.09
2.23349 11.866510 14.1
2.232027 11.877973 14.11
2.230573 11.889427 14.12
2.229117 11.900883 14.13
2.227666 11.912334 14.14
2.226216 11.923784 14.15
2.224767 11.935233 14.16
2.223317 11.946683 14.17
2.221875 11.958125 14.18
2.220435 11.969565 14.19
2.218993 11.981007 14.2
2.217555 11.992445 14.21
2.21612 12.003880 14.22
2.214687 12.015313 14.23
2.213255 12.026745 14.24
2.211826 12.038174 14.25
2.210399 12.049601 14.26
2.208974 12.061026 14.27
2.207552 12.072448 14.28
2.206132 12.083868 14.29
2.204713 12.095287 14.3
2.203296 12.106704 14.31
2.201884 12.118116 14.32
2.20047 12.129530 14.33
2.19906 12.140940 14.34
2.197651 12.152349 14.35
2.196246 12.163754 14.36
2.194842 12.175158 14.37
2.193441 12.186559 14.38
2.19204 12.197960 14.39
2.190645 12.209355 14.4
2.189247 12.220753 14.41
2.187854 12.232146 14.42
2.186462 12.243538 14.43
2.185074 12.254926 14.44
2.183684 12.266316 14.45
2.182301 12.277699 14.46
2.180916 12.289084 14.47
2.179536 12.300464 14.48
2.178157 12.311843 14.49
2.176779 12.323221 14.5
2.175404 12.334596 14.51
2.174028 12.345972 14.52
2.172659 12.357341 14.53
2.171289 12.368711 14.54
2.169921 12.380079 14.55
2.168557 12.391443 14.56
2.167194 12.402806 14.57
2.165832 12.414168 14.58
2.164471 12.425529 14.59
2.163113 12.436887 14.6
2.161759 12.448241 14.61
2.160405 12.459595 14.62
2.159054 12.470946 14.63
2.157705 12.482295 14.64
2.156358 12.493642 14.65
2.155008 12.504992 14.66
2.153666 12.516334 14.67
2.152325 12.527675 14.68
2.150984 12.539016 14.69
2.149645 12.550355 14.7
2.148309 12.561691 14.71
2.146974 12.573026 14.72
2.145644 12.584356 14.73
2.144312 12.595688 14.74
2.142982 12.607018 14.75
2.141657 12.618343 14.76
2.140332 12.629668 14.77
2.13901 12.640990 14.78
2.137688 12.652312 14.79
2.136369 12.663631 14.8
2.135051 12.674949 14.81
2.133735 12.686265 14.82
2.132422 12.697578 14.83
2.131109 12.708891 14.84
2.129799 12.720201 14.85
2.128493 12.731507 14.86
2.127186 12.742814 14.87
2.125881 12.754119 14.88
2.124579 12.765421 14.89
2.123278 12.776722 14.9
2.121979 12.788021 14.91
2.120681 12.799319 14.92
2.119386 12.810614 14.93
2.118093 12.821907 14.94
2.116801 12.833199 14.95
2.11551 12.844490 14.96
2.114222 12.855778 14.97
2.112936 12.867064 14.98
2.111654 12.878346 14.99
2.110369 12.889631 15.0
2.109088 12.900912 15.01
2.107808 12.912192 15.02
2.10653 12.923470 15.03
2.105254 12.934746 15.04
2.103981 12.946019 15.05
2.102708 12.957292 15.06
2.101439 12.968561 15.07
2.100169 12.979831 15.08
2.098904 12.991096 15.09
2.097636 13.002364 15.1
2.096374 13.013626 15.11
2.095113 13.024887 15.12
2.093854 13.036146 15.13
2.092594 13.047406 15.14
2.091339 13.058661 15.15
2.090085 13.069915 15.16
2.088831 13.081169 15.17
2.087577 13.092423 15.18
2.08633 13.103670 15.19
2.085081 13.114919 15.2
2.083836 13.126164 15.21
2.082589 13.137411 15.22
2.081348 13.148652 15.23
2.080107 13.159893 15.24
2.078865 13.171135 15.25
2.077628 13.182372 15.26
2.076391 13.193609 15.27
2.075158 13.204842 15.28
2.073925 13.216075 15.29
2.072694 13.227306 15.3
2.071463 13.238537 15.31
2.070237 13.249763 15.32
2.069011 13.260989 15.33
2.067785 13.272215 15.34
2.066563 13.283437 15.35
2.065341 13.294659 15.36
2.064121 13.305879 15.37
2.062903 13.317097 15.38
2.061687 13.328313 15.39
2.060473 13.339527 15.4
2.05926 13.350740 15.41
2.058048 13.361952 15.42
2.056839 13.373161 15.43
2.055629 13.384371 15.44
2.054424 13.395576 15.45
2.053217 13.406783 15.46
2.052014 13.417986 15.47
2.050815 13.429185 15.48
2.049612 13.440388 15.49
2.048415 13.451585 15.5
2.047217 13.462783 15.51
2.046023 13.473977 15.52
2.04483 13.485170 15.53
2.043636 13.496364 15.54
2.042446 13.507554 15.55
2.041256 13.518744 15.56
2.040069 13.529931 15.57
2.038881 13.541119 15.58
2.037699 13.552301 15.59
2.036515 13.563485 15.6
2.035336 13.574664 15.61
2.034154 13.585846 15.62
2.032975 13.597025 15.63
2.031799 13.608201 15.64
2.030626 13.619374 15.65
2.029451 13.630549 15.66
2.02828 13.641720 15.67
2.027109 13.652891 15.68
2.025939 13.664061 15.69
2.024773 13.675227 15.7
2.023605 13.686395 15.71
2.022442 13.697558 15.72
2.021279 13.708721 15.73
2.020119 13.719881 15.74
2.018959 13.731041 15.75
2.0178 13.742200 15.76
2.016641 13.753359 15.77
2.015487 13.764513 15.78
2.014334 13.775666 15.79
2.013181 13.786819 15.8
2.012029 13.797971 15.81
2.010881 13.809119 15.82
2.009732 13.820268 15.83
2.008587 13.831413 15.84
2.007443 13.842557 15.85
2.006297 13.853703 15.86
2.005158 13.864842 15.87
2.004017 13.875983 15.88
2.002876 13.887124 15.89
2.001741 13.898259 15.9
2.000604 13.909396 15.91
1.99947 13.920530 15.92
1.998336 13.931664 15.93
1.997206 13.942794 15.94
1.996073 13.953927 15.95
1.994945 13.965055 15.96
1.993816 13.976184 15.97
1.992692 13.987308 15.98
1.991568 13.998432 15.99
1.990445 14.009555 16.0
1.989323 14.020677 16.01
1.988202 14.031798 16.02
1.987086 14.042914 16.03
1.985966 14.054034 16.04
1.984853 14.065147 16.05
1.983738 14.076262 16.06
1.982625 14.087375 16.07
1.981511 14.098489 16.08
1.980403 14.109597 16.09
1.979293 14.120707 16.1
1.978185 14.131815 16.11
1.97708 14.142920 16.12
1.975975 14.154025 16.13
1.974874 14.165126 16.14
1.97377 14.176230 16.15
1.97267 14.187330 16.16
1.97157 14.198430 16.17
1.970472 14.209528 16.18
1.969375 14.220625 16.19
1.968282 14.231718 16.2
1.967192 14.242808 16.21
1.966096 14.253904 16.22
1.965006 14.264994 16.23
1.963917 14.276083 16.24
1.962828 14.287172 16.25
1.961743 14.298257 16.26
1.960658 14.309342 16.27
1.959571 14.320429 16.28
1.958488 14.331512 16.29
1.95741 14.342590 16.3
1.956329 14.353671 16.31
1.955249 14.364751 16.32
1.954173 14.375827 16.33
1.953099 14.386901 16.34
1.952022 14.397978 16.35
1.950949 14.409051 16.36
1.949877 14.420123 16.37
1.948807 14.431193 16.38
1.947738 14.442262 16.39
1.94667 14.453330 16.4
1.945604 14.464396 16.41
1.944536 14.475464 16.42
1.943475 14.486525 16.43
1.942413 14.497587 16.44
1.941349 14.508651 16.45
1.940291 14.519709 16.46
