# 130.0 deg
7.067635 0.062365 7.13
6.961818 0.178182 7.14
6.881126 0.268874 7.15
6.814614 0.345386 7.16
6.756498 0.413502 7.17
6.704115 0.475885 7.18
6.655985 0.534015 7.19
6.611201 0.588799 7.2
6.56915 0.640850 7.21
6.529393 0.690607 7.22
6.491597 0.738403 7.23
6.455513 0.784487 7.24
6.420941 0.829059 7.25
6.387716 0.872284 7.26
6.3557 0.914300 7.27
6.324783 0.955217 7.28
6.294874 0.995126 7.29
6.265879 1.034121 7.3
6.237738 1.072262 7.31
6.210383 1.109617 7.32
6.183758 1.146242 7.33
6.157815 1.182185 7.34
6.132514 1.217486 7.35
6.10781 1.252190 7.36
6.083673 1.286327 7.37
6.060071 1.319929 7.38
6.036972 1.353028 7.39
6.01435 1.385650 7.4
5.992187 1.417813 7.41
5.970454 1.449546 7.42
5.949135 1.480865 7.43
5.928205 1.511795 7.44
5.907652 1.542348 7.45
5.887456 1.572544 7.46
5.86761 1.602390 7.47
5.848093 1.631907 7.48
5.828894 1.661106 7.49
5.809997 1.690003 7.5
5.791394 1.718606 7.51
5.77308 1.746920 7.52
5.755037 1.774963 7.53
5.737257 1.802743 7.54
5.719733 1.830267 7.55
5.702451 1.857549 7.56
5.685408 1.884592 7.57
5.668601 1.911399 7.58
5.652012 1.937988 7.59
5.635642 1.964358 7.6
5.61948 1.990520 7.61
5.603525 2.016475 7.62
5.587765 2.042235 7.63
5.572198 2.067802 7.64
5.556821 2.093179 7.65
5.541624 2.118376 7.66
5.526603 2.143397 7.67
5.511755 2.168245 7.68
5.497074 2.192926 7.69
5.482559 2.217441 7.7
5.468202 2.241798 7.71
5.454 2.266000 7.72
5.439953 2.290047 7.73
5.426052 2.313948 7.74
5.412294 2.337706 7.75
5.39868 2.361320 7.76
5.385203 2.384797 7.77
5.371862 2.408138 7.78
5.358652 2.431348 7.79
5.345571 2.454429 7.8
5.332618 2.477382 7.81
5.319786 2.500214 7.82
5.307079 2.522921 7.83
5.294487 2.545513 7.84
5.282013 2.567987 7.85
5.269653 2.590347 7.86
5.257403 2.612597 7.87
5.245265 2.634735 7.88
5.233232 2.656768 7.89
5.221306 2.678694 7.9
5.209481 2.700519 7.91
5.197759 2.722241 7.92
5.186136 2.743864 7.93
5.174609 2.765391 7.94
5.163182 2.786818 7.95
5.151844 2.808156 7.96
5.140602 2.829398 7.97
5.129449 2.850551 7.98
5.118386 2.871614 7.99
5.107411 2.892589 8.0
5.096522 2.913478 8.01
5.085716 2.934284 8.02
5.074997 2.955003 8.03
5.064358 2.975642 8.04
5.053797 2.996203 8.05
5.043318 3.016682 8.06
5.032919 3.037081 8.07
5.022595 3.057405 8.08
5.012346 3.077654 8.09
5.002172 3.097828 8.1
4.992075 3.117925 8.11
4.982046 3.137954 8.12
4.972088 3.157912 8.13
4.962201 3.177799 8.14
4.952385 3.197615 8.15
4.942636 3.217364 8.16
4.932952 3.237048 8.17
4.923336 3.256664 8.18
4.913788 3.276212 8.19
4.9043 3.295700 8.2
4.894878 3.315122 8.21
4.885514 3.334486 8.22
4.876219 3.353781 8.23
4.866979 3.373021 8.24
4.8578 3.392200 8.25
4.84868 3.411320 8.26
4.839619 3.430381 8.27
4.830617 3.449383 8.28
4.821671 3.468329 8.29
4.81278 3.487220 8.3
4.803945 3.506055 8.31
4.795165 3.524835 8.32
4.78644 3.543560 8.33
4.777765 3.562235 8.34
4.769146 3.580854 8.35
4.760579 3.599421 8.36
4.752061 3.617939 8.37
4.743595 3.636405 8.38
4.735179 3.654821 8.39
4.726813 3.673187 8.4
4.718496 3.691504 8.41
4.710226 3.709774 8.42
4.702004 3.727996 8.43
4.693831 3.746169 8.44
4.685704 3.764296 8.45
4.677622 3.782378 8.46
4.669585 3.800415 8.47
4.661596 3.818404 8.48
4.653649 3.836351 8.49
4.645747 3.854253 8.5
4.637887 3.872113 8.51
4.630071 3.889929 8.52
4.622299 3.907701 8.53
4.614569 3.925431 8.54
4.606879 3.943121 8.55
4.599231 3.960769 8.56
4.591624 3.978376 8.57
4.584058 3.995942 8.58
4.576531 4.013469 8.59
4.569042 4.030958 8.6
4.561596 4.048404 8.61
4.554188 4.065812 8.62
4.546814 4.083186 8.63
4.539481 4.100519 8.64
4.532186 4.117814 8.65
4.524926 4.135074 8.66
4.517705 4.152295 8.67
4.510518 4.169482 8.68
4.503372 4.186628 8.69
4.496256 4.203744 8.7
4.489178 4.220822 8.71
4.482133 4.237867 8.72
4.475126 4.254874 8.73
4.468149 4.271851 8.74
4.461208 4.288792 8.75
4.454299 4.305701 8.76
4.447428 4.322572 8.77
4.440588 4.339412 8.78
4.433779 4.356221 8.79
4.427003 4.372997 8.8
4.420259 4.389741 8.81
4.413546 4.406454 8.82
4.406866 4.423134 8.83
4.400216 4.439784 8.84
4.3936 4.456400 8.85
4.387012 4.472988 8.86
4.380456 4.489544 8.87
4.373926 4.506074 8.88
4.367428 4.522572 8.89
4.360961 4.539039 8.9
4.354524 4.555476 8.91
4.348112 4.571888 8.92
4.341731 4.588269 8.93
4.33538 4.604620 8.94
4.329056 4.620944 8.95
4.322759 4.637241 8.96
4.316491 4.653509 8.97
4.310252 4.669748 8.98
4.304036 4.685964 8.99
4.297849 4.702151 9.0
4.291692 4.718308 9.01
4.285556 4.734444 9.02
4.27945 4.750550 9.03
4.27337 4.766630 9.04
4.267316 4.782684 9.05
4.261288 4.798712 9.06
4.255286 4.814714 9.07
4.249307 4.830693 9.08
4.243354 4.846646 9.09
4.237426 4.862574 9.1
4.231525 4.878475 9.11
4.225646 4.894354 9.12
4.219792 4.910208 9.13
4.213961 4.926039 9.14
4.208157 4.941843 9.15
4.202373 4.957627 9.16
4.196614 4.973386 9.17
4.190879 4.989121 9.18
4.185169 5.004831 9.19
4.179479 5.020521 9.2
4.173812 5.036188 9.21
4.168168 5.051832 9.22
4.162549 5.067451 9.23
4.15695 5.083050 9.24
4.151373 5.098627 9.25
4.145818 5.114182 9.26
4.140286 5.129714 9.27
4.134774 5.145226 9.28
4.129286 5.160714 9.29
4.123817 5.176183 9.3
4.118369 5.191631 9.31
4.112944 5.207056 9.32
4.10754 5.222460 9.33
4.102155 5.237845 9.34
4.096791 5.253209 9.35
4.09145 5.268550 9.36
4.086125 5.283875 9.37
4.080822 5.299178 9.38
