# 153.7 deg
9.735422 0.064578 9.8
9.603751 0.206249 9.81
9.507342 0.312658 9.82
9.428056 0.401944 9.83
9.358682 0.481318 9.84
9.296066 0.553934 9.85
9.238481 0.621519 9.86
9.18485 0.685150 9.87
9.134448 0.745552 9.88
9.086773 0.803227 9.89
9.041426 0.858574 9.9
8.998102 0.911898 9.91
8.956567 0.963433 9.92
8.916628 1.013372 9.93
8.878124 1.061876 9.94
8.840923 1.109077 9.95
8.804901 1.155099 9.96
8.769973 1.200027 9.97
8.736052 1.243948 9.98
8.703055 1.286945 9.99
8.67092 1.329080 10.0
8.639591 1.370409 10.01
8.60902 1.410980 10.02
8.579157 1.450843 10.03
8.549962 1.490038 10.04
8.52139 1.528610 10.05
8.493419 1.566581 10.06
8.466011 1.603989 10.07
8.439139 1.640861 10.08
8.412774 1.677226 10.09
8.386893 1.713107 10.1
8.361482 1.748518 10.11
8.336505 1.783495 10.12
8.311953 1.818047 10.13
8.287812 1.852188 10.14
8.264058 1.885942 10.15
8.240676 1.919324 10.16
8.217652 1.952348 10.17
8.194978 1.985022 10.18
8.172638 2.017362 10.19
8.150617 2.049383 10.2
8.128904 2.081096 10.21
8.107492 2.112508 10.22
8.08637 2.143630 10.23
8.065527 2.174473 10.24
8.044958 2.205042 10.25
8.024648 2.235352 10.26
8.004595 2.265405 10.27
7.984789 2.295211 10.28
7.965221 2.324779 10.29
7.945887 2.354113 10.3
7.926779 2.383221 10.31
7.907893 2.412107 10.32
7.88922 2.440780 10.33
7.870753 2.469247 10.34
7.852489 2.497511 10.35
7.834427 2.525573 10.36
7.816555 2.553445 10.37
7.798869 2.581131 10.38
7.781367 2.608633 10.39
7.764052 2.635948 10.4
7.746902 2.663098 10.41
7.729921 2.690079 10.42
7.713111 2.716889 10.43
7.696468 2.743532 10.44
7.679979 2.770021 10.45
7.663644 2.796356 10.46
7.647462 2.822538 10.47
7.631433 2.848567 10.48
7.615545 2.874455 10.49
7.599804 2.900196 10.5
7.584198 2.925802 10.51
7.568733 2.951267 10.52
7.553401 2.976599 10.53
7.538201 3.001799 10.54
7.523128 3.026872 10.55
7.508183 3.051817 10.56
7.493365 3.076635 10.57
7.478664 3.101336 10.58
7.464083 3.125917 10.59
7.449622 3.150378 10.6
7.435275 3.174725 10.61
7.421041 3.198959 10.62
7.406917 3.223083 10.63
7.392902 3.247098 10.64
7.378997 3.271003 10.65
7.365196 3.294804 10.66
7.351499 3.318501 10.67
7.337902 3.342098 10.68
7.324408 3.365592 10.69
7.311012 3.388988 10.7
7.29771 3.412290 10.71
7.284505 3.435495 10.72
7.271398 3.458602 10.73
7.258378 3.481622 10.74
7.24545 3.504550 10.75
7.232611 3.527389 10.76
7.219863 3.550137 10.77
7.207203 3.572797 10.78
7.194624 3.595376 10.79
7.182126 3.617874 10.8
7.169719 3.640281 10.81
7.157392 3.662608 10.82
7.145145 3.684855 10.83
7.132976 3.707024 10.84
7.120886 3.729114 10.85
7.108874 3.751126 10.86
7.096939 3.773061 10.87
7.085076 3.794924 10.88
7.073291 3.816709 10.89
7.061578 3.838422 10.9
7.049934 3.860066 10.91
7.038365 3.881635 10.92
7.026864 3.903136 10.93
7.015433 3.924567 10.94
7.00407 3.945930 10.95
6.992773 3.967227 10.96
6.981545 3.988455 10.97
6.970384 4.009616 10.98
6.959284 4.030716 10.99
6.94825 4.051750 11.0
6.937278 4.072722 11.01
