# 90.6 deg
2.766282 7.243718 10.01
2.763534 7.256466 10.02
2.760792 7.269208 10.03
2.758058 7.281942 10.04
2.755328 7.294672 10.05
2.752607 7.307393 10.06
2.749893 7.320107 10.07
2.747186 7.332814 10.08
2.744484 7.345516 10.09
2.741789 7.358211 10.1
2.739103 7.370897 10.11
2.736422 7.383578 10.12
2.733746 7.396254 10.13
2.731079 7.408921 10.14
2.728417 7.421583 10.15
2.725763 7.434237 10.16
2.723113 7.446887 10.17
2.720472 7.459528 10.18
2.717837 7.472163 10.19
2.715207 7.484793 10.2
2.712584 7.497416 10.21
2.709966 7.510034 10.22
2.707356 7.522644 10.23
2.70475 7.535250 10.24
2.702152 7.547848 10.25
2.69956 7.560440 10.26
2.696974 7.573026 10.27
2.694394 7.585606 10.28
2.691819 7.598181 10.29
2.689251 7.610749 10.3
2.686688 7.623312 10.31
2.684132 7.635868 10.32
2.681583 7.648417 10.33
2.679037 7.660963 10.34
2.676499 7.673501 10.35
2.673966 7.686034 10.36
2.67144 7.698560 10.37
2.668919 7.711081 10.38
2.666403 7.723597 10.39
2.663897 7.736103 10.4
2.661392 7.748608 10.41
2.658893 7.761107 10.42
2.656401 7.773599 10.43
2.653917 7.786083 10.44
2.651435 7.798565 10.45
2.64896 7.811040 10.46
2.64649 7.823510 10.47
2.644028 7.835972 10.48
2.641567 7.848433 10.49
2.639117 7.860883 10.5
2.636669 7.873331 10.51
2.634227 7.885773 10.52
2.631791 7.898209 10.53
2.629361 7.910639 10.54
2.626935 7.923065 10.55
2.624515 7.935485 10.56
2.622103 7.947897 10.57
2.619693 7.960307 10.58
2.617289 7.972711 10.59
2.61489 7.985110 10.6
2.612497 7.997503 10.61
2.610109 8.009891 10.62
2.607726 8.022274 10.63
2.605349 8.034651 10.64
2.602978 8.047022 10.65
2.600611 8.059389 10.66
2.598249 8.071751 10.67
2.595893 8.084107 10.68
2.593543 8.096457 10.69
2.591196 8.108804 10.7
2.588854 8.121146 10.71
2.586518 8.133482 10.72
2.584188 8.145812 10.73
2.581862 8.158138 10.74
2.579541 8.170459 10.75
2.577224 8.182776 10.76
2.574914 8.195086 10.77
2.572609 8.207391 10.78
2.570307 8.219693 10.79
2.568008 8.231992 10.8
2.565718 8.244282 10.81
2.563432 8.256568 10.82
2.561152 8.268848 10.83
2.558874 8.281126 10.84
2.556602 8.293398 10.85
2.554335 8.305665 10.86
2.552074 8.317926 10.87
2.549815 8.330185 10.88
2.547563 8.342437 10.89
2.545315 8.354685 10.9
2.543072 8.366928 10.91
2.540833 8.379167 10.92
2.538599 8.391401 10.93
2.53637 8.403630 10.94
2.534146 8.415854 10.95
2.531925 8.428075 10.96
2.52971 8.440290 10.97
2.5275 8.452500 10.98
2.525292 8.464708 10.99
2.52309 8.476910 11.0
2.520892 8.489108 11.01
2.5187 8.501300 11.02
2.516511 8.513489 11.03
2.514328 8.525672 11.04
2.512149 8.537851 11.05
2.509974 8.550026 11.06
2.507805 8.562195 11.07
2.505638 8.574362 11.08
2.503477 8.586523 11.09
2.50132 8.598680 11.1
2.499167 8.610833 11.11
2.497017 8.622983 11.12
2.494873 8.635127 11.13
2.492735 8.647265 11.14
2.490599 8.659401 11.15
2.488468 8.671532 11.16
2.486339 8.683661 11.17
2.484218 8.695782 11.18
2.482099 8.707901 11.19
2.479984 8.720016 11.2
2.477875 8.732125 11.21
2.475767 8.744233 11.22
2.473668 8.756332 11.23
2.471567 8.768433 11.24
2.469476 8.780524 11.25
2.467387 8.792613 11.26
2.4653 8.804700 11.27
2.46322 8.816780 11.28
2.461144 8.828856 11.29
2.459069 8.840931 11.3
2.457001 8.852999 11.31
2.454936 8.865064 11.32
2.452876 8.877124 11.33
2.450818 8.889182 11.34
2.448763 8.901237 11.35
2.446717 8.913283 11.36
2.444673 8.925327 11.37
2.44263 8.937370 11.38
2.440592 8.949408 11.39
2.438561 8.961439 11.4
2.436532 8.973468 11.41
2.434505 8.985495 11.42
2.432484 8.997516 11.43
2.430467 9.009533 11.44
2.428453 9.021547 11.45
2.426443 9.033557 11.46
2.424437 9.045563 11.47
2.422436 9.057564 11.48
2.420436 9.069564 11.49
2.418442 9.081558 11.5
2.416452 9.093548 11.51
2.414464 9.105536 11.52
2.412481 9.117519 11.53
2.410502 9.129498 11.54
2.408525 9.141475 11.55
2.406552 9.153448 11.56
2.404586 9.165414 11.57
2.40262 9.177380 11.58
2.400658 9.189342 11.59
2.3987 9.201300 11.6
2.396746 9.213254 11.61
2.394796 9.225204 11.62
2.39285 9.237150 11.63
2.390906 9.249094 11.64
2.388969 9.261031 11.65
2.387032 9.272968 11.66
2.385099 9.284901 11.67
2.383169 9.296831 11.68
2.381246 9.308754 11.69
2.379323 9.320677 11.7
2.377404 9.332596 11.71
2.37549 9.344510 11.72
2.373579 9.356421 11.73
2.371672 9.368328 11.74
2.369766 9.380234 11.75
2.367865 9.392135 11.76
2.365967 9.404033 11.77
2.364074 9.415926 11.78
2.362183 9.427817 11.79
2.360296 9.439704 11.8
2.358413 9.451587 11.81
2.356532 9.463468 11.82
2.354654 9.475346 11.83
2.352781 9.487219 11.84
2.350912 9.499088 11.85
2.349044 9.510956 11.86
2.347181 9.522819 11.87
2.345321 9.534679 11.88
2.343463 9.546537 11.89
2.34161 9.558390 11.9
2.33976 9.570240 11.91
2.337912 9.582088 11.92
2.336069 9.593931 11.93
2.334228 9.605772 11.94
2.332391 9.617609 11.95
2.330555 9.629445 11.96
2.328726 9.641274 11.97
2.3269 9.653100 11.98
2.325073 9.664927 11.99
2.323251 9.676749 12.0
2.321432 9.688568 12.01
2.319617 9.700383 12.02
2.317807 9.712193 12.03
2.315996 9.724004 12.04
2.314191 9.735809 12.05
2.312388 9.747612 12.06
2.310589 9.759411 12.07
2.308791 9.771209 12.08
2.306999 9.783001 12.09
2.305209 9.794791 12.1
2.303421 9.806579 12.11
2.301637 9.818363 12.12
2.299857 9.830143 12.13
2.298078 9.841922 12.14
2.296303 9.853697 12.15
2.294531 9.865469 12.16
2.292763 9.877237 12.17
2.290997 9.889003 12.18
2.289235 9.900765 12.19
2.287476 9.912524 12.2
2.28572 9.924280 12.21
2.283964 9.936036 12.22
2.282214 9.947786 12.23
2.280467 9.959533 12.24
2.278722 9.971278 12.25
2.27698 9.983020 12.26
2.275243 9.994757 12.27
2.273506 10.006494 12.28
2.271773 10.018227 12.29
2.270045 10.029955 12.3
2.268319 10.041681 12.31
2.266596 10.053404 12.32
2.264876 10.065124 12.33
2.263159 10.076841 12.34
2.261445 10.088555 12.35
2.259734 10.100266 12.36
2.258023 10.111977 12.37
2.256319 10.123681 12.38
2.254616 10.135384 12.39
2.252918 10.147082 12.4
2.251223 10.158777 12.41
2.24953 10.170470 12.42
2.247837 10.182163 12.43
2.246151 10.193849 12.44
2.244466 10.205534 12.45
2.242784 10.217216 12.46
2.241105 10.228895 12.47
2.239432 10.240568 12.48
2.237759 10.252241 12.49
2.23609 10.263910 12.5
2.234422 10.275578 12.51
2.232759 10.287241 12.52
2.231099 10.298901 12.53
2.229442 10.310558 12.54
2.227788 10.322212 12.55
2.226136 10.333864 12.56
2.224489 10.345511 12.57
2.222844 10.357156 12.58
2.221199 10.368801 12.59
2.219557 10.380443 12.6
2.217924 10.392076 12.61
2.216289 10.403711 12.62
2.214657 10.415343 12.63
2.213029 10.426971 12.64
2.211403 10.438597 12.65
2.20978 10.450220 12.66
2.208159 10.461841 12.67
2.206543 10.473457 12.68
2.204928 10.485072 12.69
2.203318 10.496682 12.7
2.201706 10.508294 12.71
2.200101 10.519899 12.72
2.198498 10.531502 12.73
2.196898 10.543102 12.74
2.195299 10.554701 12.75
2.193703 10.566297 12.76
2.192113 10.577887 12.77
2.190522 10.589478 12.78
2.188937 10.601063 12.79
2.18735 10.612650 12.8
2.185768 10.624232 12.81
2.18419 10.635810 12.82
2.182614 10.647386 12.83
2.181041 10.658959 12.84
2.179471 10.670529 12.85
2.177902 10.682098 12.86
2.176335 10.693665 12.87
2.174774 10.705226 12.88
2.173213 10.716787 12.89
2.171656 10.728344 12.9
2.170102 10.739898 12.91
2.168548 10.751452 12.92
2.166999 10.763001 12.93
2.165451 10.774549 12.94
2.163908 10.786092 12.95
2.162364 10.797636 12.96
2.160825 10.809175 12.97
2.159289 10.820711 12.98
2.157755 10.832245 12.99
2.156223 10.843777 13.0
2.154692 10.855308 13.01
2.153165 10.866835 13.02
2.151643 10.878357 13.03
2.150121 10.889879 13.04
2.148601 10.901399 13.05
2.147085 10.912915 13.06
2.145571 10.924429 13.07
2.14406 10.935940 13.08
2.142551 10.947449 13.09
2.141042 10.958958 13.1
2.139541 10.970459 13.11
2.138038 10.981962 13.12
2.136538 10.993462 13.13
2.135042 11.004958 13.14
2.13355 11.016450 13.15
2.132054 11.027946 13.16
2.130567 11.039433 13.17
2.12908 11.050920 13.18
2.127594 11.062406 13.19
2.126113 11.073887 13.2
2.124633 11.085367 13.21
2.123157 11.096843 13.22
2.121682 11.108318 13.23
2.12021 11.119790 13.24
2.118738 11.131262 13.25
2.11727 11.142730 13.26
2.115806 11.154194 13.27
2.114343 11.165657 13.28
2.112883 11.177117 13.29
2.111423 11.188577 13.3
2.109968 11.200032 13.31
2.108515 11.211485 13.32
2.107064 11.222936 13.33
2.105614 11.234386 13.34
2.104167 11.245833 13.35
2.102722 11.257278 13.36
2.101281 11.268719 13.37
2.099841 11.280159 13.38
2.098405 11.291595 13.39
2.09697 11.303030 13.4
2.095536 11.314464 13.41
2.094107 11.325893 13.42
2.092676 11.337324 13.43
2.091253 11.348747 13.44
2.089828 11.360172 13.45
2.088406 11.371594 13.46
2.086986 11.383014 13.47
2.08557 11.394430 13.48
2.084156 11.405844 13.49
2.082743 11.417257 13.5
2.081331 11.428669 13.51
2.079923 11.440077 13.52
2.078519 11.451481 13.53
2.077115 11.462885 13.54
2.075713 11.474287 13.55
2.074313 11.485687 13.56
2.072917 11.497083 13.57
2.071523 11.508477 13.58
2.07013 11.519870 13.59
2.068739 11.531261 13.6
2.067351 11.542649 13.61
2.065964 11.554036 13.62
2.06458 11.565420 13.63
2.063198 11.576802 13.64
2.061818 11.588182 13.65
2.060442 11.599558 13.66
2.059065 11.610935 13.67
2.057692 11.622308 13.68
2.056321 11.633679 13.69
2.054951 11.645049 13.7
2.053584 11.656416 13.71
2.052219 11.667781 13.72
2.050857 11.679143 13.73
2.049495 11.690505 13.74
2.048137 11.701863 13.75
2.046779 11.713221 13.76
2.045426 11.724574 13.77
2.044074 11.735926 13.78
2.042724 11.747276 13.79
2.041375 11.758625 13.8
2.040029 11.769971 13.81
2.038686 11.781314 13.82
2.037342 11.792658 13.83
2.036002 11.803998 13.84
2.034665 11.815335 13.85
2.033327 11.826673 13.86
2.031994 11.838006 13.87
2.030661 11.849339 13.88
2.029332 11.860668 13.89
2.028004 11.871996 13.9
2.026677 11.883323 13.91
2.025354 11.894646 13.92
2.024032 11.905968 13.93
2.022712 11.917288 13.94
2.021396 11.928604 13.95
2.020078 11.939922 13.96
2.018763 11.951237 13.97
2.017451 11.962549 13.98
2.016141 11.973859 13.99
2.014834 11.985166 14.0
2.013529 11.996471 14.01
2.012223 12.007777 14.02
2.010921 12.019079 14.03
2.00962 12.030380 14.04
2.00832 12.041680 14.05
2.007025 12.052975 14.06
2.00573 12.064270 14.07
2.00444 12.075560 14.08
2.003147 12.086853 14.09
2.001858 12.098142 14.1
2.00057 12.109430 14.11
1.999289 12.120711 14.12
1.998003 12.131997 14.13
1.996723 12.143277 14.14
1.995444 12.154556 14.15
1.994167 12.165833 14.16
1.99289 12.177110 14.17
1.991617 12.188383 14.18
1.990346 12.199654 14.19
1.989075 12.210925 14.2
1.987806 12.222194 14.21
1.986541 12.233459 14.22
1.985276 12.244724 14.23
1.984014 12.255986 14.24
1.982752 12.267248 14.25
1.981494 12.278506 14.26
1.980237 12.289763 14.27
1.97898 12.301020 14.28
1.977728 12.312272 14.29
1.976476 12.323524 14.3
1.975226 12.334774 14.31
1.97398 12.346020 14.32
1.972732 12.357268 14.33
1.971489 12.368511 14.34
1.970244 12.379756 14.35
1.969003 12.390997 14.36
1.967765 12.402235 14.37
1.966528 12.413472 14.38
1.965293 12.424707 14.39
1.96406 12.435940 14.4
1.962826 12.447174 14.41
1.961597 12.458403 14.42
1.960369 12.469631 14.43
1.959143 12.480857 14.44
1.957916 12.492084 14.45
1.956694 12.503306 14.46
1.955473 12.514527 14.47
1.954255 12.525745 14.48
1.953037 12.536963 14.49
1.951818 12.548182 14.5
1.950604 12.559396 14.51
1.949389 12.570611 14.52
1.948182 12.581818 14.53
1.946971 12.593029 14.54
1.945762 12.604238 14.55
1.944557 12.615443 14.56
1.943354 12.626646 14.57
1.942151 12.637849 14.58
1.940949 12.649051 14.59
1.939749 12.660251 14.6
1.938554 12.671446 14.61
1.937358 12.682642 14.62
1.936164 12.693836 14.63
1.934973 12.705027 14.64
1.933781 12.716219 14.65
1.93259 12.727410 14.66
1.931405 12.738595 14.67
1.93022 12.749780 14.68
1.929035 12.760965 14.69
1.927852 12.772148 14.7
1.926672 12.783328 14.71
1.925491 12.794509 14.72
1.924315 12.805685 14.73
1.923139 12.816861 14.74
1.921965 12.828035 14.75
1.920792 12.839208 14.76
1.919621 12.850379 14.77
1.918452 12.861548 14.78
1.917284 12.872716 14.79
1.916117 12.883883 14.8
1.914953 12.895047 14.81
1.913791 12.906209 14.82
1.91263 12.917370 14.83
1.911469 12.928531 14.84
1.91031 12.939690 14.85
1.909155 12.950845 14.86
1.908 12.962000 14.87
1.906846 12.973154 14.88
1.905696 12.984304 14.89
1.904544 12.995456 14.9
1.903399 13.006601 14.91
1.902249 13.017751 14.92
1.901103 13.028897 14.93
1.89996 13.040040 14.94
1.898817 13.051183 14.95
1.897676 13.062324 14.96
1.896536 13.073464 14.97
1.895401 13.084599 14.98
1.894264 13.095736 14.99
1.89313 13.106870 15.0
1.891995 13.118005 15.01
1.890864 13.129136 15.02
1.889735 13.140265 15.03
1.888606 13.151394 15.04
1.887479 13.162521 15.05
1.886353 13.173647 15.06
1.885229 13.184771 15.07
1.884107 13.195893 15.08
1.882987 13.207013 15.09
1.881868 13.218132 15.1
1.88075 13.229250 15.11
1.879633 13.240367 15.12
1.878518 13.251482 15.13
1.877405 13.262595 15.14
1.876294 13.273706 15.15
1.875185 13.284815 15.16
1.874075 13.295925 15.17
1.872966 13.307034 15.18
1.871861 13.318139 15.19
1.870758 13.329242 15.2
1.869655 13.340345 15.21
1.86855 13.351450 15.22
1.867452 13.362548 15.23
1.866353 13.373647 15.24
1.865256 13.384744 15.25
1.864161 13.395839 15.26
1.863066 13.406934 15.27
1.861973 13.418027 15.28
1.860882 13.429118 15.29
1.859793 13.440207 15.3
1.858705 13.451295 15.31
1.857618 13.462382 15.32
1.856531 13.473469 15.33
1.855447 13.484553 15.34
1.854366 13.495634 15.35
1.853284 13.506716 15.36
1.852204 13.517796 15.37
1.851126 13.528874 15.38
1.850048 13.539952 15.39
1.848973 13.551027 15.4
1.847898 13.562102 15.41
1.846826 13.573174 15.42
1.845755 13.584245 15.43
1.844685 13.595315 15.44
1.843618 13.606382 15.45
1.842548 13.617452 15.46
1.841483 13.628517 15.47
1.84042 13.639580 15.48
1.839355 13.650645 15.49
1.838295 13.661705 15.5
1.837235 13.672765 15.51
1.836175 13.683825 15.52
1.835118 13.694882 15.53
1.834063 13.705937 15.54
1.833006 13.716994 15.55
1.831954 13.728046 15.56
1.8309 13.739100 15.57
1.82985 13.750150 15.58
1.828803 13.761197 15.59
1.827753 13.772247 15.6
1.826707 13.783293 15.61
1.825662 13.794338 15.62
1.824617 13.805383 15.63
1.823576 13.816424 15.64
1.822536 13.827464 15.65
1.821495 13.838505 15.66
1.820456 13.849544 15.67
1.81942 13.860580 15.68
1.818383 13.871617 15.69
1.817351 13.882649 15.7
1.816314 13.893686 15.71
1.815283 13.904717 15.72
1.814252 13.915748 15.73
1.813224 13.926776 15.74
1.812194 13.937806 15.75
1.811168 13.948832 15.76
1.810143 13.959857 15.77
1.809121 13.970879 15.78
1.808097 13.981903 15.79
1.807075 13.992925 15.8
1.806055 14.003945 15.81
1.805036 14.014964 15.82
1.804019 14.025981 15.83
1.803002 14.036998 15.84
1.801988 14.048012 15.85
1.800975 14.059025 15.86
1.79996 14.070040 15.87
1.798953 14.081047 15.88
1.797941 14.092059 15.89
1.796935 14.103065 15.9
1.795925 14.114075 15.91
1.79492 14.125080 15.92
1.793914 14.136086 15.93
1.792911 14.147089 15.94
1.791909 14.158091 15.95
1.790909 14.169091 15.96
1.789908 14.180092 15.97
1.788911 14.191089 15.98
1.787914 14.202086 15.99
1.786919 14.213081 16.0
1.785925 14.224075 16.01
1.784928 14.235072 16.02
1.783936 14.246064 16.03
1.782946 14.257054 16.04
1.781959 14.268041 16.05
1.78097 14.279030 16.06
1.779982 14.290018 16.07
