# 135.9 deg
7.485797 0.054203 7.54
7.374204 0.175796 7.55
7.289561 0.270439 7.56
7.220214 0.349786 7.57
7.159795 0.420205 7.58
7.105389 0.484611 7.59
7.055451 0.544549 7.6
7.009001 0.600999 7.61
6.965408 0.654592 7.62
6.924197 0.705803 7.63
6.88503 0.754970 7.64
6.847648 0.802352 7.65
6.811831 0.848169 7.66
6.777409 0.892591 7.67
6.744246 0.935754 7.68
6.71222 0.977780 7.69
6.681237 1.018763 7.7
6.651205 1.058795 7.71
6.622052 1.097948 7.72
6.593716 1.136284 7.73
6.566135 1.173865 7.74
6.539258 1.210742 7.75
6.513045 1.246955 7.76
6.487452 1.282548 7.77
6.462445 1.317555 7.78
6.437987 1.352013 7.79
6.414051 1.385949 7.8
6.390611 1.419389 7.81
6.367637 1.452363 7.82
6.345115 1.484885 7.83
6.323014 1.516986 7.84
6.301321 1.548679 7.85
6.280017 1.579983 7.86
6.259081 1.610919 7.87
6.238505 1.641495 7.88
6.218267 1.671733 7.89
6.19836 1.701640 7.9
6.178765 1.731235 7.91
6.159475 1.760525 7.92
6.140479 1.789521 7.93
6.121761 1.818239 7.94
6.103321 1.846679 7.95
6.085137 1.874863 7.96
6.067211 1.902789 7.97
6.04953 1.930470 7.98
6.032086 1.957914 7.99
6.014875 1.985125 8.0
5.997885 2.012115 8.01
5.981111 2.038889 8.02
5.964551 2.065449 8.03
5.948192 2.091808 8.04
5.93203 2.117970 8.05
5.916064 2.143936 8.06
5.900287 2.169713 8.07
5.884691 2.195309 8.08
5.869271 2.220729 8.09
5.854025 2.245975 8.1
5.838952 2.271048 8.11
5.824038 2.295962 8.12
5.809287 2.320713 8.13
5.794692 2.345308 8.14
5.780252 2.369748 8.15
5.76596 2.394040 8.16
5.751812 2.418188 8.17
5.737807 2.442193 8.18
5.723947 2.466053 8.19
5.710217 2.489783 8.2
5.696622 2.513378 8.21
5.683154 2.536846 8.22
5.669822 2.560178 8.23
5.656608 2.583392 8.24
5.643517 2.606483 8.25
5.630546 2.629454 8.26
5.617695 2.652305 8.27
5.604958 2.675042 8.28
5.592333 2.697667 8.29
5.579819 2.720181 8.3
5.567413 2.742587 8.31
5.555114 2.764886 8.32
5.542922 2.787078 8.33
5.530828 2.809172 8.34
5.518837 2.831163 8.35
5.506947 2.853053 8.36
5.495151 2.874849 8.37
5.48345 2.896550 8.38
5.471845 2.918155 8.39
5.46033 2.939670 8.4
5.448907 2.961093 8.41
5.437573 2.982427 8.42
5.426325 3.003675 8.43
5.415165 3.024835 8.44
5.40409 3.045910 8.45
5.393096 3.066904 8.46
5.382184 3.087816 8.47
5.371355 3.108645 8.48
5.360604 3.129396 8.49
5.349931 3.150069 8.5
5.339334 3.170666 8.51
5.328813 3.191187 8.52
5.318368 3.211632 8.53
5.307997 3.232003 8.54
5.297697 3.252303 8.55
5.287468 3.272532 8.56
5.277309 3.292691 8.57
5.267222 3.312778 8.58
5.257201 3.332799 8.59
5.247246 3.352754 8.6
5.237362 3.372638 8.61
5.227542 3.392458 8.62
5.217783 3.412217 8.63
5.208089 3.431911 8.64
5.19846 3.451540 8.65
5.18889 3.471110 8.66
5.179382 3.490618 8.67
5.169935 3.510065 8.68
5.16055 3.529450 8.69
5.151218 3.548782 8.7
5.141949 3.568051 8.71
5.132734 3.587266 8.72
5.123577 3.606423 8.73
5.114475 3.625525 8.74
5.105428 3.644572 8.75
5.096434 3.663566 8.76
5.087498 3.682502 8.77
5.078613 3.701387 8.78
5.06978 3.720220 8.79
5.060999 3.739001 8.8
5.052268 3.757732 8.81
5.043588 3.776412 8.82
5.034958 3.795042 8.83
5.026377 3.813623 8.84
5.017847 3.832153 8.85
