# 134.1 deg
7.3809 0.019100 7.4
7.270357 0.139643 7.41
7.179335 0.240665 7.42
7.106888 0.323112 7.43
7.044695 0.395305 7.44
6.989177 0.460823 7.45
6.938477 0.521523 7.46
6.891507 0.578493 7.47
6.847534 0.632466 7.48
6.806054 0.683946 7.49
6.76669 0.733310 7.5
6.729164 0.780836 7.51
6.693262 0.826738 7.52
6.658789 0.871211 7.53
6.625601 0.914399 7.54
6.593579 0.956421 7.55
6.562608 0.997392 7.56
6.53261 1.037390 7.57
6.50351 1.076490 7.58
6.475229 1.114771 7.59
6.447719 1.152281 7.6
6.42092 1.189080 7.61
6.394794 1.225206 7.62
6.369292 1.260708 7.63
6.344379 1.295621 7.64
6.320026 1.329974 7.65
6.296198 1.363802 7.66
6.272865 1.397135 7.67
6.250006 1.429994 7.68
6.227595 1.462405 7.69
6.205614 1.494386 7.7
6.18404 1.525960 7.71
6.162855 1.557145 7.72
6.142046 1.587954 7.73
6.121592 1.618408 7.74
6.101479 1.648521 7.75
6.081697 1.678303 7.76
6.06223 1.707770 7.77
6.043069 1.736931 7.78
6.024199 1.765801 7.79
6.005612 1.794388 7.8
5.987298 1.822702 7.81
5.969246 1.850754 7.82
5.951451 1.878549 7.83
5.933899 1.906101 7.84
5.916587 1.933413 7.85
5.899505 1.960495 7.86
5.882645 1.987355 7.87
5.866005 2.013995 7.88
5.849572 2.040428 7.89
5.833345 2.066655 7.9
5.817315 2.092685 7.91
5.801479 2.118521 7.92
5.785831 2.144169 7.93
5.770363 2.169637 7.94
5.755077 2.194923 7.95
5.739959 2.220041 7.96
5.725013 2.244987 7.97
5.71023 2.269770 7.98
5.695607 2.294393 7.99
5.681142 2.318858 8.0
5.666828 2.343172 8.01
5.652662 2.367338 8.02
5.638645 2.391355 8.03
5.624768 2.415232 8.04
5.611028 2.438972 8.05
5.597426 2.462574 8.06
5.583959 2.486041 8.07
5.570619 2.509381 8.08
5.557406 2.532594 8.09
5.544317 2.555683 8.1
5.531356 2.578644 8.11
5.518508 2.601492 8.12
5.505779 2.624221 8.13
5.493165 2.646835 8.14
5.480664 2.669336 8.15
5.468273 2.691727 8.16
5.455988 2.714012 8.17
5.44381 2.736190 8.18
5.431741 2.758259 8.19
5.419768 2.780232 8.2
5.407898 2.802102 8.21
5.396123 2.823877 8.22
5.384452 2.845548 8.23
5.37287 2.867130 8.24
5.361381 2.888619 8.25
5.349985 2.910015 8.26
5.33868 2.931320 8.27
5.327464 2.952536 8.28
5.316335 2.973665 8.29
5.30529 2.994710 8.3
5.294329 3.015671 8.31
5.283453 3.036547 8.32
5.272659 3.057341 8.33
5.261942 3.078058 8.34
5.251307 3.098693 8.35
5.24075 3.119250 8.36
5.230267 3.139733 8.37
5.21986 3.160140 8.38
5.209528 3.180472 8.39
5.199268 3.200732 8.4
5.189082 3.220918 8.41
5.178966 3.241034 8.42
