# 119.4 deg
6.586548 0.023452 6.61
6.48429 0.135710 6.62
6.399697 0.230303 6.63
6.331944 0.308056 6.64
6.273723 0.376277 6.65
6.221754 0.438246 6.66
6.174298 0.495702 6.67
6.130334 0.549666 6.68
6.08918 0.600820 6.69
6.050371 0.649629 6.7
6.013549 0.696451 6.71
5.978455 0.741545 6.72
5.944872 0.785128 6.73
5.912641 0.827359 6.74
5.881614 0.868386 6.75
5.85168 0.908320 6.76
5.822741 0.947259 6.77
5.794714 0.985286 6.78
5.767529 1.022471 6.79
5.741117 1.058883 6.8
5.715428 1.094572 6.81
5.69041 1.129590 6.82
5.66602 1.163980 6.83
5.642222 1.197778 6.84
5.618979 1.231021 6.85
5.596258 1.263742 6.86
5.574033 1.295967 6.87
5.552277 1.327723 6.88
5.530965 1.359035 6.89
5.510077 1.389923 6.9
5.489589 1.420411 6.91
5.469491 1.450509 6.92
5.449756 1.480244 6.93
5.430374 1.509626 6.94
5.411326 1.538674 6.95
5.392601 1.567399 6.96
5.374189 1.595811 6.97
5.356072 1.623928 6.98
5.338242 1.651758 6.99
5.320687 1.679313 7.0
5.3034 1.706600 7.01
5.286369 1.733631 7.02
5.269585 1.760415 7.03
5.253042 1.786958 7.04
5.236729 1.813271 7.05
5.220642 1.839358 7.06
5.204771 1.865229 7.07
5.189111 1.890889 7.08
5.173655 1.916345 7.09
5.158398 1.941602 7.1
5.143331 1.966669 7.11
5.128453 1.991547 7.12
5.113756 2.016244 7.13
5.099236 2.040764 7.14
5.084886 2.065114 7.15
5.070706 2.089294 7.16
5.056686 2.113314 7.17
5.042827 2.137173 7.18
5.029122 2.160878 7.19
5.015568 2.184432 7.2
5.002161 2.207839 7.21
4.9889 2.231100 7.22
4.975776 2.254224 7.23
4.96279 2.277210 7.24
4.949939 2.300061 7.25
4.937218 2.322782 7.26
4.924624 2.345376 7.27
4.912154 2.367846 7.28
4.89981 2.390190 7.29
4.887582 2.412418 7.3
4.875474 2.434526 7.31
4.863481 2.456519 7.32
4.851599 2.478401 7.33
4.839827 2.500173 7.34
4.828165 2.521835 7.35
4.816606 2.543394 7.36
